source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 342, 1, 501, -1, 11304541, 3, 1, 5, 149, 700, 750, 61, 158, 5, 254, 156
7, 501, -1, 502, 1, 11312882, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 551, 1, 11312882, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 574, 1, 11312882, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
7, 501, -1, 645, -1, 11312883, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
7, 551, 1, 601, 25, 11313224, 3, 1, 291, 200, 700, 750, 155, 91, 291, 105, 220
7, 551, 1, 645, -1, 11313224, 5, 1, 220, 200, 700, 750, 155, 91, 291, 105, 220
7, 551, 1, 687, -1, 11313224, 4, 1, 105, 200, 700, 750, 155, 91, 291, 105, 220
7, 401, 26, 401, 92, 11316882, 2, 1, 48, 254, 700, 750, 260, 48, 325, 100, 378
7, 401, 26, 398, 101, 11316882, 4, 1, 100, 254, 700, 750, 260, 48, 325, 100, 378
7, 401, 26, 398, 170, 11316882, 1, 1, 260, 254, 700, 750, 260, 48, 325, 100, 378
7, 401, 26, 398, 187, 11316882, 3, 1, 325, 254, 700, 750, 260, 48, 325, 100, 378
7, 401, 26, 398, 187, 11316882, 5, 1, 378, 254, 700, 750, 260, 48, 325, 100, 378
7, 398, 170, 401, 257, 11317224, 3, 1, 118, 260, 700, 750, 116, 41, 118, 335, 117
7, 398, 170, 401, 300, 11317224, 2, 1, 41, 260, 700, 750, 116, 41, 118, 335, 117
7, 645, -1, 687, -1, 11317224, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
7, 398, 170, 398, 333, 11317224, 1, 1, 116, 260, 700, 750, 116, 41, 118, 335, 117
7, 645, -1, 742, 1, 11317224, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
7, 398, 333, 401, 412, 11317565, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 420, 11317565, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
7, 398, 333, 401, 440, 11317565, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
7, 601, 25, 601, 57, 11321565, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 97, 11321565, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 601, 98, 11321565, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 134, 11321565, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 25, 598, 172, 11321565, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
7, 601, 98, 598, 97, 11321906, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 598, 134, 11321906, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 598, 172, 11321906, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 601, 98, 601, 272, 11321906, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
7, 598, 134, 587, 201, 11322247, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 134, 587, 201, 11322247, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 134, 601, 272, 11322247, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 272, 598, 347, 11322589, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 598, 371, 11322589, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 412, 11322589, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
7, 601, 272, 601, 426, 11322589, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
7, 598, 371, 601, 426, 11322930, 5, 1, 286, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 601, 457, 11322930, 3, 1, 179, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 601, 501, 11322930, 1, 1, 21, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 598, 503, 11322930, 4, 1, 85, 290, 700, 750, 21, 243, 179, 85, 286
7, 598, 371, 598, 540, 11322930, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 503, 11323271, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
7, 601, 501, 598, 574, 11323271, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 598, 586, 11323271, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 501, 601, 659, 11323272, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 687, -1, 702, 1, 11325565, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
7, 687, -1, 742, 1, 11325565, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
7, 401, 440, 401, 479, 11325906, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
7, 401, 440, 398, 521, 11325907, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
7, 398, 521, 401, 648, 11326248, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
7, 398, 521, 401, 694, 11326248, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 182
7, 598, 503, 598, 696, 11335272, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 601, 703, 11336385, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 598, 740, 11336385, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 540, 598, 770, 11336385, 10000000, 2, 236, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 787, 11336960, 10000000, 3, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 787, 11336960, 10000000, 3, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 787, 11336960, 10000000, 3, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 612, 798, 11336960, 10000000, 3, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11336960, 10000000, 3, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11336960, 10000000, 3, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11336960, 10000000, 3, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 587, 801, 11336960, 10000000, 3, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 624, 798, 11336960, 10000000, 3, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 572, 801, 11336960, 10000000, 3, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 601, 872, 11336960, 10000000, 3, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 911, 11336960, 10000000, 3, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 770, 598, 954, 11336961, 10000000, 3, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 658, 798, 11337356, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 538, 801, 11337356, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 507, 801, 11342702, 10000000, 4, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 498, 798, 11342702, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 699, 798, 11342703, 10000000, 4, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 457, 798, 11342703, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 386, 801, 11342703, 10000000, 4, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 658, 798, 830, 798, 11343036, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 574, 627, 598, 11355178, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 998, 11358073, 10000000, 4, 361, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 813, 798, 11359126, 10000000, 6, 301, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 862, 798, 11359126, 10000000, 6, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 801, 829, 11359126, 10000000, 6, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 905, 798, 11359126, 10000000, 6, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 908, 801, 11359126, 10000000, 6, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 945, 801, 11359126, 10000000, 6, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 830, 798, 1001, 813, 11359126, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 862, 798, 798, 770, 11363545, 10000000, 7, 297, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 586, 542, 601, 11372999, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 801, 859, 11373005, 10000000, 7, 133, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 801, 902, 11373005, 10000000, 7, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 798, 907, 11373005, 10000000, 7, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 798, 743, 11373005, 10000000, 7, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 798, 707, 11373005, 10000000, 7, 37, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 829, 801, 652, 11373006, 10000000, 7, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 801, 629, 11374217, 10000000, 8, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 801, 612, 11374217, 10000000, 8, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 801, 612, 11374217, 10000000, 8, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 801, 697, 11374217, 10000000, 8, 94, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 787, 601, 11374217, 10000000, 8, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 786, 601, 11374217, 10000000, 8, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 773, 601, 11374217, 10000000, 8, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 853, 598, 11374217, 10000000, 8, 148, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 798, 573, 11374217, 10000000, 8, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 798, 540, 11374217, 10000000, 8, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 652, 798, 505, 11374217, 10000000, 8, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 542, 601, 698, 601, 11381096, 10000000, 3, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 542, 601, 698, 598, 11381096, 10000000, 3, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 828, 598, 11382953, 10000000, 9, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 742, 601, 11382953, 10000000, 9, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 801, 481, 11382953, 10000000, 9, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 612, 654, 598, 11382953, 10000000, 9, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 494, 601, 11388165, 10000000, 10, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 654, 598, 461, 598, 11388165, 10000000, 10, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 901, 598, 11389641, 10000000, 9, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 902, 601, 11389641, 10000000, 9, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 943, 601, 11389641, 10000000, 9, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 11389641, 10000000, 9, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 627, 598, 498, 598, 11393716, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 573, 787, 401, 11397882, 10000000, 9, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 828, 598, 972, 601, 11400517, 10000000, 10, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 828, 598, 986, 601, 11400517, 10000000, 10, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 828, 598, 987, 601, 11400517, 10000000, 10, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 103, -1, 185, 1, 12300200, 5, 1, 343, 8, 700, 750, 62, 330, 323, 365, 343
8, 103, -1, 201, 14, 12300200, 3, 1, 323, 8, 700, 750, 62, 330, 323, 365, 343
8, 103, -1, 212, -1, 12300200, 4, 1, 365, 8, 700, 750, 62, 330, 323, 365, 343
8, 103, -1, 215, -1, 12300200, 2, 1, 330, 8, 700, 750, 62, 330, 323, 365, 343
8, 215, -1, 274, -1, 12304541, 5, 1, 170, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 292, 1, 12304541, 3, 1, 62, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 305, -1, 12304541, 2, 1, 7, 330, 700, 750, 149, 7, 62, 123, 170
8, 215, -1, 329, 1, 12304541, 1, 1, 149, 330, 700, 750, 149, 7, 62, 123, 170
8, 329, 1, 401, 15, 12304882, 5, 1, 320, 149, 700, 750, 61, 158, 156, 254, 320
8, 329, 1, 475, -1, 12304883, 3, 1, 156, 149, 700, 750, 61, 158, 156, 254, 320
8, 329, 1, 489, 1, 12304883, 1, 1, 61, 149, 700, 750, 61, 158, 156, 254, 320
8, 489, 1, 565, 1, 12305224, 5, 1, 298, 61, 700, 750, 291, 105, 220, 338, 298
8, 489, 1, 584, 1, 12305224, 4, 1, 338, 61, 700, 750, 291, 105, 220, 338, 298
8, 489, 1, 657, -1, 12305224, 3, 1, 220, 61, 700, 750, 291, 105, 220, 338, 298
8, 657, -1, 700, -1, 12313565, 5, 1, 105, 220, 700, 750, 291, 155, 91, 207, 105
8, 657, -1, 730, 1, 12313566, 4, 1, 207, 220, 700, 750, 291, 155, 91, 207, 105
8, 401, 15, 401, 66, 12321224, 4, 1, 158, 320, 700, 750, 48, 100, 260, 158, 138
8, 401, 15, 398, 87, 12321224, 2, 1, 100, 320, 700, 750, 48, 100, 260, 158, 138
8, 401, 15, 401, 105, 12321224, 1, 1, 48, 320, 700, 750, 48, 100, 260, 158, 138
8, 401, 15, 398, 133, 12321224, 5, 1, 138, 320, 700, 750, 48, 100, 260, 158, 138
8, 401, 105, 398, 133, 12321565, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 105, 398, 160, 12321565, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 105, 398, 184, 12321565, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 105, 398, 187, 12321565, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 105, 401, 270, 12321565, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
8, 401, 270, 401, 313, 12321906, 5, 1, 41, 118, 700, 750, 300, 381, 224, 116, 41
8, 401, 270, 398, 318, 12321907, 4, 1, 116, 118, 700, 750, 300, 381, 224, 116, 41
8, 401, 270, 398, 358, 12321907, 3, 1, 224, 118, 700, 750, 300, 381, 224, 116, 41
8, 401, 270, 401, 412, 12321907, 2, 1, 381, 118, 700, 750, 300, 381, 224, 116, 41
8, 401, 270, 401, 426, 12321907, 1, 1, 300, 118, 700, 750, 300, 381, 224, 116, 41
8, 401, 426, 401, 451, 12322248, 5, 1, 217, 300, 700, 750, 104, 115, 166, 24, 217
8, 401, 426, 401, 491, 12322248, 1, 1, 104, 300, 700, 750, 104, 115, 166, 24, 217
8, 401, 426, 398, 510, 12322248, 2, 1, 115, 300, 700, 750, 104, 115, 166, 24, 217
8, 401, 491, 398, 510, 12322589, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
153, 82, -1, 118, 1, 13300200, 5, 1, 150, 153, 700, 750, 62, 330, 170, 270, 150
153, 82, -1, 162, 1, 13300200, 4, 1, 270, 153, 700, 750, 62, 330, 170, 270, 150
153, 82, -1, 219, -1, 13300200, 2, 1, 330, 153, 700, 750, 62, 330, 170, 270, 150
153, 219, -1, 287, -1, 13304541, 4, 1, 170, 330, 700, 750, 373, 7, 149, 170, 123
153, 219, -1, 316, 1, 13304541, 3, 1, 149, 330, 700, 750, 373, 7, 149, 170, 123
153, 219, -1, 318, -1, 13304541, 2, 1, 7, 330, 700, 750, 373, 7, 149, 170, 123
153, 318, -1, 401, 12, 13308883, 3, 1, 373, 7, 700, 750, 200, 288, 373, 320, 156
153, 318, -1, 401, 19, 13308883, 4, 1, 320, 7, 700, 750, 200, 288, 373, 320, 156
153, 318, -1, 445, -1, 13308883, 2, 1, 288, 7, 700, 750, 200, 288, 373, 320, 156
153, 318, -1, 489, -1, 13308883, 5, 1, 156, 7, 700, 750, 200, 288, 373, 320, 156
153, 445, -1, 476, 1, 13313224, 3, 1, 61, 288, 700, 750, 5, 254, 61, 200, 156
153, 445, -1, 489, -1, 13313224, 5, 1, 156, 288, 700, 750, 5, 254, 61, 200, 156
153, 445, -1, 526, 1, 13313224, 4, 1, 200, 288, 700, 750, 5, 254, 61, 200, 156
153, 445, -1, 529, -1, 13313224, 1, 1, 5, 288, 700, 750, 5, 254, 61, 200, 156
153, 529, -1, 555, 1, 13313565, 4, 1, 298, 5, 700, 750, 207, 46, 338, 298, 220
153, 529, -1, 580, 1, 13313565, 3, 1, 338, 5, 700, 750, 207, 46, 338, 298, 220
153, 529, -1, 671, -1, 13313565, 5, 1, 220, 5, 700, 750, 207, 46, 338, 298, 220
153, 529, -1, 676, 1, 13313565, 2, 1, 46, 5, 700, 750, 207, 46, 338, 298, 220
153, 580, 1, 601, 44, 13321906, 3, 1, 291, 338, 700, 750, 91, 155, 291, 183, 12
153, 580, 1, 598, 71, 13321906, 5, 1, 12, 338, 700, 750, 91, 155, 291, 183, 12
153, 601, 44, 598, 71, 13330247, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
153, 601, 44, 601, 86, 13330247, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
153, 601, 44, 598, 107, 13330248, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
153, 601, 44, 601, 123, 13330248, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
153, 601, 44, 598, 153, 13330248, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
153, 598, 153, 587, 201, 13330589, 3, 1, 380, 285, 700, 750, 114, 47, 380, 287, 206
153, 598, 153, 598, 274, 13330589, 2, 1, 47, 285, 700, 750, 114, 47, 380, 287, 206
153, 598, 153, 601, 293, 13330589, 1, 1, 114, 285, 700, 750, 114, 47, 380, 287, 206
153, 598, 153, 598, 320, 13330589, 5, 1, 206, 285, 700, 750, 114, 47, 380, 287, 206
153, 601, 293, 598, 320, 13330930, 4, 1, 206, 114, 700, 750, 347, 286, 290, 206, 179
153, 601, 293, 598, 351, 13330930, 3, 1, 290, 114, 700, 750, 347, 286, 290, 206, 179
153, 601, 293, 601, 419, 13330931, 1, 1, 347, 114, 700, 750, 347, 286, 290, 206, 179
153, 601, 293, 601, 483, 13330931, 5, 1, 179, 114, 700, 750, 347, 286, 290, 206, 179
153, 601, 419, 601, 483, 13331272, 5, 1, 179, 347, 700, 750, 243, 21, 130, 332, 179
153, 601, 419, 598, 513, 13331272, 3, 1, 130, 347, 700, 750, 243, 21, 130, 332, 179
153, 601, 419, 601, 529, 13331272, 2, 1, 21, 347, 700, 750, 243, 21, 130, 332, 179
153, 601, 419, 598, 579, 13331272, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 598, 557, 13335613, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 644, 598, 13335613, 10000000, 1, 273, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 529, 601, 688, 13335613, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 666, 13339256, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 718, 13339256, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 601, 730, 13339256, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 747, 13339256, 10000000, 2, 236, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 780, 13339256, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 787, 13339256, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 601, 688, 598, 787, 13339256, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 13341215, 10000000, 3, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 13341215, 10000000, 3, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 587, 801, 13341215, 10000000, 3, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 580, 801, 13341215, 10000000, 3, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 619, 798, 13341215, 10000000, 3, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 640, 798, 13341215, 10000000, 3, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 554, 801, 13341215, 10000000, 3, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 598, 787, 684, 798, 13341215, 10000000, 3, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 525, 798, 13341676, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 510, 801, 13341676, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 598, 884, 13341676, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 587, 801, 488, 798, 13341676, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
