source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
154, -1, 347, -1, 543, 11302070, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
154, 1, 491, -1, 543, 11302693, 1, 1, 182, 43, 700, 750, 182, 245, 157, 283, 244
154, 1, 491, -1, 573, 11302693, 2, 1, 245, 43, 700, 750, 182, 245, 157, 283, 244
154, 1, 491, 1, 612, 11302693, 4, 1, 283, 43, 700, 750, 182, 245, 157, 283, 244
154, 1, 491, 1, 624, 11302693, 5, 1, 244, 43, 700, 750, 182, 245, 157, 283, 244
154, 1, 491, 1, 662, 11302694, 3, 1, 157, 43, 700, 750, 182, 245, 157, 283, 244
154, -1, 543, 1, 624, 11303316, 5, 1, 244, 182, 700, 750, 236, 128, 28, 157, 244
154, -1, 543, 1, 697, 11303317, 3, 1, 28, 182, 700, 750, 236, 128, 28, 157, 244
154, 1, 662, 1, 697, 11311317, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 101, -1, 12300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 132, 1, 12300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 201, 14, 12300200, 3, 1, 278, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 215, -1, 12300200, 1, 1, 285, 147, 700, 750, 285, 144, 278, 8, 38
147, 215, -1, 292, 1, 12300823, 4, 1, 62, 285, 700, 750, 7, 150, 98, 62, 117
147, 215, -1, 305, -1, 12300823, 1, 1, 7, 285, 700, 750, 7, 150, 98, 62, 117
147, 305, -1, 329, 1, 12301446, 2, 1, 143, 7, 700, 750, 275, 143, 150, 231, 5
147, 305, -1, 401, 15, 12301447, 1, 1, 275, 7, 700, 750, 275, 143, 150, 231, 5
147, 401, 15, 401, 34, 12302070, 5, 1, 231, 275, 700, 750, 237, 48, 100, 152, 231
147, 401, 15, 401, 66, 12302070, 4, 1, 152, 275, 700, 750, 237, 48, 100, 152, 231
147, 401, 15, 398, 86, 12302070, 3, 1, 100, 275, 700, 750, 237, 48, 100, 152, 231
147, 401, 15, 401, 105, 12302070, 2, 1, 48, 275, 700, 750, 237, 48, 100, 152, 231
147, 401, 15, 398, 165, 12302070, 1, 1, 237, 275, 700, 750, 237, 48, 100, 152, 231
147, 398, 165, 412, 198, 12302693, 5, 1, 292, 237, 700, 750, 41, 111, 221, 268, 292
147, 398, 165, 416, 198, 12302693, 4, 1, 268, 237, 700, 750, 41, 111, 221, 268, 292
147, 398, 165, 401, 313, 12302694, 1, 1, 41, 237, 700, 750, 41, 111, 221, 268, 292
147, 398, 165, 398, 319, 12302694, 2, 1, 111, 237, 700, 750, 41, 111, 221, 268, 292
147, 401, 313, 398, 319, 12303317, 5, 1, 111, 41, 700, 750, 255, 201, 256, 198, 111
147, 401, 313, 398, 358, 12303317, 2, 1, 201, 41, 700, 750, 255, 201, 256, 198, 111
147, 401, 313, 398, 380, 12303317, 3, 1, 256, 41, 700, 750, 255, 201, 256, 198, 111
147, 401, 313, 401, 426, 12303317, 1, 1, 255, 41, 700, 750, 255, 201, 256, 198, 111
147, 401, 426, 401, 451, 12303940, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
147, 401, 426, 401, 491, 12303940, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
147, 401, 491, 401, 660, 12304564, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 660, 401, 707, 12305187, 2, 1, 79, 148, 700, 750, 156, 79, 96, 10000000, 10000000
147, 416, 198, 476, 198, 12315316, 4, 1, 112, 268, 700, 750, 41, 88, 49, 112, 116
147, 416, 198, 489, 201, 12315316, 3, 1, 49, 268, 700, 750, 41, 88, 49, 112, 116
147, 416, 198, 524, 198, 12315317, 2, 1, 88, 268, 700, 750, 41, 88, 49, 112, 116
147, 416, 198, 526, 201, 12315317, 5, 1, 116, 268, 700, 750, 41, 88, 49, 112, 116
147, 524, 198, 526, 201, 12319940, 5, 1, 116, 88, 700, 750, 102, 266, 216, 131, 116
147, 524, 198, 568, 201, 12319940, 3, 1, 216, 88, 700, 750, 102, 266, 216, 131, 116
147, 524, 198, 584, 201, 12319940, 2, 1, 266, 88, 700, 750, 102, 266, 216, 131, 116
147, 524, 198, 707, 198, 12319940, 1, 1, 102, 88, 700, 750, 102, 266, 216, 131, 116
147, 707, 198, 688, 201, 12320563, 2, 1, 86, 102, 700, 750, 274, 86, 194, 227, 120
147, 707, 198, 732, 201, 12320563, 3, 1, 194, 102, 700, 750, 274, 86, 194, 227, 120
147, 707, 198, 801, 214, 12320564, 1, 1, 274, 102, 700, 750, 274, 86, 194, 227, 120
147, 801, 214, 801, 234, 12321187, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 801, 273, 12321187, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 214, 798, 298, 12321187, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 273, 798, 298, 12325810, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 273, 801, 319, 12325810, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 798, 298, 801, 320, 12329810, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
147, 526, 201, 567, 201, 12331940, 4, 1, 216, 116, 700, 750, 131, 102, 266, 216, 86
147, 526, 201, 584, 201, 12331940, 3, 1, 266, 116, 700, 750, 131, 102, 266, 216, 86
147, 526, 201, 688, 201, 12331940, 5, 1, 86, 116, 700, 750, 131, 102, 266, 216, 86
147, 584, 201, 672, 198, 12340563, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
147, 584, 201, 598, 290, 12340563, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
147, 584, 201, 688, 201, 12340563, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
147, 584, 201, 707, 198, 12340563, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
147, 598, 290, 598, 333, 12345186, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
147, 688, 201, 801, 215, 12348564, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
147, 598, 333, 598, 490, 12349810, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 53
147, 598, 333, 601, 515, 12349810, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 53
147, 601, 515, 598, 527, 12350433, 4, 1, 124, 21, 700, 750, 19, 287, 220, 124, 4
147, 601, 515, 598, 565, 12350433, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 515, 598, 584, 12350433, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 215, 801, 235, 12357187, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 273, 12357187, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 798, 298, 12357187, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 215, 801, 320, 12357187, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 273, 798, 298, 12361810, 2, 1, 40, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 801, 273, 801, 320, 12361810, 1, 1, 58, 120, 700, 750, 58, 40, 10000000, 10000000, 10000000
147, 598, 527, 598, 680, 12363056, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 527, 601, 717, 12363057, 10000000, 1, 4, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 298, 801, 320, 12365810, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
147, 598, 584, 635, 598, 12373129, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 584, 598, 729, 12373130, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 717, 598, 760, 12385141, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 717, 598, 784, 12385141, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 717, 598, 787, 12385141, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 717, 587, 801, 12385141, 10000000, 2, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 601, 717, 598, 898, 12385141, 10000000, 2, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 584, 801, 12390721, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 632, 798, 12390721, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 784, 564, 801, 12390721, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 523, 801, 12400421, 10000000, 3, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 512, 798, 12400421, 10000000, 3, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 676, 798, 12400421, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 495, 801, 12400421, 10000000, 3, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 714, 798, 12400421, 10000000, 3, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 676, 798, 814, 798, 12414770, 10000000, 4, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 667, 598, 12416705, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 684, 601, 12416705, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 712, 598, 12416705, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 731, 601, 12416706, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 527, 601, 12416706, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 511, 598, 12416706, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 767, 601, 12416706, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 784, 601, 12416706, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 635, 598, 476, 598, 12416706, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 366, 801, 12421297, 10000000, 3, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 712, 598, 889, 601, 12433431, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 731, 601, 875, 598, 12435893, 10000000, 4, 142, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 731, 601, 928, 601, 12435893, 10000000, 4, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 837, 798, 12443129, 10000000, 5, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 801, 839, 12443129, 10000000, 5, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 878, 798, 12443129, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 896, 801, 12443129, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 922, 798, 12443129, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 931, 801, 12443129, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 966, 801, 12443129, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 983, 801, 12443129, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 814, 798, 1001, 812, 12443129, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 767, 601, 801, 634, 12454081, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 767, 601, 911, 598, 12454081, 10000000, 4, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 784, 601, 801, 674, 12460833, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 784, 601, 798, 694, 12460833, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 784, 601, 801, 708, 12460833, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 784, 601, 962, 601, 12460833, 10000000, 4, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 674, 798, 731, 12461463, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 674, 798, 528, 12461463, 10000000, 5, 140, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 674, 801, 872, 12461464, 10000000, 5, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 694, 798, 489, 12486081, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 839, 798, 892, 12487837, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 839, 801, 917, 12487837, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 40, -1, 65, 1, 13300200, 4, 1, 38, 241, 700, 750, 144, 8, 147, 38, 243
241, 40, -1, 79, -1, 13300200, 3, 1, 147, 241, 700, 750, 144, 8, 147, 38, 243
241, 40, -1, 112, -1, 13300200, 2, 1, 8, 241, 700, 750, 144, 8, 147, 38, 243
241, 40, -1, 119, 1, 13300200, 1, 1, 144, 241, 700, 750, 144, 8, 147, 38, 243
241, 119, 1, 219, -1, 13300823, 5, 1, 285, 144, 700, 750, 164, 243, 278, 212, 285
241, 119, 1, 241, -1, 13300823, 2, 1, 243, 144, 700, 750, 164, 243, 278, 212, 285
241, 119, 1, 287, -1, 13300823, 1, 1, 164, 144, 700, 750, 164, 243, 278, 212, 285
241, 287, -1, 316, 1, 13301446, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
241, 287, -1, 318, -1, 13301446, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
241, 316, 1, 401, 19, 13302070, 4, 1, 275, 143, 700, 750, 5, 150, 231, 275, 152
241, 401, 19, 401, 45, 13314693, 5, 1, 231, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 398, 72, 13314693, 4, 1, 100, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 401, 81, 13314693, 3, 1, 152, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 401, 119, 13314693, 2, 1, 48, 275, 700, 750, 237, 48, 152, 100, 231
241, 401, 19, 398, 154, 13314693, 1, 1, 237, 275, 700, 750, 237, 48, 152, 100, 231
241, 398, 154, 412, 198, 13315316, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 111
241, 398, 154, 398, 304, 13315317, 5, 1, 111, 237, 700, 750, 41, 268, 292, 221, 111
241, 398, 154, 401, 326, 13315317, 1, 1, 41, 237, 700, 750, 41, 268, 292, 221, 111
241, 401, 326, 398, 346, 13315940, 4, 1, 201, 41, 700, 750, 255, 256, 198, 201, 10000000
241, 401, 326, 398, 373, 13315940, 2, 1, 256, 41, 700, 750, 255, 256, 198, 201, 10000000
241, 401, 326, 401, 434, 13315940, 1, 1, 255, 41, 700, 750, 255, 256, 198, 201, 10000000
241, 401, 326, 401, 464, 13315940, 3, 1, 198, 41, 700, 750, 255, 256, 198, 201, 10000000
241, 401, 434, 401, 464, 13316563, 2, 1, 198, 255, 700, 750, 104, 198, 160, 24, 148
241, 401, 434, 401, 502, 13316563, 1, 1, 104, 255, 700, 750, 104, 198, 160, 24, 148
241, 401, 502, 401, 673, 13317187, 1, 1, 148, 104, 700, 750, 148, 108, 10000000, 10000000, 10000000
241, 401, 673, 401, 720, 13317810, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
241, 412, 198, 477, 201, 13323940, 5, 1, 49, 292, 700, 750, 88, 111, 216, 112, 49
241, 412, 198, 490, 198, 13323940, 4, 1, 112, 292, 700, 750, 88, 111, 216, 112, 49
241, 412, 198, 398, 304, 13323940, 2, 1, 111, 292, 700, 750, 88, 111, 216, 112, 49
241, 412, 198, 539, 198, 13323940, 1, 1, 88, 292, 700, 750, 88, 111, 216, 112, 49
241, 539, 198, 558, 201, 13324563, 5, 1, 216, 88, 700, 750, 194, 86, 266, 131, 216
241, 539, 198, 578, 201, 13324563, 3, 1, 266, 88, 700, 750, 194, 86, 266, 131, 216
241, 539, 198, 684, 198, 13324563, 4, 1, 131, 88, 700, 750, 194, 86, 266, 131, 216
241, 398, 346, 398, 373, 13328563, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
241, 398, 346, 401, 434, 13328563, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 24
241, 398, 346, 401, 464, 13328563, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
241, 578, 201, 674, 201, 13333186, 3, 1, 86, 266, 700, 750, 47, 187, 86, 131, 102
241, 578, 201, 684, 198, 13333186, 4, 1, 131, 266, 700, 750, 47, 187, 86, 131, 102
241, 401, 464, 401, 502, 13333186, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
241, 578, 201, 722, 198, 13333186, 5, 1, 102, 266, 700, 750, 47, 187, 86, 131, 102
241, 684, 198, 674, 201, 13337186, 2, 1, 86, 131, 700, 750, 194, 86, 274, 227, 120
241, 684, 198, 721, 201, 13337186, 1, 1, 194, 131, 700, 750, 194, 86, 274, 227, 120
241, 721, 201, 801, 218, 13337810, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
241, 801, 218, 801, 245, 13350433, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 798, 286, 13350433, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 801, 288, 13350433, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 218, 801, 335, 13350433, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 335, 798, 478, 13351056, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
241, 798, 478, 798, 518, 13351680, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
241, 798, 478, 801, 643, 13351680, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 518, 801, 685, 13368303, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 798, 684, 13374378, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 780, 601, 13374378, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 758, 601, 13374378, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 798, 720, 13374378, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 643, 801, 721, 13374378, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 801, 850, 13378146, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 798, 880, 13378146, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 721, 801, 883, 13378146, 10000000, 3, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 725, 598, 13389069, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 721, 601, 13389069, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 679, 598, 13389069, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 671, 601, 13389070, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 645, 598, 13389070, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 758, 601, 877, 601, 13389070, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 679, 598, 516, 601, 13391149, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 679, 598, 889, 598, 13391149, 10000000, 4, 142, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 914, 601, 13401225, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 924, 598, 13401225, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 780, 601, 951, 601, 13401225, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 721, 601, 525, 598, 13409467, 10000000, 4, 96, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 645, 598, 492, 598, 13417348, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 850, 801, 929, 13418940, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 145, 201, 276, 201, 14300200, 3, 1, 71, 215, 700, 750, 218, 27, 71, 153, 226
215, 145, 201, 293, 198, 14300200, 4, 1, 153, 215, 700, 750, 218, 27, 71, 153, 226
215, 276, 201, 374, 201, 14308823, 5, 1, 264, 71, 700, 750, 268, 292, 221, 112, 264
215, 276, 201, 413, 198, 14308823, 2, 1, 292, 71, 700, 750, 268, 292, 221, 112, 264
215, 276, 201, 454, 198, 14308824, 3, 1, 221, 71, 700, 750, 268, 292, 221, 112, 264
215, 413, 198, 466, 201, 14313447, 4, 1, 49, 292, 700, 750, 88, 112, 216, 49, 266
215, 413, 198, 505, 198, 14313447, 2, 1, 112, 292, 700, 750, 88, 112, 216, 49, 266
215, 413, 198, 547, 201, 14313447, 3, 1, 216, 292, 700, 750, 88, 112, 216, 49, 266
215, 413, 198, 554, 198, 14313447, 1, 1, 88, 292, 700, 750, 88, 112, 216, 49, 266
215, 413, 198, 571, 201, 14313447, 5, 1, 266, 292, 700, 750, 88, 112, 216, 49, 266
215, 554, 198, 571, 201, 14314070, 4, 1, 266, 88, 700, 750, 86, 131, 194, 266, 102
215, 554, 198, 660, 201, 14314070, 1, 1, 86, 88, 700, 750, 86, 131, 194, 266, 102
215, 554, 198, 711, 201, 14314070, 3, 1, 194, 88, 700, 750, 86, 131, 194, 266, 102
215, 660, 201, 711, 201, 14314693, 5, 1, 194, 86, 700, 750, 274, 120, 58, 227, 194
243, 266, -1, 291, 1, 15300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 312, -1, 15300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 98
243, 266, -1, 342, -1, 15300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 98
243, 342, -1, 401, 32, 15300823, 2, 1, 275, 7, 700, 750, 61, 275, 181, 150, 231
243, 342, -1, 449, 1, 15300823, 1, 1, 61, 7, 700, 750, 61, 275, 181, 150, 231
243, 342, -1, 502, 1, 15300823, 3, 1, 181, 7, 700, 750, 61, 275, 181, 150, 231
243, 449, 1, 502, 1, 15301446, 3, 1, 181, 61, 700, 750, 5, 253, 181, 150, 105
243, 449, 1, 516, -1, 15301446, 4, 1, 150, 61, 700, 750, 5, 253, 181, 150, 105
