source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 401, 431, 398, 533, 10332216, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
123, 598, 315, 598, 378, 10332216, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
123, 598, 315, 601, 412, 10332216, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
123, 598, 315, 601, 419, 10332216, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
123, 401, 431, 401, 638, 10332216, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
123, 598, 315, 601, 488, 10332216, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
123, 398, 533, 401, 638, 10332885, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
123, 601, 419, 601, 445, 10332885, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
123, 398, 533, 401, 680, 10332885, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
123, 601, 419, 601, 488, 10332885, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
123, 601, 419, 598, 515, 10332885, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
123, 601, 419, 598, 552, 10332885, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 419, 598, 580, 10332886, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 419, 598, 587, 10332886, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 488, 598, 515, 10333554, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
123, 601, 488, 601, 647, 10333555, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 212, 801, 246, 10336885, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 801, 289, 10336885, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 798, 322, 10336885, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
123, 801, 212, 798, 359, 10336885, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
123, 798, 322, 787, 401, 10337555, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
123, 598, 515, 598, 710, 10337555, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 620, 598, 10338679, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 580, 601, 690, 10338679, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 751, 10339562, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 778, 10339562, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10339562, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 601, 690, 598, 787, 10339562, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 401, 801, 468, 10350224, 3, 1, 111, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 717, 401, 10350224, 5, 1, 81, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 798, 518, 10350224, 4, 1, 87, 398, 700, 750, 146, 334, 111, 87, 81
123, 787, 401, 801, 612, 10350224, 10000000, 1, 371, 398, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 787, 10355954, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355954, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 798, 10355954, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355954, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355954, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 587, 801, 10355954, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 618, 798, 10355954, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 578, 801, 10355954, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 550, 801, 10355954, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 646, 798, 10355954, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 601, 858, 10355954, 10000000, 4, 112, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 686, 798, 10355955, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 798, 518, 10358893, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
123, 801, 468, 798, 552, 10358893, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 798, 580, 10358893, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 801, 612, 10358893, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 468, 801, 640, 10358893, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10359410, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 965, 10359410, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 643, 598, 10359458, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 685, 598, 10359458, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 553, 601, 10359458, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 712, 601, 10359458, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 509, 601, 10359458, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 754, 601, 10359458, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 485, 598, 10359458, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10359458, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 787, 601, 10359458, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 518, 801, 621, 10362893, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 780, 601, 10365158, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 821, 598, 10365158, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 841, 598, 10365158, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 914, 601, 10365159, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 754, 601, 987, 601, 10365159, 10000000, 4, 341, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 801, 683, 10366203, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 787, 401, 10366203, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 798, 719, 10366203, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 552, 798, 777, 10366203, 10000000, 2, 297, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 887, 598, 10369579, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 755, 10369579, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 955, 601, 10369579, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 10369579, 10000000, 4, 303, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 812, 798, 10369967, 10000000, 3, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 822, 798, 10369967, 10000000, 3, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 821, 10369967, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 847, 10369967, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 801, 889, 10369967, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 777, 798, 920, 10369967, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 519, 801, 10371136, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 484, 798, 10371136, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 618, 798, 850, 798, 10371136, 10000000, 5, 211, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 553, 601, 448, 598, 10371293, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 890, 798, 10375543, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 998, 587, 10377170, 10000000, 4, 354, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 646, 798, 445, 798, 10379692, 10000000, 5, 181, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 841, 598, 987, 601, 10385274, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10394949, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10399831, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 919, 801, 10403964, 10000000, 4, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10403964, 10000000, 4, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 955, 801, 10410695, 10000000, 4, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 980, 801, 10410695, 10000000, 4, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 822, 798, 987, 801, 10410695, 10000000, 4, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 850, 798, 1001, 812, 10416345, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
369, 8, -1, 1, 52, 11300200, 5, 1, 160, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 91, -1, 11300200, 2, 1, 8, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 1, 95, 11300200, 1, 1, 11, 369, 700, 750, 11, 8, 379, 343, 160
369, 8, -1, 187, 1, 11300200, 4, 1, 343, 369, 700, 750, 11, 8, 379, 343, 160
369, 1, 95, 1, 212, 11300869, 3, 1, 379, 11, 700, 750, 64, 176, 379, 346, 284
369, 1, 95, 1, 212, 11300869, 4, 1, 346, 11, 700, 750, 64, 176, 379, 346, 284
369, 1, 95, 1, 225, 11300869, 5, 1, 284, 11, 700, 750, 64, 176, 379, 346, 284
369, 1, 95, 1, 259, 11300869, 2, 1, 176, 11, 700, 750, 64, 176, 379, 346, 284
369, 91, -1, 144, 1, 11304869, 5, 1, 150, 8, 700, 750, 323, 365, 343, 270, 150
369, 91, -1, 177, 1, 11304869, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 150
369, 91, -1, 187, 1, 11304869, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 150
369, 91, -1, 212, -1, 11304869, 2, 1, 365, 8, 700, 750, 323, 365, 343, 270, 150
369, 1, 259, 1, 297, 11305538, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
369, 1, 259, -1, 305, 11305539, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
369, 1, 259, -1, 343, 11305539, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
369, 1, 259, -1, 375, 11305539, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
369, -1, 305, -1, 343, 11306208, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 375, 11306208, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, -1, 386, 11306208, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
369, -1, 305, 1, 459, 11306208, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
369, 212, -1, 261, -1, 11309538, 4, 1, 170, 365, 700, 750, 62, 7, 123, 170, 98
369, 212, -1, 201, 62, 11309538, 3, 1, 123, 365, 700, 750, 62, 7, 123, 170, 98
369, 212, -1, 293, -1, 11309538, 2, 1, 7, 365, 700, 750, 62, 7, 123, 170, 98
369, 212, -1, 305, 1, 11309538, 1, 1, 62, 365, 700, 750, 62, 7, 123, 170, 98
369, 305, 1, 401, 12, 11310208, 5, 1, 373, 62, 700, 750, 5, 158, 254, 156, 373
369, 305, 1, 461, -1, 11310208, 4, 1, 156, 62, 700, 750, 5, 158, 254, 156, 373
369, 1, 459, -1, 508, 11310877, 4, 1, 50, 191, 700, 750, 390, 201, 328, 50, 267
369, 1, 459, -1, 543, 11310877, 2, 1, 201, 191, 700, 750, 390, 201, 328, 50, 267
369, 1, 459, 1, 625, 11310878, 5, 1, 267, 191, 700, 750, 390, 201, 328, 50, 267
369, -1, 543, 1, 625, 11315547, 5, 1, 267, 201, 700, 750, 259, 134, 28, 163, 267
369, -1, 543, 1, 658, 11315547, 4, 1, 163, 201, 700, 750, 259, 134, 28, 163, 267
369, 201, 62, 201, 87, 11318207, 2, 1, 98, 123, 700, 750, 344, 98, 199, 368, 313
369, 201, 62, 198, 140, 11318208, 3, 1, 199, 123, 700, 750, 344, 98, 199, 368, 313
369, 201, 62, 201, 212, 11318208, 4, 1, 368, 123, 700, 750, 344, 98, 199, 368, 313
369, 201, 62, 201, 213, 11318208, 5, 1, 313, 123, 700, 750, 344, 98, 199, 368, 313
369, 201, 87, 198, 173, 11322877, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
369, 201, 87, 198, 187, 11322877, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
369, 201, 87, 201, 213, 11322877, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
369, 201, 87, 201, 224, 11322877, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
369, 461, -1, 502, -1, 11322877, 3, 1, 5, 156, 700, 750, 220, 338, 5, 298, 158
369, 461, -1, 573, 1, 11322877, 4, 1, 298, 156, 700, 750, 220, 338, 5, 298, 158
369, 461, -1, 587, 1, 11322877, 2, 1, 338, 156, 700, 750, 220, 338, 5, 298, 158
369, 198, 173, 201, 212, 11327546, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 224, 11327546, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 257, 11327546, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
369, 198, 173, 201, 298, 11327546, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
369, 587, 1, 601, 25, 11327547, 4, 1, 291, 338, 700, 750, 183, 91, 155, 291, 12
369, 587, 1, 601, 57, 11327547, 3, 1, 155, 338, 700, 750, 183, 91, 155, 291, 12
369, 1, 625, 1, 658, 11327547, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
369, 1, 625, 25, 598, 11327547, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
369, 587, 1, 598, 97, 11327547, 5, 1, 12, 338, 700, 750, 183, 91, 155, 291, 12
369, 587, 1, 601, 98, 11327547, 2, 1, 91, 338, 700, 750, 183, 91, 155, 291, 12
369, 1, 625, 1, 698, 11327547, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
369, 587, 1, 598, 134, 11327547, 1, 1, 183, 338, 700, 750, 183, 91, 155, 291, 12
369, 201, 298, 198, 371, 11328215, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 198, 387, 11328215, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 198, 387, 11328215, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 201, 412, 11328216, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 201, 459, 11328216, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
369, 1, 658, 1, 698, 11328216, 4, 1, 28, 163, 700, 750, 134, 34, 259, 28, 10000000
369, 598, 134, 587, 201, 11328216, 3, 1, 312, 183, 700, 750, 114, 380, 312, 239, 287
369, 598, 134, 587, 201, 11328216, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
369, 598, 134, 601, 272, 11328216, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
369, 201, 459, 201, 499, 11328885, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 276
369, 201, 459, 198, 520, 11328885, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 276
369, 201, 459, 198, 554, 11328885, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 276
369, 201, 459, 201, 624, 11328885, 5, 1, 276, 205, 700, 750, 222, 65, 113, 45, 276
369, 601, 272, 598, 347, 11328886, 5, 1, 206, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 598, 371, 11328886, 2, 1, 290, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 601, 412, 11328886, 4, 1, 347, 114, 700, 750, 179, 290, 286, 347, 206
369, 601, 272, 601, 426, 11328886, 3, 1, 286, 114, 700, 750, 179, 290, 286, 347, 206
369, 198, 554, 201, 624, 11329554, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
369, 198, 554, 201, 658, 11329554, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
369, 201, 212, 201, 298, 11330877, 1, 1, 23, 368, 700, 750, 23, 386, 399, 27, 13
369, 201, 212, 198, 301, 11330877, 5, 1, 13, 368, 700, 750, 23, 386, 399, 27, 13
369, 201, 212, 294, 198, 11330877, 4, 1, 27, 368, 700, 750, 23, 386, 399, 27, 13
369, 201, 212, 198, 387, 11330877, 2, 1, 386, 368, 700, 750, 23, 386, 399, 27, 13
369, 201, 298, 198, 371, 11331546, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 198, 387, 11331546, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 198, 387, 11331546, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 298, 201, 412, 11331547, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
369, 201, 412, 201, 459, 11332885, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 261, 398, 11332885, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 201, 499, 11332885, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
369, 201, 412, 296, 398, 11332885, 3, 1, 45, 363, 700, 750, 188, 65, 45, 276, 205
369, 261, 398, 296, 398, 11333554, 5, 1, 45, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 299, 401, 11333554, 3, 1, 18, 188, 700, 750, 372, 349, 18, 278, 45
369, 201, 499, 198, 520, 11333554, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
369, 201, 499, 198, 554, 11333554, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
369, 261, 398, 372, 401, 11333554, 4, 1, 278, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 401, 412, 11333554, 2, 1, 349, 188, 700, 750, 372, 349, 18, 278, 45
369, 261, 398, 412, 398, 11333554, 1, 1, 372, 188, 700, 750, 372, 349, 18, 278, 45
369, 201, 499, 201, 658, 11333554, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
369, 598, 371, 601, 412, 11333555, 5, 1, 347, 290, 700, 750, 21, 179, 286, 85, 347
369, 598, 371, 601, 426, 11333555, 3, 1, 286, 290, 700, 750, 21, 179, 286, 85, 347
369, 598, 371, 601, 458, 11333555, 2, 1, 179, 290, 700, 750, 21, 179, 286, 85, 347
369, 598, 371, 601, 501, 11333555, 1, 1, 21, 290, 700, 750, 21, 179, 286, 85, 347
369, 598, 371, 598, 503, 11333555, 4, 1, 85, 290, 700, 750, 21, 179, 286, 85, 347
369, 412, 398, 457, 398, 11334223, 4, 1, 166, 372, 700, 750, 115, 144, 104, 166, 24
