source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 844, 798, 959, 801, 10392166, 10000000, 6, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 844, 798, 1001, 812, 10392166, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 550, 801, 387, 801, 10420644, 10000000, 5, 197, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 846, 10423058, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 891, 10423059, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 918, 10423059, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 798, 719, 10423059, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 822, 801, 649, 10423059, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 801, 680, 10433651, 10000000, 8, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 798, 719, 798, 551, 10433651, 10000000, 8, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 680, 798, 515, 10434497, 10000000, 9, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 801, 649, 752, 601, 10439586, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 710, 601, 10453276, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 685, 598, 10453276, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 646, 598, 10453276, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 885, 598, 10453277, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 752, 601, 915, 601, 10453277, 10000000, 9, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 685, 598, 513, 601, 10455052, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 95, -1, 102, 11300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 95, 1, 295, 11300200, 2, 1, 32, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
11, 1, 295, -1, 304, 11304692, 2, 1, 64, 32, 700, 750, 43, 64, 10000000, 10000000, 10000000
17, 85, 201, 112, 198, 12300200, 5, 1, 56, 17, 700, 750, 27, 174, 116, 119, 56
17, 85, 201, 135, 201, 12300200, 3, 1, 116, 17, 700, 750, 27, 174, 116, 119, 56
17, 85, 201, 166, 201, 12300200, 2, 1, 174, 17, 700, 750, 27, 174, 116, 119, 56
17, 166, 201, 300, 201, 12304692, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
17, 166, 201, 315, 198, 12304692, 2, 1, 27, 174, 700, 750, 141, 27, 71, 23, 119
17, 166, 201, 332, 201, 12304692, 1, 1, 141, 174, 700, 750, 141, 27, 71, 23, 119
17, 332, 201, 384, 201, 12305184, 4, 1, 194, 141, 700, 750, 88, 105, 180, 194, 41
17, 332, 201, 432, 198, 12305185, 3, 1, 180, 141, 700, 750, 88, 105, 180, 194, 41
17, 332, 201, 476, 198, 12305185, 2, 1, 105, 141, 700, 750, 88, 105, 180, 194, 41
17, 476, 198, 489, 201, 12309677, 5, 1, 49, 105, 700, 750, 196, 88, 175, 109, 49
17, 476, 198, 524, 198, 12309677, 2, 1, 88, 105, 700, 750, 196, 88, 175, 109, 49
17, 476, 198, 526, 201, 12309677, 4, 1, 109, 105, 700, 750, 196, 88, 175, 109, 49
17, 476, 198, 568, 201, 12309677, 3, 1, 175, 105, 700, 750, 196, 88, 175, 109, 49
17, 476, 198, 584, 201, 12309677, 1, 1, 196, 105, 700, 750, 196, 88, 175, 109, 49
17, 584, 201, 672, 198, 12310169, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
17, 584, 201, 598, 290, 12310169, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
17, 584, 201, 710, 198, 12310170, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
17, 584, 201, 733, 201, 12310170, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
17, 598, 290, 598, 333, 12310662, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
17, 710, 198, 689, 201, 12314662, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
17, 710, 198, 733, 201, 12314662, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
17, 598, 333, 598, 490, 12315154, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 53
17, 598, 490, 601, 513, 12323646, 4, 1, 21, 85, 700, 750, 4, 179, 117, 21, 115
17, 598, 490, 598, 524, 12323646, 3, 1, 117, 85, 700, 750, 4, 179, 117, 21, 115
17, 598, 490, 598, 565, 12323646, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 565, 598, 680, 12326378, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 601, 718, 12356557, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 726, 12356557, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 768, 12356557, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 680, 598, 784, 12356557, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 784, 632, 798, 12357537, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 675, 798, 12361938, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 714, 798, 12361939, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 524, 801, 12361939, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 798, 511, 798, 12361939, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 714, 798, 869, 798, 12408474, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 869, 798, 801, 840, 12423464, 10000000, 7, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 840, 801, 870, 12440336, 10000000, 8, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 840, 798, 891, 12440336, 10000000, 8, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 840, 801, 917, 12440337, 10000000, 8, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 840, 801, 707, 12440337, 10000000, 8, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 840, 798, 694, 12440337, 10000000, 8, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 707, 801, 673, 12455714, 10000000, 9, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 673, 798, 530, 12470812, 10000000, 10, 133, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300692, 3, 1, 144, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 527, -1, 13300692, 4, 1, 5, 61, 700, 750, 46, 185, 144, 5, 91
7, 476, 1, 554, 1, 13300692, 2, 1, 185, 61, 700, 750, 46, 185, 144, 5, 91
7, 554, 1, 673, 1, 13305185, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
7, 554, 1, 716, 1, 13305185, 2, 1, 151, 185, 700, 750, 91, 151, 46, 161, 12
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 98, 143, 119, 110, 23
60, 198, 42, 198, 102, 14300200, 2, 1, 143, 60, 700, 750, 98, 143, 119, 110, 23
60, 198, 42, 201, 122, 14300200, 1, 1, 98, 60, 700, 750, 98, 143, 119, 110, 23
60, 201, 122, 198, 259, 14300692, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 198, 259, 198, 336, 14305184, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 339, 14305184, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 425, 14305185, 2, 1, 195, 13, 700, 750, 186, 195, 189, 165, 23
60, 201, 425, 201, 456, 14309677, 4, 1, 186, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 425, 201, 499, 14309677, 3, 1, 149, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 425, 201, 539, 14309677, 1, 1, 65, 195, 700, 750, 65, 135, 149, 186, 45
60, 201, 539, 198, 654, 14310170, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 201, 539, 201, 699, 14310170, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 198, 654, 201, 699, 14310662, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 654, 201, 748, 14310662, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 748, 201, 699, 14315154, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 336, 198, 374, 14317677, 5, 1, 189, 165, 700, 750, 65, 149, 186, 195, 189
60, 198, 336, 201, 425, 14317677, 4, 1, 195, 165, 700, 750, 65, 149, 186, 195, 189
60, 198, 336, 201, 456, 14317677, 3, 1, 186, 165, 700, 750, 65, 149, 186, 195, 189
60, 201, 456, 201, 500, 14322169, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 456, 201, 539, 14322169, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
60, 201, 539, 198, 654, 14322662, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 201, 539, 201, 700, 14322662, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 198, 654, 201, 700, 14323154, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 654, 201, 748, 14323154, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 748, 201, 700, 14327646, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 4, 1, 110, 143, 700, 750, 165, 98, 119, 110, 23
143, 198, 74, 201, 145, 16300200, 2, 1, 98, 143, 700, 750, 165, 98, 119, 110, 23
143, 198, 74, 198, 311, 16300200, 1, 1, 165, 143, 700, 750, 165, 98, 119, 110, 23
143, 198, 311, 201, 367, 16300692, 5, 1, 23, 165, 700, 750, 186, 195, 65, 149, 23
143, 198, 311, 201, 483, 16300693, 1, 1, 186, 165, 700, 750, 186, 195, 65, 149, 23
143, 201, 483, 201, 527, 16301185, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
143, 201, 483, 201, 567, 16301185, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
143, 201, 567, 198, 624, 16301677, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
143, 201, 567, 201, 726, 16301678, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
143, 201, 145, 198, 231, 16304692, 3, 1, 13, 98, 700, 750, 189, 137, 13, 119, 10000000
143, 201, 145, 198, 269, 16304692, 2, 1, 137, 98, 700, 750, 189, 137, 13, 119, 10000000
143, 198, 624, 201, 726, 16306170, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
143, 198, 624, 201, 776, 16306170, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
143, 198, 269, 201, 331, 16309184, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 198, 357, 16309184, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 201, 367, 16309184, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
143, 201, 776, 201, 726, 16310662, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
143, 201, 367, 201, 441, 16317185, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
143, 201, 367, 201, 483, 16317185, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
143, 201, 367, 201, 527, 16317185, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
143, 201, 483, 201, 527, 16317677, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
143, 201, 483, 201, 567, 16317677, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
143, 201, 567, 198, 624, 16318169, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
143, 198, 624, 201, 726, 16322662, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
98, 201, 157, 198, 218, 17300200, 4, 1, 13, 98, 700, 750, 165, 137, 189, 13, 119
98, 201, 157, 198, 255, 17300200, 2, 1, 137, 98, 700, 750, 165, 137, 189, 13, 119
98, 201, 157, 198, 298, 17300200, 1, 1, 165, 98, 700, 750, 165, 137, 189, 13, 119
98, 201, 157, 201, 345, 17300200, 5, 1, 119, 98, 700, 750, 165, 137, 189, 13, 119
98, 198, 298, 201, 345, 17300692, 5, 1, 119, 165, 700, 750, 186, 195, 23, 189, 119
98, 198, 298, 198, 346, 17300692, 4, 1, 189, 165, 700, 750, 186, 195, 23, 189, 119
98, 198, 298, 201, 379, 17300692, 3, 1, 23, 165, 700, 750, 186, 195, 23, 189, 119
98, 201, 379, 219, 401, 17309184, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 379, 201, 452, 17309184, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 379, 201, 496, 17309185, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
98, 201, 496, 201, 541, 17309677, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
98, 201, 496, 198, 609, 17309677, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
98, 198, 609, 226, 601, 17310169, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 609, 201, 740, 17310169, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 189, 198, 198, 242, 18300200, 4, 1, 137, 56, 700, 750, 189, 177, 165, 137, 194
56, 189, 198, 198, 286, 18300200, 3, 1, 165, 56, 700, 750, 189, 177, 165, 137, 194
56, 189, 198, 293, 201, 18300200, 2, 1, 177, 56, 700, 750, 189, 177, 165, 137, 194
56, 189, 198, 198, 334, 18300200, 1, 1, 189, 56, 700, 750, 189, 177, 165, 137, 194
56, 198, 334, 201, 387, 18300692, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
56, 198, 334, 210, 401, 18300692, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
56, 198, 334, 201, 465, 18300692, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
56, 293, 201, 333, 201, 18304692, 5, 1, 194, 177, 700, 750, 180, 49, 105, 27, 194
56, 293, 201, 390, 198, 18304692, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 194
56, 293, 201, 420, 201, 18304692, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 194
56, 201, 465, 201, 510, 18305185, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 465, 201, 554, 18305185, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 465, 201, 595, 18305185, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 595, 216, 601, 18305677, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 201, 595, 201, 754, 18305677, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 216, 601, 410, 601, 18306170, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 420, 201, 494, 201, 18309185, 3, 1, 175, 49, 700, 750, 105, 196, 175, 88, 180
56, 420, 201, 504, 198, 18309185, 5, 1, 180, 49, 700, 750, 105, 196, 175, 88, 180
56, 420, 201, 528, 201, 18309185, 2, 1, 196, 49, 700, 750, 105, 196, 175, 88, 180
56, 201, 754, 213, 801, 18310170, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
56, 213, 801, 291, 801, 18310662, 4, 1, 163, 95, 700, 750, 3, 123, 188, 163, 197
56, 213, 801, 332, 801, 18310662, 3, 1, 188, 95, 700, 750, 3, 123, 188, 163, 197
56, 213, 801, 341, 798, 18310662, 2, 1, 123, 95, 700, 750, 3, 123, 188, 163, 197
56, 528, 201, 593, 199, 18313677, 4, 1, 88, 196, 700, 750, 157, 86, 47, 88, 124
56, 528, 201, 598, 213, 18313677, 3, 1, 47, 196, 700, 750, 157, 86, 47, 88, 124
56, 528, 201, 612, 201, 18313677, 2, 1, 86, 196, 700, 750, 157, 86, 47, 88, 124
56, 528, 201, 668, 201, 18313677, 1, 1, 157, 196, 700, 750, 157, 86, 47, 88, 124
56, 341, 798, 362, 801, 18315154, 5, 1, 197, 123, 700, 750, 128, 33, 52, 3, 197
56, 341, 798, 385, 798, 18315154, 4, 1, 3, 123, 700, 750, 128, 33, 52, 3, 197
56, 341, 798, 398, 826, 18315154, 3, 1, 52, 123, 700, 750, 128, 33, 52, 3, 197
56, 341, 798, 428, 801, 18315154, 2, 1, 33, 123, 700, 750, 128, 33, 52, 3, 197
56, 341, 798, 449, 801, 18315154, 1, 1, 128, 123, 700, 750, 128, 33, 52, 3, 197
56, 449, 801, 587, 798, 18315647, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 601, 789, 18320957, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 598, 726, 18320957, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 703, 798, 18320957, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 608, 1001, 18320957, 10000000, 2, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 213, 598, 253, 18322169, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
56, 398, 826, 428, 801, 18323646, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
56, 398, 826, 401, 784, 18323646, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
56, 428, 801, 449, 801, 18324138, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 138
56, 703, 798, 759, 798, 18328138, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 787, 798, 18328138, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 798, 812, 18328138, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 828, 801, 18328139, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 853, 801, 18328139, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 853, 801, 801, 784, 18335678, 10000000, 4, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 726, 598, 690, 18345112, 10000000, 3, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
