source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 598, 147, 581, 201, 10303699, 4, 1, 239, 183, 700, 750, 114, 380, 312, 239, 287
7, 598, 147, 601, 262, 10303699, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
7, 601, 262, 598, 315, 10304283, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 674, -1, 716, 1, 10314533, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
7, 674, -1, 754, 1, 10314533, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
7, 401, 19, 401, 79, 10317366, 3, 1, 48, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 115, 10317366, 4, 1, 100, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 156, 10317367, 2, 1, 138, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317367, 5, 1, 325, 254, 700, 750, 378, 138, 48, 100, 325
7, 401, 19, 398, 187, 10317367, 1, 1, 378, 254, 700, 750, 378, 138, 48, 100, 325
7, 398, 187, 412, 198, 10317950, 5, 1, 356, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 449, 198, 10317950, 4, 1, 117, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 245, 10317950, 2, 1, 118, 378, 700, 750, 41, 118, 88, 117, 356
7, 398, 187, 401, 288, 10317950, 1, 1, 41, 378, 700, 750, 41, 118, 88, 117, 356
7, 401, 288, 398, 347, 10318533, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 398, 375, 10318533, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318533, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
7, 401, 288, 401, 412, 10318533, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
7, 398, 347, 401, 412, 10319116, 5, 1, 395, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 416, 10319116, 4, 1, 300, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 431, 10319116, 3, 1, 217, 116, 700, 750, 115, 104, 217, 300, 395
7, 398, 347, 401, 467, 10319117, 2, 1, 104, 116, 700, 750, 115, 104, 217, 300, 395
7, 598, 315, 598, 378, 10320866, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10320866, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10320866, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10320866, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 487, 10321449, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10321449, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 552, 10321449, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 580, 10321449, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 445, 598, 587, 10321449, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 401, 467, 398, 533, 10323700, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 401, 467, 401, 638, 10323700, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
7, 398, 533, 447, 598, 10324283, 3, 1, 162, 115, 700, 750, 79, 154, 162, 108, 227
7, 398, 533, 401, 680, 10324283, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
7, 601, 487, 598, 515, 10326032, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
7, 598, 580, 620, 598, 10327243, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 647, 10327243, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 601, 690, 10327243, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 711, 10327243, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 752, 10327243, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327243, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 580, 598, 787, 10327243, 10000000, 2, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 778, 10328126, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 598, 787, 10328126, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 690, 601, 858, 10328126, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 449, 198, 496, 198, 10330533, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 513, 201, 10330533, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 581, 201, 10330533, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330533, 5, 1, 312, 117, 700, 750, 239, 380, 49, 88, 312
7, 449, 198, 587, 201, 10330533, 2, 1, 380, 117, 700, 750, 239, 380, 49, 88, 312
7, 598, 787, 587, 801, 10330698, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 612, 798, 10330698, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10330698, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10330698, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 587, 801, 10330698, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 618, 798, 10330698, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 578, 801, 10330698, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 551, 801, 10330698, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 646, 798, 10330698, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 685, 798, 10330698, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 581, 201, 620, 198, 10331116, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 601, 262, 10331116, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 648, 198, 10331116, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
7, 581, 201, 677, 198, 10331117, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
7, 601, 262, 598, 315, 10331700, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
7, 447, 598, 484, 598, 10332866, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 509, 601, 10332866, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
7, 447, 598, 553, 601, 10332866, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 677, 198, 716, 201, 10335700, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
7, 677, 198, 801, 212, 10335700, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
7, 716, 201, 801, 212, 10336283, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
7, 484, 598, 509, 601, 10337449, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
7, 484, 598, 643, 598, 10337450, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 484, 598, 712, 601, 10337450, 10000000, 1, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 212, 801, 247, 10344283, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 801, 289, 10344283, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
7, 801, 212, 798, 359, 10344283, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
7, 598, 787, 598, 924, 10344519, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 598, 965, 10344519, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 387, 801, 10344519, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 787, 380, 801, 10344519, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 618, 798, 484, 798, 10345880, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 685, 598, 10348022, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 754, 601, 10348022, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 787, 601, 10348022, 10000000, 3, 318, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 620, 598, 801, 612, 10348022, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 315, 598, 378, 10348283, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 412, 10348283, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 419, 10348283, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
7, 598, 315, 601, 445, 10348283, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
7, 601, 445, 601, 488, 10348866, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
7, 601, 445, 598, 515, 10348866, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
7, 801, 289, 798, 322, 10348866, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 798, 359, 10348866, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 289, 801, 468, 10348867, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
7, 801, 468, 798, 518, 10349450, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
7, 801, 468, 798, 552, 10349450, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 798, 580, 10349450, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 612, 10349450, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 621, 10349450, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 468, 801, 640, 10349450, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 812, 798, 10350287, 10000000, 4, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 822, 798, 10350287, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 685, 798, 519, 801, 10350287, 10000000, 4, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 780, 601, 10351597, 10000000, 2, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 787, 601, 10351597, 10000000, 2, 377, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 821, 598, 10351597, 10000000, 2, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 712, 601, 887, 598, 10351598, 10000000, 2, 9, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 587, 801, 445, 798, 10353184, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 841, 598, 10353722, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 754, 601, 915, 601, 10353722, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 801, 683, 10356760, 10000000, 2, 94, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 787, 401, 10356760, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 552, 798, 719, 10356760, 10000000, 2, 37, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 798, 755, 10361718, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 798, 777, 10364216, 10000000, 3, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 821, 10364216, 10000000, 3, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 847, 10364216, 10000000, 3, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 801, 683, 801, 889, 10364216, 10000000, 3, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 787, 601, 998, 587, 10365734, 10000000, 4, 397, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 777, 798, 920, 10367725, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 955, 601, 10373496, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 979, 601, 10373496, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 841, 598, 987, 601, 10373496, 10000000, 5, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 821, 598, 987, 601, 10376159, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 850, 798, 10384284, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 890, 798, 10384284, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 919, 801, 10384284, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 956, 801, 10384284, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 812, 798, 980, 801, 10384284, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 580, 787, 401, 10389426, 10000000, 2, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 987, 801, 10429492, 10000000, 6, 329, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10429492, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 850, 798, 1001, 812, 10429492, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 175, 201, 201, 257, 11300200, 4, 1, 132, 238, 700, 750, 197, 27, 23, 132, 159
238, 175, 201, 253, 198, 11300200, 5, 1, 159, 238, 700, 750, 197, 27, 23, 132, 159
238, 175, 201, 293, 198, 11300200, 2, 1, 27, 238, 700, 750, 197, 27, 23, 132, 159
238, 293, 198, 345, 201, 11304783, 5, 1, 197, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 371, 201, 11304783, 3, 1, 241, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 386, 201, 11304783, 2, 1, 310, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 413, 198, 11304783, 1, 1, 314, 27, 700, 750, 314, 310, 241, 117, 197
238, 293, 198, 462, 198, 11304783, 4, 1, 117, 27, 700, 750, 314, 310, 241, 117, 197
238, 413, 198, 401, 257, 11305366, 3, 1, 118, 314, 700, 750, 287, 41, 118, 88, 49
238, 413, 198, 501, 201, 11305367, 5, 1, 49, 314, 700, 750, 287, 41, 118, 88, 49
238, 413, 198, 510, 198, 11305367, 4, 1, 88, 314, 700, 750, 287, 41, 118, 88, 49
238, 413, 198, 627, 198, 11305367, 1, 1, 287, 314, 700, 750, 287, 41, 118, 88, 49
238, 627, 198, 659, 198, 11305950, 5, 1, 137, 287, 700, 750, 114, 102, 86, 319, 137
238, 627, 198, 692, 198, 11305950, 2, 1, 102, 287, 700, 750, 114, 102, 86, 319, 137
238, 627, 198, 703, 201, 11305950, 3, 1, 86, 287, 700, 750, 114, 102, 86, 319, 137
238, 692, 198, 703, 201, 11310533, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
238, 692, 198, 801, 213, 11310534, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
238, 703, 201, 801, 213, 11311117, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
238, 201, 257, 201, 298, 11312783, 5, 1, 23, 132, 700, 750, 205, 386, 366, 193, 23
238, 201, 257, 198, 337, 11312783, 4, 1, 193, 132, 700, 750, 205, 386, 366, 193, 23
238, 201, 257, 198, 387, 11312783, 2, 1, 386, 132, 700, 750, 205, 386, 366, 193, 23
238, 401, 257, 398, 333, 11313950, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
238, 401, 257, 398, 368, 11313950, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
238, 198, 387, 261, 398, 11317366, 2, 1, 188, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 459, 11317366, 4, 1, 205, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 201, 499, 11317367, 3, 1, 65, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 387, 198, 520, 11317367, 1, 1, 113, 386, 700, 750, 113, 188, 65, 205, 45
238, 198, 520, 198, 554, 11317950, 4, 1, 222, 113, 700, 750, 210, 67, 276, 222, 107
238, 198, 520, 201, 623, 11317950, 3, 1, 276, 113, 700, 750, 210, 67, 276, 222, 107
238, 198, 520, 201, 657, 11317950, 1, 1, 210, 113, 700, 750, 210, 67, 276, 222, 107
238, 198, 520, 201, 706, 11317950, 2, 1, 67, 113, 700, 750, 210, 67, 276, 222, 107
238, 201, 657, 201, 706, 11318533, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
238, 261, 398, 296, 398, 11321949, 4, 1, 45, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 299, 401, 11321949, 2, 1, 18, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 344, 401, 11321950, 5, 1, 168, 188, 700, 750, 372, 18, 278, 45, 168
238, 261, 398, 412, 398, 11321950, 1, 1, 372, 188, 700, 750, 372, 18, 278, 45, 168
238, 412, 398, 457, 398, 11322533, 4, 1, 166, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 401, 479, 11322533, 3, 1, 104, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 499, 398, 11322533, 2, 1, 24, 372, 700, 750, 144, 24, 104, 166, 217
238, 412, 398, 542, 401, 11322533, 1, 1, 144, 372, 700, 750, 144, 24, 104, 166, 217
238, 542, 401, 601, 412, 11323116, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
238, 542, 401, 601, 426, 11323117, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
238, 801, 213, 801, 226, 11323117, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
238, 542, 401, 654, 398, 11323117, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
238, 801, 213, 801, 259, 11323117, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 801, 304, 11323117, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 310, 11323117, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 213, 798, 349, 11323117, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
238, 801, 304, 798, 310, 11323700, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
238, 801, 304, 798, 349, 11323700, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
238, 801, 304, 801, 481, 11323700, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
238, 801, 481, 798, 505, 11324284, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 541, 11324284, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 573, 11324284, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 612, 11324284, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 612, 11324284, 10000000, 1, 334, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 629, 11324284, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 481, 801, 651, 11324284, 10000000, 1, 131, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 787, 601, 11324603, 10000000, 2, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 787, 601, 11324603, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 774, 601, 11324603, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 827, 598, 11324603, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 852, 598, 11324603, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 743, 601, 11324603, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 801, 696, 11324603, 10000000, 2, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 798, 707, 11324603, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 698, 601, 11324603, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 698, 598, 11324603, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 798, 744, 11324603, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 654, 598, 11324603, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 798, 770, 11324603, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 612, 787, 401, 11324604, 10000000, 2, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 426, 601, 458, 11327700, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
238, 601, 426, 601, 501, 11327700, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
238, 601, 426, 598, 503, 11327700, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
238, 601, 426, 598, 574, 11327700, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 426, 598, 586, 11327700, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 349, 787, 401, 11328283, 5, 1, 367, 187, 700, 750, 111, 87, 234, 398, 367
238, 798, 349, 787, 401, 11328283, 4, 1, 398, 187, 700, 750, 111, 87, 234, 398, 367
238, 798, 349, 801, 481, 11328283, 1, 1, 111, 187, 700, 750, 111, 87, 234, 398, 367
238, 798, 349, 798, 505, 11328284, 2, 1, 87, 187, 700, 750, 111, 87, 234, 398, 367
238, 801, 481, 798, 505, 11328867, 3, 1, 87, 111, 700, 750, 261, 146, 87, 280, 371
238, 801, 481, 798, 541, 11328867, 2, 1, 146, 111, 700, 750, 261, 146, 87, 280, 371
238, 201, 298, 198, 371, 11329366, 4, 1, 229, 23, 700, 750, 205, 305, 366, 229, 311
