source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 662, 798, 701, 798, 11415887, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 662, 798, 536, 801, 11415888, 10000000, 4, 128, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 508, 801, 11423964, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 625, 798, 498, 798, 11423964, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 701, 798, 857, 798, 11434592, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 48, 1, 123, -1, 14300200, 1, 1, 8, 38, 700, 750, 8, 171, 7, 110, 98
38, 123, -1, 266, 1, 14300724, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 266, 1, 327, -1, 14301248, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
98, 201, 133, 198, 245, 15300200, 3, 1, 13, 98, 700, 750, 137, 119, 13, 165, 23
98, 201, 133, 198, 283, 15300200, 1, 1, 137, 98, 700, 750, 137, 119, 13, 165, 23
98, 198, 283, 201, 353, 15300724, 5, 1, 23, 137, 700, 750, 195, 65, 189, 186, 23
98, 198, 283, 198, 367, 15300724, 3, 1, 189, 137, 700, 750, 195, 65, 189, 186, 23
98, 198, 283, 201, 432, 15300724, 1, 1, 195, 137, 700, 750, 195, 65, 189, 186, 23
98, 201, 432, 201, 469, 15301249, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 513, 15301249, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 432, 201, 553, 15301249, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 553, 198, 639, 15301773, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 201, 553, 201, 713, 15301773, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
98, 198, 639, 201, 713, 15302297, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
98, 198, 639, 201, 762, 15302298, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
98, 201, 762, 201, 713, 15310822, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 331, 198, 357, 16300200, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 367, 16300200, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 441, 16300200, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 331, 201, 483, 16300200, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149
119, 201, 483, 201, 527, 16300724, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 483, 201, 567, 16300724, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
119, 201, 567, 198, 624, 16301248, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 624, 201, 776, 16301773, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
119, 201, 776, 201, 726, 16310297, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 496, 201, 541, 17300724, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 496, 201, 581, 17300724, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 496, 198, 609, 17300724, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
23, 201, 581, 198, 609, 17301248, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
23, 201, 581, 226, 601, 17301248, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
23, 219, 401, 349, 398, 17308724, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 349, 398, 375, 398, 17313248, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 427, 401, 17313248, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 459, 401, 17313248, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 459, 401, 634, 401, 17313773, 3, 1, 81, 131, 700, 750, 24, 107, 81, 35, 111
23, 634, 401, 665, 401, 17322297, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 716, 401, 17322297, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 729, 398, 17322297, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
23, 634, 401, 747, 401, 17322297, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
27, 390, 198, 398, 232, 18300200, 5, 1, 104, 27, 700, 750, 41, 105, 175, 180, 104
27, 390, 198, 494, 201, 18300200, 3, 1, 175, 27, 700, 750, 41, 105, 175, 180, 104
27, 390, 198, 504, 198, 18300200, 4, 1, 180, 27, 700, 750, 41, 105, 175, 180, 104
27, 390, 198, 561, 198, 18300200, 2, 1, 105, 27, 700, 750, 41, 105, 175, 180, 104
27, 561, 198, 593, 199, 18304724, 4, 1, 88, 105, 700, 750, 47, 157, 86, 88, 124
27, 561, 198, 598, 213, 18304724, 1, 1, 47, 105, 700, 750, 47, 157, 86, 88, 124
27, 561, 198, 612, 201, 18304724, 3, 1, 86, 105, 700, 750, 47, 157, 86, 88, 124
27, 561, 198, 668, 201, 18304724, 2, 1, 157, 105, 700, 750, 47, 157, 86, 88, 124
27, 598, 213, 598, 253, 18305248, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
27, 598, 253, 598, 418, 18305773, 1, 1, 85, 150, 700, 750, 85, 21, 107, 179, 131
27, 598, 418, 598, 446, 18306297, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 418, 598, 497, 18306297, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 418, 601, 587, 18306297, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 418, 598, 605, 18306298, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 657, 18310822, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 497, 598, 726, 18310822, 10000000, 1, 193, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 598, 690, 18333339, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 612, 601, 18333339, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 584, 598, 18333339, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 657, 601, 790, 18333339, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 726, 587, 798, 18334977, 10000000, 2, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 664, 601, 18339543, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 743, 598, 18339543, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 605, 410, 601, 18339543, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 704, 798, 18340288, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 428, 801, 18340288, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 759, 798, 18340288, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 386, 798, 18340288, 10000000, 3, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 587, 798, 608, 1001, 18340288, 10000000, 3, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 787, 798, 18347469, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 798, 812, 18347469, 10000000, 4, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 612, 601, 784, 598, 18363388, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 664, 601, 820, 601, 18365982, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 785, 18373279, 10000000, 5, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 827, 801, 18373279, 10000000, 5, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 852, 801, 18373279, 10000000, 5, 140, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 747, 18373279, 10000000, 5, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 910, 18373279, 10000000, 5, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 801, 943, 18373279, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 812, 798, 622, 18373279, 10000000, 5, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 798, 947, 798, 18374317, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 787, 798, 992, 798, 18374318, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 842, 601, 18374358, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 986, 598, 18374359, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 820, 601, 998, 595, 18374359, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 790, 449, 801, 18381447, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 622, 798, 464, 18383779, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 827, 801, 1000, 793, 18415256, 10000000, 6, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
56, 198, 320, 201, 371, 19308724, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 201, 392, 19308724, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 210, 401, 19308724, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 119
56, 198, 320, 201, 479, 19308724, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 119
56, 280, 201, 392, 198, 19312724, 4, 1, 27, 177, 700, 750, 196, 109, 49, 27, 180
56, 280, 201, 412, 201, 19312724, 3, 1, 49, 177, 700, 750, 196, 109, 49, 27, 180
56, 201, 479, 201, 523, 19313249, 4, 1, 186, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 201, 568, 19313249, 3, 1, 149, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 198, 579, 19313249, 2, 1, 10, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 210, 601, 19313249, 1, 1, 20, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 201, 609, 19313249, 5, 1, 65, 195, 700, 750, 20, 10, 149, 186, 65
56, 412, 201, 481, 201, 19321248, 5, 1, 175, 49, 700, 750, 105, 196, 180, 88, 175
56, 412, 201, 516, 201, 19321249, 2, 1, 196, 49, 700, 750, 105, 196, 180, 88, 175
56, 412, 201, 517, 198, 19321249, 3, 1, 180, 49, 700, 750, 105, 196, 180, 88, 175
56, 201, 371, 201, 392, 19325248, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 371, 210, 401, 19325248, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 371, 201, 479, 19325248, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
56, 516, 201, 593, 200, 19325773, 3, 1, 88, 196, 700, 750, 47, 86, 88, 91, 124
56, 516, 201, 598, 206, 19325773, 1, 1, 47, 196, 700, 750, 47, 86, 88, 91, 124
56, 516, 201, 601, 200, 19325773, 4, 1, 91, 196, 700, 750, 47, 86, 88, 91, 124
56, 516, 201, 608, 201, 19325773, 2, 1, 86, 196, 700, 750, 47, 86, 88, 91, 124
56, 598, 206, 598, 239, 19326297, 2, 1, 150, 47, 700, 750, 117, 150, 157, 21, 10000000
56, 598, 206, 656, 201, 19326297, 3, 1, 157, 47, 700, 750, 117, 150, 157, 21, 10000000
56, 201, 479, 201, 523, 19329773, 4, 1, 186, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 201, 568, 19329773, 3, 1, 149, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 198, 579, 19329773, 2, 1, 10, 195, 700, 750, 20, 10, 149, 186, 65
56, 201, 479, 210, 601, 19329773, 1, 1, 20, 195, 700, 750, 20, 10, 149, 186, 65
56, 210, 601, 406, 600, 19330297, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 406, 600, 590, 598, 19330822, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 601, 601, 19359143, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 601, 592, 19359143, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 608, 601, 19359143, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 645, 19359143, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 653, 601, 19359143, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 590, 598, 598, 675, 19359143, 10000000, 2, 172, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
