source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 1, 81, -1, 116, 10300200, 1, 1, 29, 11, 700, 750, 29, 32, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 74, 12300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
119, 201, 286, 198, 310, 13300200, 5, 1, 137, 119, 700, 750, 195, 23, 165, 186, 137
119, 201, 286, 201, 325, 13300200, 2, 1, 23, 119, 700, 750, 195, 23, 165, 186, 137
119, 201, 286, 198, 349, 13300200, 3, 1, 165, 119, 700, 750, 195, 23, 165, 186, 137
119, 201, 286, 201, 419, 13300200, 1, 1, 195, 119, 700, 750, 195, 23, 165, 186, 137
119, 201, 286, 201, 444, 13300200, 4, 1, 186, 119, 700, 750, 195, 23, 165, 186, 137
119, 201, 419, 201, 444, 13300819, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
119, 201, 419, 201, 486, 13300819, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
119, 201, 419, 201, 525, 13300819, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
119, 201, 525, 198, 668, 13301439, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 198, 668, 201, 686, 13306058, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
119, 198, 668, 201, 733, 13306058, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
119, 201, 733, 201, 686, 13310677, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 198, 310, 198, 380, 13316819, 5, 1, 189, 137, 700, 750, 65, 186, 149, 195, 189
119, 198, 310, 201, 419, 13316819, 4, 1, 195, 137, 700, 750, 65, 186, 149, 195, 189
119, 198, 310, 201, 444, 13316819, 2, 1, 186, 137, 700, 750, 65, 186, 149, 195, 189
119, 201, 444, 201, 486, 13317438, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 444, 201, 526, 13317438, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
119, 201, 526, 201, 686, 13318058, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 23, 119, 10000000, 10000000
98, 198, 259, 198, 336, 14300819, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
98, 198, 259, 201, 339, 14300819, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
