source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 598, 290, 598, 491, 12310614, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85
207, 201, 512, 201, 673, 12314212, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 201, 512, 201, 720, 12314212, 2, 1, 67, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 672, 198, 688, 201, 12314614, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 201, 673, 201, 720, 12314614, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 672, 198, 732, 201, 12314614, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 214, 12314614, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 214, 12315016, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 333, 598, 491, 12315016, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 53
207, 598, 491, 598, 527, 12319418, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
207, 598, 491, 598, 565, 12319419, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 491, 598, 681, 12319419, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 491, 601, 716, 12319419, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 214, 801, 234, 12323016, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12323016, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12323016, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12323016, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 319, 798, 491, 12323419, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12323821, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
207, 798, 491, 801, 633, 12323821, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 527, 598, 584, 12331821, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 527, 598, 729, 12331821, 10000000, 1, 185, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 234, 801, 273, 12335418, 2, 1, 120, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 234, 798, 298, 12335418, 3, 1, 40, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 234, 801, 320, 12335418, 1, 1, 58, 227, 700, 750, 58, 120, 40, 10000000, 10000000
207, 801, 320, 798, 491, 12335821, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12336223, 5, 1, 140, 87, 700, 750, 238, 125, 273, 94, 140
207, 798, 530, 801, 673, 12340224, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 798, 696, 12340224, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 707, 12340854, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 732, 12340854, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 784, 601, 12340854, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 838, 12340854, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 760, 12341503, 10000000, 2, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 784, 12341503, 10000000, 2, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 598, 787, 12341503, 10000000, 2, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 716, 601, 515, 12341504, 10000000, 2, 21, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12347083, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12347083, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12347083, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 564, 801, 12347083, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 899, 12347084, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 767, 601, 12353390, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 707, 798, 894, 12354228, 10000000, 3, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 635, 598, 12354517, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 524, 801, 12362364, 10000000, 4, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 511, 798, 12362364, 10000000, 4, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 675, 798, 12362364, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12362364, 10000000, 4, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12362364, 10000000, 4, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 814, 798, 12362364, 10000000, 4, 272, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 367, 801, 12362833, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 696, 801, 870, 12365471, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 675, 798, 836, 798, 12376712, 10000000, 5, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 732, 601, 12384981, 10000000, 3, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 711, 598, 12384981, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 875, 598, 12384981, 10000000, 3, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 684, 601, 12384981, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 889, 601, 12384981, 10000000, 3, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 910, 598, 12384981, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 929, 601, 12384981, 10000000, 3, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 915, 12385562, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 877, 798, 12390723, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12390723, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 921, 798, 12390723, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12390723, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12390724, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 667, 598, 12390765, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 527, 601, 12398093, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 511, 598, 12398093, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 836, 798, 983, 801, 12410166, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 684, 601, 476, 598, 12417315, 10000000, 4, 156, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 667, 598, 480, 601, 12430845, 10000000, 4, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 15, -1, 65, 1, 13300200, 5, 1, 38, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 79, -1, 13300200, 3, 1, 147, 281, 700, 750, 8, 11, 147, 154, 38
281, 15, -1, 112, -1, 13300200, 1, 1, 8, 281, 700, 750, 8, 11, 147, 154, 38
281, 112, -1, 151, 1, 13300602, 5, 1, 247, 8, 700, 750, 143, 62, 278, 243, 247
281, 112, -1, 201, 18, 13300602, 3, 1, 278, 8, 700, 750, 143, 62, 278, 243, 247
281, 112, -1, 241, -1, 13300602, 4, 1, 243, 8, 700, 750, 143, 62, 278, 243, 247
281, 112, -1, 278, 1, 13300602, 2, 1, 62, 8, 700, 750, 143, 62, 278, 243, 247
281, 278, 1, 316, 1, 13305005, 5, 1, 143, 62, 700, 750, 150, 275, 231, 152, 143
281, 201, 18, 198, 57, 13309004, 4, 1, 60, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 18, 201, 87, 13309004, 3, 1, 117, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 18, 201, 110, 13309004, 2, 1, 98, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 18, 201, 242, 13309005, 1, 1, 226, 278, 700, 750, 226, 98, 117, 60, 164
281, 201, 242, 198, 273, 13309407, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
281, 201, 242, 201, 286, 13309407, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
281, 201, 242, 198, 310, 13309407, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
281, 201, 242, 201, 325, 13309407, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
281, 201, 325, 198, 350, 13309809, 5, 1, 206, 23, 700, 750, 254, 259, 265, 186, 206
281, 201, 325, 198, 381, 13309809, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 206
281, 201, 325, 201, 419, 13309809, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 206
281, 201, 325, 201, 444, 13309810, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 206
281, 201, 444, 201, 486, 13310212, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
281, 201, 444, 201, 525, 13310212, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
281, 201, 525, 198, 669, 13314614, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
281, 316, 1, 401, 19, 13321407, 4, 1, 275, 143, 700, 750, 150, 5, 231, 275, 152
281, 198, 669, 201, 687, 13323016, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
281, 198, 669, 201, 734, 13323017, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
281, 401, 19, 401, 45, 13333809, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 398, 72, 13333809, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 401, 82, 13333809, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 401, 119, 13333809, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 19, 398, 154, 13333809, 2, 1, 237, 275, 700, 750, 48, 237, 152, 100, 231
281, 401, 119, 398, 154, 13334211, 3, 1, 237, 48, 700, 750, 111, 41, 237, 280, 10000000
281, 401, 119, 398, 178, 13334211, 4, 1, 280, 48, 700, 750, 111, 41, 237, 280, 10000000
281, 398, 154, 412, 198, 13338211, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 111
281, 398, 154, 398, 304, 13338212, 5, 1, 111, 237, 700, 750, 41, 268, 292, 221, 111
281, 412, 198, 477, 201, 13346614, 5, 1, 49, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 491, 198, 13346614, 3, 1, 112, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 511, 201, 13346614, 4, 1, 116, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 398, 304, 13346614, 1, 1, 111, 292, 700, 750, 111, 88, 112, 116, 49
281, 412, 198, 539, 198, 13346614, 2, 1, 88, 292, 700, 750, 111, 88, 112, 116, 49
281, 398, 304, 398, 345, 13347016, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 398, 373, 13347016, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 434, 13347016, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
281, 398, 304, 401, 464, 13347016, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
281, 539, 198, 558, 201, 13351016, 4, 1, 216, 88, 700, 750, 86, 266, 131, 216, 102
281, 539, 198, 578, 201, 13351016, 2, 1, 266, 88, 700, 750, 86, 266, 131, 216, 102
281, 539, 198, 674, 201, 13351016, 1, 1, 86, 88, 700, 750, 86, 266, 131, 216, 102
281, 539, 198, 684, 198, 13351016, 3, 1, 131, 88, 700, 750, 86, 266, 131, 216, 102
281, 539, 198, 723, 198, 13351016, 5, 1, 102, 88, 700, 750, 86, 266, 131, 216, 102
281, 401, 464, 401, 503, 13351418, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
281, 674, 201, 721, 201, 13351418, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
281, 401, 503, 401, 674, 13351821, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
281, 401, 674, 401, 720, 13352223, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
281, 721, 201, 801, 219, 13367821, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
281, 801, 219, 801, 246, 13380223, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 798, 286, 13380223, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 801, 289, 13380223, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 801, 219, 801, 336, 13380223, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 341, 198, 374, 201, 14300200, 3, 1, 264, 27, 700, 750, 49, 116, 264, 292, 268
27, 341, 198, 413, 198, 14300200, 4, 1, 292, 27, 700, 750, 49, 116, 264, 292, 268
27, 341, 198, 428, 198, 14300200, 5, 1, 268, 27, 700, 750, 49, 116, 264, 292, 268
27, 341, 198, 466, 201, 14300200, 1, 1, 49, 27, 700, 750, 49, 116, 264, 292, 268
27, 341, 198, 497, 201, 14300200, 2, 1, 116, 27, 700, 750, 49, 116, 264, 292, 268
27, 466, 201, 497, 201, 14300602, 5, 1, 116, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 547, 201, 14300602, 3, 1, 216, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 554, 198, 14300602, 4, 1, 88, 49, 700, 750, 131, 266, 216, 88, 116
27, 466, 201, 571, 201, 14300602, 2, 1, 266, 49, 700, 750, 131, 266, 216, 88, 116
27, 497, 201, 547, 201, 14304602, 4, 1, 216, 116, 700, 750, 86, 131, 266, 216, 88
27, 497, 201, 554, 198, 14304602, 5, 1, 88, 116, 700, 750, 86, 131, 266, 216, 88
27, 497, 201, 571, 201, 14304602, 3, 1, 266, 116, 700, 750, 86, 131, 266, 216, 88
27, 497, 201, 660, 201, 14304603, 1, 1, 86, 116, 700, 750, 86, 131, 266, 216, 88
126, 201, 315, 201, 352, 15300200, 5, 1, 23, 126, 700, 750, 254, 265, 259, 186, 23
126, 201, 315, 198, 368, 15300200, 3, 1, 259, 126, 700, 750, 254, 265, 259, 186, 23
126, 201, 315, 201, 432, 15300200, 2, 1, 265, 126, 700, 750, 254, 265, 259, 186, 23
126, 201, 315, 201, 469, 15300200, 1, 1, 254, 126, 700, 750, 254, 265, 259, 186, 23
126, 201, 469, 201, 513, 15300602, 2, 1, 186, 254, 700, 750, 65, 186, 172, 251, 45
126, 201, 469, 201, 553, 15300602, 1, 1, 65, 254, 700, 750, 65, 186, 172, 251, 45
126, 201, 553, 198, 639, 15301005, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15301407, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
241, 81, -1, 113, 1, 16300200, 4, 1, 247, 241, 700, 750, 62, 243, 8, 247, 147
241, 81, -1, 120, -1, 16300200, 5, 1, 147, 241, 700, 750, 62, 243, 8, 247, 147
241, 81, -1, 146, -1, 16300200, 3, 1, 8, 241, 700, 750, 62, 243, 8, 247, 147
241, 81, -1, 236, 1, 16300200, 1, 1, 62, 241, 700, 750, 62, 243, 8, 247, 147
241, 236, 1, 279, 1, 16300602, 5, 1, 143, 62, 700, 750, 7, 164, 150, 275, 143
241, 236, 1, 325, -1, 16300602, 2, 1, 164, 62, 700, 750, 7, 164, 150, 275, 143
241, 325, -1, 354, -1, 16305004, 3, 1, 7, 164, 700, 750, 253, 61, 7, 275, 150
241, 325, -1, 436, 1, 16305005, 2, 1, 61, 164, 700, 750, 253, 61, 7, 275, 150
241, 436, 1, 489, 1, 16309407, 5, 1, 181, 61, 700, 750, 46, 5, 253, 150, 181
241, 436, 1, 517, 1, 16309407, 3, 1, 253, 61, 700, 750, 46, 5, 253, 150, 181
241, 436, 1, 530, -1, 16309407, 4, 1, 150, 61, 700, 750, 46, 5, 253, 150, 181
241, 517, 1, 569, -1, 16317809, 5, 1, 5, 253, 700, 750, 188, 46, 149, 91, 5
241, 517, 1, 634, 1, 16317809, 2, 1, 46, 253, 700, 750, 188, 46, 149, 91, 5
241, 517, 1, 678, 1, 16317809, 1, 1, 188, 253, 700, 750, 188, 46, 149, 91, 5
241, 634, 1, 678, 1, 16322211, 3, 1, 188, 46, 700, 750, 12, 202, 188, 269, 10000000
241, 634, 1, 716, 1, 16322212, 2, 1, 202, 46, 700, 750, 12, 202, 188, 269, 10000000
240, 198, 117, 201, 155, 17300200, 5, 1, 98, 240, 700, 750, 126, 267, 13, 226, 98
240, 198, 117, 198, 218, 17300200, 3, 1, 13, 240, 700, 750, 126, 267, 13, 226, 98
240, 198, 117, 201, 265, 17300200, 2, 1, 267, 240, 700, 750, 126, 267, 13, 226, 98
240, 201, 265, 201, 291, 17304602, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 198, 300, 17304602, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 201, 344, 17304602, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 198, 349, 17304602, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 201, 377, 17304602, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 377, 218, 401, 17305004, 4, 1, 18, 23, 700, 750, 254, 265, 186, 18, 65
240, 201, 377, 201, 452, 17305005, 2, 1, 265, 23, 700, 750, 254, 265, 186, 18, 65
240, 201, 377, 201, 496, 17305005, 1, 1, 254, 23, 700, 750, 254, 265, 186, 18, 65
240, 201, 377, 201, 541, 17305005, 3, 1, 186, 23, 700, 750, 254, 265, 186, 18, 65
240, 201, 377, 201, 581, 17305005, 5, 1, 65, 23, 700, 750, 254, 265, 186, 18, 65
240, 201, 496, 201, 541, 17305407, 3, 1, 186, 254, 700, 750, 10, 65, 186, 172, 251
240, 201, 496, 201, 581, 17305407, 2, 1, 65, 254, 700, 750, 10, 65, 186, 172, 251
240, 201, 496, 198, 611, 17305407, 1, 1, 10, 254, 700, 750, 10, 65, 186, 172, 251
240, 198, 611, 226, 601, 17305809, 1, 1, 20, 10, 700, 750, 20, 191, 67, 248, 10000000
240, 198, 611, 201, 742, 17305810, 2, 1, 191, 10, 700, 750, 20, 191, 67, 248, 10000000
240, 226, 601, 367, 598, 17306212, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
240, 367, 598, 398, 634, 17306614, 4, 1, 108, 107, 700, 750, 167, 96, 16, 108, 156
240, 367, 598, 416, 601, 17306614, 3, 1, 16, 107, 700, 750, 167, 96, 16, 108, 156
240, 367, 598, 471, 601, 17306614, 1, 1, 167, 107, 700, 750, 167, 96, 16, 108, 156
240, 471, 601, 551, 598, 17307016, 4, 1, 156, 167, 700, 750, 250, 90, 96, 156, 122
240, 471, 601, 598, 611, 17307016, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 471, 601, 619, 601, 17307017, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
