source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
270, 201, 285, 198, 351, 10310046, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
270, 201, 285, 198, 387, 10310046, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
270, 201, 285, 198, 387, 10310046, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
270, 401, 245, 401, 288, 10310661, 5, 1, 41, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 245, 398, 347, 10310661, 3, 1, 116, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 245, 401, 415, 10310662, 1, 1, 300, 118, 700, 750, 300, 224, 116, 217, 41
270, 401, 415, 401, 431, 10311277, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 445, 398, 10311277, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 401, 467, 10311277, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 415, 398, 533, 10311277, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
270, 401, 467, 398, 533, 10311892, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 401, 467, 401, 637, 10311892, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
270, 398, 533, 401, 637, 10312507, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
270, 398, 533, 401, 680, 10312507, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
270, 601, 487, 598, 515, 10313123, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 601, 487, 601, 647, 10313123, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 198, 351, 201, 412, 10314661, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
270, 198, 351, 201, 419, 10314661, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
270, 198, 351, 201, 446, 10314661, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
270, 598, 580, 620, 598, 10314916, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 689, 10314916, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 601, 412, 10314916, 10000000, 2, 347, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 598, 752, 10314916, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 580, 612, 798, 10314916, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 711, 10315799, 10000000, 3, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 778, 10315799, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 787, 10315799, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 787, 10315799, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 689, 598, 787, 10315799, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 674, -1, 716, 1, 10318661, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
270, 674, -1, 754, 1, 10318661, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
270, 598, 787, 587, 801, 10319254, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10319254, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10319254, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 587, 801, 10319254, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 618, 798, 10319255, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 578, 801, 10319255, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 551, 801, 10319255, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 646, 798, 10319255, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 601, 858, 10319255, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 685, 798, 10319255, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 924, 10319255, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 598, 965, 10319255, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 201, 446, 201, 486, 10319276, 1, 1, 65, 205, 700, 750, 65, 222, 113, 45, 210
270, 201, 446, 198, 532, 10319276, 3, 1, 113, 205, 700, 750, 65, 222, 113, 45, 210
270, 201, 446, 198, 564, 10319276, 2, 1, 222, 205, 700, 750, 65, 222, 113, 45, 210
270, 201, 486, 198, 532, 10319891, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 198, 564, 10319891, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 201, 618, 10319892, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
270, 201, 486, 201, 645, 10319892, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
270, 198, 564, 201, 618, 10320507, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 201, 645, 10320507, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
270, 198, 564, 201, 691, 10320507, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
270, 445, 398, 486, 398, 10323892, 2, 1, 24, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 515, 401, 10323892, 4, 1, 53, 166, 700, 750, 144, 24, 120, 53, 286
270, 445, 398, 554, 401, 10323892, 1, 1, 144, 166, 700, 750, 144, 24, 120, 53, 286
270, 554, 401, 601, 412, 10324507, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 601, 419, 10324507, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 601, 445, 10324507, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
270, 554, 401, 642, 398, 10324507, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
270, 601, 445, 601, 488, 10325122, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
270, 601, 445, 598, 515, 10325122, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
270, 618, 798, 519, 801, 10334436, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 618, 798, 484, 798, 10334436, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 643, 598, 10335695, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 685, 598, 10335695, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 553, 601, 10335695, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 712, 601, 10335695, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 754, 601, 10335695, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 484, 598, 10335695, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 780, 601, 10335695, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 787, 601, 10335695, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 801, 612, 10335695, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 620, 598, 801, 612, 10335695, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 642, 398, 683, 398, 10337122, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
270, 642, 398, 601, 419, 10337122, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
270, 642, 398, 717, 401, 10337123, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
270, 598, 587, 509, 601, 10337155, 10000000, 2, 16, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 685, 798, 812, 798, 10338843, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 598, 787, 387, 801, 10339115, 10000000, 4, 352, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 787, 601, 10341395, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 621, 10341395, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 801, 640, 10341395, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 821, 598, 10341396, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 841, 598, 10341396, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 887, 598, 10341396, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 754, 601, 915, 601, 10341396, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 601, 419, 601, 445, 10341738, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
270, 601, 419, 601, 488, 10341738, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
270, 601, 419, 598, 515, 10341738, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
270, 601, 488, 598, 515, 10342353, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
270, 683, 398, 717, 401, 10345738, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
270, 787, 601, 798, 580, 10345815, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 552, 10345816, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 801, 683, 10345816, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 518, 10345816, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 719, 10345816, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 798, 755, 10345816, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 955, 601, 10345816, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 987, 601, 10345816, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 553, 601, 447, 598, 10347530, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 445, 798, 10351679, 10000000, 5, 181, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 801, 468, 10353125, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10353125, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 787, 401, 10353125, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 552, 798, 359, 10353125, 10000000, 5, 187, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 798, 777, 10353272, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 801, 683, 801, 821, 10353272, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 822, 798, 10356781, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 847, 10356781, 10000000, 6, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 801, 888, 10356781, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 777, 798, 920, 10356781, 10000000, 6, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 787, 601, 979, 601, 10359107, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 551, 801, 380, 801, 10363131, 10000000, 5, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 821, 598, 987, 601, 10365957, 10000000, 5, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 587, 801, 387, 801, 10366321, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 850, 798, 10372840, 10000000, 6, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 890, 798, 10372840, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 919, 801, 10372841, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 956, 801, 10372841, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 980, 801, 10372841, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 987, 801, 10372841, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 812, 798, 1001, 812, 10372841, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 798, 580, 787, 401, 10385791, 10000000, 5, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
270, 850, 798, 1001, 812, 10418049, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 225, -1, 261, -1, 11300200, 5, 1, 170, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 293, -1, 11300200, 4, 1, 7, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 305, 1, 11300200, 3, 1, 62, 266, 700, 750, 288, 149, 62, 7, 170
266, 225, -1, 342, 1, 11300200, 2, 1, 149, 266, 700, 750, 288, 149, 62, 7, 170
266, 342, 1, 401, 26, 11304815, 4, 1, 254, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 460, -1, 11304815, 5, 1, 156, 149, 700, 750, 158, 61, 5, 254, 156
266, 342, 1, 501, -1, 11304815, 3, 1, 5, 149, 700, 750, 158, 61, 5, 254, 156
266, 501, -1, 502, 1, 11313430, 4, 1, 61, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 551, 1, 11313431, 1, 1, 200, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 574, 1, 11313431, 3, 1, 298, 5, 700, 750, 200, 220, 298, 61, 291
266, 501, -1, 645, -1, 11313431, 2, 1, 220, 5, 700, 750, 200, 220, 298, 61, 291
266, 551, 1, 601, 25, 11314046, 3, 1, 291, 200, 700, 750, 155, 91, 291, 220, 105
266, 551, 1, 645, -1, 11314046, 4, 1, 220, 200, 700, 750, 155, 91, 291, 220, 105
266, 551, 1, 687, -1, 11314046, 5, 1, 105, 200, 700, 750, 155, 91, 291, 220, 105
266, 401, 26, 401, 92, 11317430, 2, 1, 48, 254, 700, 750, 378, 48, 138, 325, 100
266, 401, 26, 398, 101, 11317430, 5, 1, 100, 254, 700, 750, 378, 48, 138, 325, 100
266, 401, 26, 398, 146, 11317431, 3, 1, 138, 254, 700, 750, 378, 48, 138, 325, 100
266, 645, -1, 687, -1, 11318046, 4, 1, 105, 220, 700, 750, 291, 155, 91, 105, 207
266, 645, -1, 742, 1, 11318046, 5, 1, 207, 220, 700, 750, 291, 155, 91, 105, 207
266, 401, 92, 398, 145, 11322046, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 170, 11322046, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11322046, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
266, 401, 92, 398, 187, 11322046, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
266, 601, 25, 601, 57, 11322661, 3, 1, 155, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 97, 11322661, 4, 1, 12, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 601, 98, 11322661, 1, 1, 91, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 134, 11322661, 2, 1, 183, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 25, 598, 172, 11322661, 5, 1, 285, 291, 700, 750, 91, 183, 155, 12, 285
266, 601, 98, 598, 97, 11323276, 3, 1, 12, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 134, 11323276, 1, 1, 183, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 598, 172, 11323276, 2, 1, 285, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 601, 98, 601, 272, 11323277, 4, 1, 114, 91, 700, 750, 183, 285, 12, 114, 10000000
266, 598, 134, 587, 201, 11323891, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
266, 598, 134, 601, 272, 11323892, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
266, 601, 272, 598, 301, 11324507, 5, 1, 47, 114, 700, 750, 290, 179, 286, 206, 47
266, 601, 272, 598, 347, 11324507, 4, 1, 206, 114, 700, 750, 290, 179, 286, 206, 47
266, 601, 272, 598, 371, 11324507, 1, 1, 290, 114, 700, 750, 290, 179, 286, 206, 47
266, 601, 272, 601, 426, 11324507, 3, 1, 286, 114, 700, 750, 290, 179, 286, 206, 47
266, 598, 371, 601, 426, 11325122, 4, 1, 286, 290, 700, 750, 21, 243, 179, 286, 85
266, 598, 371, 601, 457, 11325122, 3, 1, 179, 290, 700, 750, 21, 243, 179, 286, 85
266, 598, 371, 601, 501, 11325122, 1, 1, 21, 290, 700, 750, 21, 243, 179, 286, 85
266, 598, 371, 598, 503, 11325122, 5, 1, 85, 290, 700, 750, 21, 243, 179, 286, 85
266, 601, 501, 598, 503, 11325737, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 540, 11325737, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
266, 601, 501, 598, 574, 11325738, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 601, 501, 598, 586, 11325738, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 398, 146, 413, 198, 11326046, 5, 1, 314, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 412, 198, 11326046, 4, 1, 356, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 401, 257, 11326046, 3, 1, 118, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 401, 300, 11326046, 2, 1, 41, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 146, 398, 333, 11326046, 1, 1, 116, 138, 700, 750, 116, 41, 118, 356, 314
266, 398, 333, 401, 412, 11326661, 5, 1, 388, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 412, 11326661, 4, 1, 395, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 420, 11326661, 3, 1, 300, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 440, 11326661, 2, 1, 217, 116, 700, 750, 104, 217, 300, 395, 388
266, 398, 333, 401, 479, 11326662, 1, 1, 104, 116, 700, 750, 104, 217, 300, 395, 388
266, 401, 479, 398, 521, 11327277, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
266, 398, 521, 401, 648, 11327892, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
266, 398, 521, 401, 694, 11327892, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
266, 687, -1, 702, 1, 11330661, 3, 1, 46, 105, 700, 750, 291, 91, 46, 155, 207
266, 687, -1, 742, 1, 11330661, 5, 1, 207, 105, 700, 750, 291, 91, 46, 155, 207
266, 598, 540, 601, 659, 11338353, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 540, 598, 696, 11338353, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 598, 540, 601, 703, 11338353, 10000000, 1, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
266, 412, 198, 462, 198, 11338661, 5, 1, 117, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 401, 257, 11338661, 2, 1, 118, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 500, 201, 11338661, 4, 1, 49, 356, 700, 750, 41, 118, 88, 49, 117
266, 412, 198, 510, 198, 11338661, 3, 1, 88, 356, 700, 750, 41, 118, 88, 49, 117
266, 401, 257, 401, 301, 11343276, 5, 1, 41, 118, 700, 750, 300, 224, 116, 351, 41
266, 401, 257, 398, 333, 11343276, 3, 1, 116, 118, 700, 750, 300, 224, 116, 351, 41
