source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10347297, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10347297, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10347298, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10350432, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10350432, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10362850, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10362850, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10362850, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10362850, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10391328, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10393743, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10393743, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10393743, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10393743, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10393743, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10393743, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10394590, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10394590, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10410271, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10423961, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10423961, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10423961, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10423961, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10425736, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10437912, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 300, 198, 345, 201, 11300200, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 387, 201, 11300200, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 424, 198, 11300200, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
27, 373, 201, 462, 198, 11300761, 3, 1, 105, 177, 700, 750, 41, 88, 105, 104, 49
27, 373, 201, 501, 201, 11300761, 5, 1, 49, 177, 700, 750, 41, 88, 105, 104, 49
27, 373, 201, 510, 198, 11300761, 2, 1, 88, 177, 700, 750, 41, 88, 105, 104, 49
27, 510, 198, 541, 201, 11305322, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
27, 510, 198, 575, 201, 11305322, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
27, 510, 198, 587, 201, 11305322, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
27, 587, 201, 660, 198, 11305884, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
27, 587, 201, 598, 303, 11305884, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
27, 587, 201, 695, 198, 11305884, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 150
27, 587, 201, 598, 347, 11305884, 5, 1, 150, 196, 700, 750, 47, 102, 124, 157, 150
27, 587, 201, 745, 201, 11305884, 4, 1, 157, 196, 700, 750, 47, 102, 124, 157, 150
27, 598, 303, 598, 347, 11306445, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
27, 695, 198, 703, 201, 11310445, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 695, 198, 745, 201, 11310445, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 598, 347, 601, 499, 11311006, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35
27, 601, 499, 598, 502, 11311567, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
27, 601, 499, 598, 538, 11311568, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 499, 598, 574, 11311568, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 502, 598, 696, 11320129, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 601, 705, 11351733, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 738, 11351733, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 775, 11351733, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 787, 11351733, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 625, 798, 11361853, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 537, 801, 11361853, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 787, 662, 798, 11361853, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 700, 798, 11403098, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 508, 801, 11411174, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11411174, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 700, 798, 857, 798, 11421802, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 77, 1, 101, -1, 12300200, 5, 1, 8, 38, 700, 750, 171, 7, 110, 98, 8
38, 101, -1, 293, 1, 12316761, 1, 1, 62, 8, 700, 750, 62, 171, 7, 10000000, 10000000
38, 293, 1, 303, -1, 12317322, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
38, 303, -1, 293, 1, 12325883, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
38, 293, 1, 303, -1, 12326444, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
38, 303, -1, 293, 1, 12335005, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
38, 293, 1, 303, -1, 12335566, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 127, 198, 122, 201, 13300761, 4, 1, 116, 56, 700, 750, 71, 174, 27, 116, 119
166, 127, 198, 157, 201, 13300761, 2, 1, 174, 56, 700, 750, 71, 174, 27, 116, 119
98, 201, 122, 198, 259, 14300200, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 201, 122, 201, 301, 14300200, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
98, 198, 259, 198, 374, 14304761, 4, 1, 189, 13, 700, 750, 186, 195, 65, 189, 149
98, 198, 259, 201, 456, 14304762, 1, 1, 186, 13, 700, 750, 186, 195, 65, 189, 149
98, 201, 456, 201, 499, 14305323, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
98, 201, 456, 201, 539, 14305323, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
98, 201, 539, 198, 654, 14305884, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 201, 539, 201, 699, 14305884, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 198, 654, 201, 699, 14306445, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 198, 654, 201, 748, 14306446, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
98, 201, 748, 201, 699, 14311007, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 1, 1, 71, 174, 700, 750, 71, 27, 141, 119, 23
174, 265, 201, 332, 201, 15300761, 4, 1, 177, 71, 700, 750, 194, 180, 27, 177, 88
174, 265, 201, 361, 198, 15300761, 3, 1, 27, 71, 700, 750, 194, 180, 27, 177, 88
174, 265, 201, 366, 201, 15300761, 1, 1, 194, 71, 700, 750, 194, 180, 27, 177, 88
174, 366, 201, 454, 201, 15301323, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
174, 366, 201, 466, 198, 15301323, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
174, 466, 198, 482, 201, 15313884, 5, 1, 109, 180, 700, 750, 196, 88, 175, 105, 109
174, 466, 198, 518, 198, 15313884, 4, 1, 105, 180, 700, 750, 196, 88, 175, 105, 109
174, 466, 198, 534, 201, 15313884, 3, 1, 175, 180, 700, 750, 196, 88, 175, 105, 109
174, 466, 198, 562, 201, 15313884, 1, 1, 196, 180, 700, 750, 196, 88, 175, 105, 109
174, 466, 198, 569, 198, 15313884, 2, 1, 88, 180, 700, 750, 196, 88, 175, 105, 109
174, 562, 201, 598, 250, 15314445, 1, 1, 47, 196, 700, 750, 47, 157, 124, 102, 150
174, 562, 201, 708, 198, 15314445, 3, 1, 124, 196, 700, 750, 47, 157, 124, 102, 150
174, 598, 250, 598, 293, 15315006, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
174, 598, 293, 598, 454, 15315568, 3, 1, 85, 150, 700, 750, 21, 131, 85, 107, 53
174, 708, 198, 701, 201, 15323006, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 708, 198, 647, 201, 15323007, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 598, 454, 598, 485, 15324129, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 454, 598, 530, 15324129, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 454, 601, 554, 15324129, 1, 1, 21, 85, 700, 750, 21, 179, 117, 4, 19
174, 598, 454, 598, 635, 15324129, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 691, 15324691, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 554, 598, 763, 15324691, 10000000, 1, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 763, 601, 758, 15361742, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 763, 598, 734, 15361742, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 635, 550, 598, 15373787, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 644, 601, 15400975, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 443, 601, 15400975, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 698, 601, 15400975, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 550, 598, 707, 598, 15400975, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 707, 598, 749, 598, 15409632, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 707, 598, 856, 601, 15409633, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 707, 598, 881, 601, 15409633, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 81, 201, 123, 16308761, 2, 1, 110, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
60, 201, 81, 201, 145, 16308761, 1, 1, 98, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
60, 201, 145, 198, 231, 16309322, 1, 1, 13, 98, 700, 750, 13, 137, 165, 119, 10000000
60, 201, 145, 198, 269, 16309322, 2, 1, 137, 98, 700, 750, 13, 137, 165, 119, 10000000
60, 198, 231, 198, 311, 16309883, 5, 1, 165, 13, 700, 750, 189, 186, 119, 195, 165
60, 198, 231, 201, 331, 16309884, 3, 1, 119, 13, 700, 750, 189, 186, 119, 195, 165
60, 198, 231, 198, 357, 16309884, 1, 1, 189, 13, 700, 750, 189, 186, 119, 195, 165
60, 198, 357, 201, 441, 16310445, 2, 1, 195, 189, 700, 750, 186, 195, 149, 65, 135
60, 198, 357, 201, 483, 16310445, 1, 1, 186, 189, 700, 750, 186, 195, 149, 65, 135
60, 198, 357, 201, 527, 16310445, 3, 1, 149, 189, 700, 750, 186, 195, 149, 65, 135
60, 201, 483, 201, 527, 16311006, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 483, 201, 567, 16311006, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 483, 198, 624, 16311007, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 567, 198, 624, 16311568, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
60, 201, 567, 201, 726, 16311568, 3, 1, 154, 65, 700, 750, 67, 10, 154, 10000000, 10000000
60, 198, 624, 238, 601, 16316129, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 624, 201, 726, 16316129, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 198, 624, 201, 776, 16316129, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
60, 201, 776, 201, 727, 16324690, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
119, 201, 345, 201, 379, 17300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 149, 65
119, 201, 345, 201, 452, 17300200, 1, 1, 195, 119, 700, 750, 195, 23, 186, 149, 65
119, 201, 345, 201, 496, 17300200, 3, 1, 186, 119, 700, 750, 195, 23, 186, 149, 65
119, 201, 452, 201, 496, 17300761, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 452, 201, 541, 17300761, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 452, 201, 581, 17300761, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
119, 201, 581, 198, 609, 17301322, 4, 1, 10, 65, 700, 750, 20, 67, 154, 10, 10000000
119, 201, 581, 226, 601, 17301322, 1, 1, 20, 65, 700, 750, 20, 67, 154, 10, 10000000
119, 201, 581, 201, 740, 17301323, 3, 1, 154, 65, 700, 750, 20, 67, 154, 10, 10000000
119, 226, 601, 418, 601, 17301884, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
119, 418, 601, 575, 598, 17306446, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 418, 601, 598, 611, 17306446, 10000000, 1, 19, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 418, 601, 620, 601, 17306446, 10000000, 1, 90, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 620, 601, 601, 579, 17309967, 10000000, 2, 21, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 620, 601, 676, 601, 17309967, 10000000, 2, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 620, 601, 730, 598, 17309967, 10000000, 2, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 620, 601, 773, 598, 17309967, 10000000, 2, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 773, 598, 798, 635, 17320397, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 773, 598, 832, 601, 17320397, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 773, 598, 856, 601, 17320397, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 832, 601, 976, 598, 17328774, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 832, 601, 998, 609, 17328774, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 575, 598, 598, 668, 17330062, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 635, 801, 734, 17330897, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 635, 801, 772, 17330897, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 635, 798, 475, 17330897, 10000000, 4, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 611, 598, 705, 17339691, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 611, 598, 508, 17339691, 10000000, 2, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 611, 598, 740, 17339691, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 611, 598, 459, 17339691, 10000000, 2, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 598, 740, 601, 783, 17363846, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 772, 780, 798, 17366515, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 772, 798, 825, 17366515, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 801, 772, 801, 931, 17366515, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 746, 798, 17371887, 10000000, 6, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 839, 801, 17371887, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 865, 801, 17371887, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 690, 798, 17371887, 10000000, 6, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 801, 898, 17371887, 10000000, 6, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 780, 798, 989, 798, 17371888, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 690, 798, 579, 798, 17385547, 10000000, 7, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 798, 825, 801, 980, 17392326, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 579, 798, 461, 801, 17404728, 10000000, 8, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 579, 798, 439, 801, 17404728, 10000000, 8, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
119, 839, 801, 934, 798, 17409000, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 116, 201, 179, 19300200, 5, 1, 98, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 192, 198, 19300200, 4, 1, 56, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 199, 203, 19300200, 3, 1, 13, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 198, 228, 19300200, 2, 1, 137, 171, 700, 750, 165, 137, 13, 56, 98
171, 201, 116, 198, 273, 19300200, 1, 1, 165, 171, 700, 750, 165, 137, 13, 56, 98
171, 198, 273, 201, 371, 19300761, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 186
171, 198, 273, 201, 392, 19300761, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 186
171, 198, 273, 210, 401, 19300761, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 186
171, 210, 401, 201, 479, 19305323, 5, 1, 195, 18, 700, 750, 135, 45, 149, 186, 195
171, 210, 401, 201, 523, 19305323, 4, 1, 186, 18, 700, 750, 135, 45, 149, 186, 195
171, 210, 401, 391, 398, 19305323, 2, 1, 45, 18, 700, 750, 135, 45, 149, 186, 195
171, 391, 398, 401, 403, 19309884, 3, 1, 41, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 391, 398, 410, 401, 19309884, 2, 1, 53, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 391, 398, 432, 401, 19309884, 1, 1, 131, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 391, 398, 591, 398, 19309885, 4, 1, 24, 45, 700, 750, 131, 53, 41, 24, 10000000
171, 432, 401, 598, 410, 19310446, 1, 1, 85, 131, 700, 750, 85, 24, 107, 81, 111
