source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 132, 201, 265, 201, 15300824, 3, 1, 71, 215, 700, 750, 27, 153, 71, 226, 267
17, 132, 201, 307, 198, 15300824, 2, 1, 153, 215, 700, 750, 27, 153, 71, 226, 267
17, 307, 198, 331, 201, 15305448, 5, 1, 218, 153, 700, 750, 292, 264, 112, 27, 218
17, 307, 198, 357, 198, 15305449, 4, 1, 27, 153, 700, 750, 292, 264, 112, 27, 218
17, 307, 198, 366, 201, 15305449, 2, 1, 264, 153, 700, 750, 292, 264, 112, 27, 218
17, 307, 198, 416, 198, 15305449, 1, 1, 292, 153, 700, 750, 292, 264, 112, 27, 218
17, 416, 198, 467, 198, 15306073, 5, 1, 221, 292, 700, 750, 111, 112, 116, 88, 221
17, 416, 198, 483, 201, 15306073, 3, 1, 116, 292, 700, 750, 111, 112, 116, 88, 221
17, 416, 198, 518, 198, 15306073, 2, 1, 112, 292, 700, 750, 111, 112, 116, 88, 221
17, 518, 198, 562, 201, 15310697, 4, 1, 266, 112, 700, 750, 249, 194, 131, 266, 86
17, 518, 198, 646, 201, 15310698, 5, 1, 86, 112, 700, 750, 249, 194, 131, 266, 86
17, 518, 198, 700, 201, 15310698, 2, 1, 194, 112, 700, 750, 249, 194, 131, 266, 86
247, 113, 1, 236, 1, 16300200, 4, 1, 62, 247, 700, 750, 164, 143, 243, 62, 285
247, 113, 1, 244, -1, 16300200, 5, 1, 285, 247, 700, 750, 164, 143, 243, 62, 285
247, 113, 1, 279, 1, 16300200, 2, 1, 143, 247, 700, 750, 164, 143, 243, 62, 285
