source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 644, 601, 732, 601, 15432805, 10000000, 5, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 644, 601, 852, 601, 15432806, 10000000, 5, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 764, 601, 15434990, 10000000, 5, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 704, 598, 927, 601, 15434990, 10000000, 5, 233, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 831, 798, 15437413, 10000000, 6, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 664, 798, 15437413, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 861, 801, 15437413, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 873, 798, 15437413, 10000000, 6, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 889, 801, 15437413, 10000000, 6, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 755, 798, 917, 798, 15437413, 10000000, 6, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 554, 798, 362, 801, 15438643, 10000000, 6, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 699, 601, 884, 601, 15447396, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 930, 801, 15451810, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 831, 798, 964, 801, 15451810, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 750, 598, 917, 598, 15455823, 10000000, 5, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 37, -1, 80, 1, 16300200, 3, 1, 144, 281, 700, 750, 8, 147, 144, 241, 247
281, 37, -1, 81, -1, 16300200, 4, 1, 241, 281, 700, 750, 8, 147, 144, 241, 247
281, 37, -1, 113, 1, 16300200, 5, 1, 247, 281, 700, 750, 8, 147, 144, 241, 247
281, 37, -1, 120, -1, 16300200, 2, 1, 147, 281, 700, 750, 8, 147, 144, 241, 247
281, 37, -1, 146, -1, 16300200, 1, 1, 8, 281, 700, 750, 8, 147, 144, 241, 247
281, 146, -1, 198, 16, 16300805, 4, 1, 60, 8, 700, 750, 243, 278, 62, 60, 143
281, 146, -1, 201, 41, 16300805, 2, 1, 278, 8, 700, 750, 243, 278, 62, 60, 143
281, 146, -1, 236, 1, 16300805, 3, 1, 62, 8, 700, 750, 243, 278, 62, 60, 143
281, 146, -1, 279, 1, 16300805, 5, 1, 143, 8, 700, 750, 243, 278, 62, 60, 143
281, 146, -1, 279, -1, 16300805, 1, 1, 243, 8, 700, 750, 243, 278, 62, 60, 143
281, 279, -1, 279, 1, 16301410, 4, 1, 143, 243, 700, 750, 61, 7, 164, 143, 275
281, 279, -1, 325, -1, 16301410, 3, 1, 164, 243, 700, 750, 61, 7, 164, 143, 275
281, 279, -1, 354, -1, 16301411, 2, 1, 7, 243, 700, 750, 61, 7, 164, 143, 275
281, 279, -1, 436, 1, 16301411, 1, 1, 61, 243, 700, 750, 61, 7, 164, 143, 275
281, 436, 1, 489, 1, 16302016, 4, 1, 181, 61, 700, 750, 5, 253, 150, 181, 105
281, 436, 1, 518, 1, 16302016, 2, 1, 253, 61, 700, 750, 5, 253, 150, 181, 105
281, 436, 1, 530, -1, 16302016, 3, 1, 150, 61, 700, 750, 5, 253, 150, 181, 105
281, 436, 1, 569, -1, 16302016, 1, 1, 5, 61, 700, 750, 5, 253, 150, 181, 105
281, 569, -1, 598, 31, 16302621, 1, 1, 12, 5, 700, 750, 12, 188, 105, 46, 10000000
281, 569, -1, 635, 1, 16302621, 4, 1, 46, 5, 700, 750, 12, 188, 105, 46, 10000000
281, 569, -1, 679, 1, 16302622, 2, 1, 188, 5, 700, 750, 12, 188, 105, 46, 10000000
281, 569, -1, 755, -1, 16302622, 3, 1, 105, 5, 700, 750, 12, 188, 105, 46, 10000000
281, 598, 31, 601, 127, 16303227, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
281, 598, 31, 601, 162, 16303227, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
281, 601, 162, 580, 198, 16303832, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 601, 162, 598, 237, 16303832, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 601, 162, 598, 280, 16303832, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 598, 280, 598, 441, 16304438, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
281, 201, 41, 198, 72, 16305410, 4, 1, 180, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 76, 16305410, 5, 1, 212, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 122, 16305410, 3, 1, 117, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 198, 126, 16305410, 2, 1, 240, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 41, 201, 143, 16305410, 1, 1, 98, 278, 700, 750, 98, 240, 117, 180, 212
281, 201, 143, 198, 231, 16306016, 3, 1, 13, 98, 700, 750, 126, 267, 13, 206, 174
281, 201, 143, 198, 268, 16306016, 5, 1, 174, 98, 700, 750, 126, 267, 13, 206, 174
281, 201, 143, 201, 329, 16306016, 1, 1, 126, 98, 700, 750, 126, 267, 13, 206, 174
281, 201, 329, 198, 359, 16306621, 4, 1, 259, 126, 700, 750, 254, 265, 23, 259, 186
281, 201, 329, 201, 365, 16306621, 3, 1, 23, 126, 700, 750, 254, 265, 23, 259, 186
281, 201, 329, 201, 483, 16306622, 1, 1, 254, 126, 700, 750, 254, 265, 23, 259, 186
281, 201, 483, 201, 527, 16307227, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10000000, 10000000
281, 201, 483, 201, 567, 16307227, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10000000, 10000000
281, 201, 567, 198, 625, 16307832, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 201, 567, 201, 728, 16307832, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
281, 198, 625, 238, 601, 16308437, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 198, 625, 201, 728, 16308437, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
281, 598, 441, 598, 475, 16309043, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 19
281, 598, 441, 598, 520, 16309043, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 19
281, 598, 441, 598, 554, 16309043, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 598, 441, 601, 569, 16309043, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 755, -1, 755, 1, 16311227, 4, 1, 269, 105, 700, 750, 75, 202, 188, 269, 46
281, 755, -1, 716, 1, 16311227, 2, 1, 202, 105, 700, 750, 75, 202, 188, 269, 46
281, 755, -1, 798, 38, 16311227, 1, 1, 75, 105, 700, 750, 75, 202, 188, 269, 46
281, 755, -1, 678, 1, 16311227, 3, 1, 188, 105, 700, 750, 75, 202, 188, 269, 46
281, 755, -1, 635, 1, 16311227, 5, 1, 46, 105, 700, 750, 75, 202, 188, 269, 46
281, 798, 38, 798, 117, 16311832, 2, 1, 209, 75, 700, 750, 274, 209, 120, 227, 58
281, 635, 1, 678, 1, 16315227, 3, 1, 188, 46, 700, 750, 12, 202, 188, 10000000, 10000000
281, 635, 1, 598, 31, 16315227, 1, 1, 12, 46, 700, 750, 12, 202, 188, 10000000, 10000000
281, 635, 1, 716, 1, 16315227, 2, 1, 202, 46, 700, 750, 12, 202, 188, 10000000, 10000000
281, 598, 31, 601, 127, 16315832, 2, 1, 149, 12, 700, 750, 91, 149, 266, 47, 216
281, 598, 31, 601, 162, 16315832, 1, 1, 91, 12, 700, 750, 91, 149, 266, 47, 216
281, 601, 162, 580, 198, 16316437, 3, 1, 88, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 601, 162, 598, 236, 16316437, 2, 1, 47, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 601, 162, 598, 280, 16316437, 1, 1, 187, 91, 700, 750, 187, 47, 88, 10000000, 10000000
281, 798, 117, 801, 243, 16316438, 3, 1, 274, 209, 700, 750, 120, 227, 274, 40, 58
281, 798, 117, 798, 249, 16316438, 4, 1, 40, 209, 700, 750, 120, 227, 274, 40, 58
281, 598, 280, 598, 441, 16317043, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
281, 598, 280, 598, 475, 16317043, 1, 1, 124, 187, 700, 750, 124, 85, 21, 114, 138
281, 598, 520, 598, 622, 16317648, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 569, 598, 683, 16319914, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 569, 598, 707, 16319914, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 569, 598, 753, 16319914, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 601, 569, 598, 778, 16319914, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
281, 238, 601, 353, 598, 16321043, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
281, 238, 601, 427, 601, 16321043, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
