source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
241, 1, 476, -1, 556, 10322321, 5, 1, 182, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, -1, 579, 10322321, 3, 1, 245, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 618, 10322322, 2, 1, 244, 43, 700, 750, 157, 244, 245, 50, 182
241, 1, 476, 1, 649, 10322322, 1, 1, 157, 43, 700, 750, 157, 244, 245, 50, 182
241, 401, 19, 401, 79, 10322851, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 114, 10322851, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
241, 401, 19, 398, 187, 10322851, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
241, 1, 649, 1, 682, 10322852, 4, 1, 28, 157, 700, 750, 34, 128, 236, 28, 10000000
241, 447, -1, 488, -1, 10326851, 1, 1, 5, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 515, 1, 10326851, 4, 1, 61, 150, 700, 750, 5, 181, 152, 61, 48
241, 447, -1, 561, 1, 10326851, 2, 1, 181, 150, 700, 750, 5, 181, 152, 61, 48
241, 488, -1, 515, 1, 10327381, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
241, 488, -1, 561, 1, 10327381, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 398, 187, 10327381, 5, 1, 280, 100, 700, 750, 292, 268, 264, 41, 280
241, 488, -1, 580, 1, 10327381, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
241, 398, 114, 387, 201, 10327381, 3, 1, 264, 100, 700, 750, 292, 268, 264, 41, 280
241, 401, 416, 401, 431, 10328442, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10328442, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10328442, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 486, 398, 10328442, 2, 1, 24, 255, 700, 750, 104, 24, 160, 198, 148
241, 561, 1, 580, 1, 10331381, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 418, 198, 10331381, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 601, 44, 10331382, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
241, 398, 187, 449, 198, 10331382, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
241, 398, 187, 401, 287, 10331382, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
241, 561, 1, 674, -1, 10331382, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
241, 601, 44, 601, 84, 10331912, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 44, 598, 109, 10331912, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 486, 398, 516, 401, 10332972, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 486, 398, 555, 401, 10332973, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
241, 555, 401, 644, 398, 10333503, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
241, 555, 401, 683, 398, 10333503, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
241, 401, 287, 398, 346, 10335912, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 398, 375, 10335912, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 416, 10335912, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 287, 401, 431, 10335912, 5, 1, 198, 41, 700, 750, 255, 256, 111, 201, 198
241, 401, 416, 401, 431, 10336442, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 445, 398, 10336442, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
241, 401, 416, 401, 467, 10336442, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
241, 445, 398, 486, 398, 10336972, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 516, 401, 10336972, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 445, 398, 555, 401, 10336973, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
241, 516, 401, 555, 401, 10337503, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 644, 398, 683, 398, 10338033, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 717, 401, 10338033, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 644, 398, 757, 401, 10338033, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
241, 449, 198, 496, 198, 10339912, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
241, 449, 198, 513, 201, 10339912, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
241, 674, -1, 715, 1, 10339912, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 674, -1, 754, 1, 10339912, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 449, 198, 587, 201, 10339912, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
241, 587, 201, 648, 198, 10340442, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 677, 198, 10340442, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 716, 201, 10340442, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
241, 587, 201, 598, 358, 10340443, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
241, 401, 431, 401, 467, 10340972, 1, 1, 104, 198, 700, 750, 104, 24, 79, 148, 10000000
241, 598, 358, 601, 487, 10340973, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
241, 598, 358, 598, 515, 10340973, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
241, 601, 487, 598, 515, 10341503, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
241, 601, 487, 598, 552, 10341503, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 580, 10341503, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 601, 487, 598, 587, 10341503, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 683, 398, 717, 401, 10342033, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
241, 598, 580, 620, 598, 10343651, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 601, 690, 10343652, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 580, 598, 787, 10343652, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 677, 198, 716, 201, 10344972, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 754, 201, 10344973, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 677, 198, 801, 212, 10344973, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 219, 10345503, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 247, 10345503, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 801, 289, 10345503, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 212, 798, 322, 10345503, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
241, 801, 289, 798, 322, 10346033, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 787, 10350710, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 778, 10350710, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10350710, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 587, 801, 10350710, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 619, 798, 10350710, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 578, 801, 10350710, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 751, 10350710, 10000000, 3, 185, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 550, 801, 10350710, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 649, 798, 10350710, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 710, 10350710, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 686, 798, 10350710, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 787, 598, 925, 10350710, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 519, 801, 10351200, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 483, 798, 10351200, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 578, 801, 380, 801, 10351201, 10000000, 4, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 812, 798, 10356119, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 821, 798, 10356119, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 850, 798, 10356119, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 686, 798, 889, 798, 10356119, 10000000, 4, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 801, 821, 10377428, 10000000, 5, 225, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 919, 801, 10377428, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 956, 801, 10377428, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 980, 801, 10377428, 10000000, 5, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 850, 798, 1001, 812, 10377428, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 643, 598, 10383991, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 598, 587, 549, 601, 10383991, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 798, 754, 10384942, 10000000, 5, 165, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 801, 847, 10384942, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 812, 798, 987, 801, 10384942, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 549, 601, 712, 601, 10385593, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 686, 598, 10392641, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 508, 601, 10392641, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 753, 601, 10392641, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 620, 598, 485, 598, 10392641, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 889, 10392772, 10000000, 6, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 920, 10392772, 10000000, 6, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 798, 719, 10392772, 10000000, 6, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 801, 821, 801, 680, 10392772, 10000000, 6, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 619, 798, 387, 801, 10393605, 10000000, 4, 258, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 648, 10399089, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 801, 620, 10399089, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 798, 754, 787, 601, 10399089, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 780, 601, 10404481, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 551, 10404481, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 848, 598, 10404482, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 798, 516, 10404482, 10000000, 7, 87, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 884, 598, 10404482, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 913, 601, 10404482, 10000000, 7, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 955, 601, 10404482, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 787, 601, 979, 601, 10404482, 10000000, 7, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 198, 173, 201, 224, 11300200, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
240, 198, 173, 201, 257, 11300200, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
240, 198, 173, 201, 298, 11300200, 1, 1, 23, 240, 700, 750, 23, 126, 27, 153, 226
240, 201, 298, 198, 338, 11300730, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 198, 387, 11300730, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 298, 201, 412, 11300730, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
240, 201, 412, 226, 398, 11305260, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 412, 201, 459, 11305260, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 412, 201, 499, 11305261, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
240, 201, 499, 201, 659, 11313791, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
240, 201, 659, 201, 705, 11314321, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
240, 226, 398, 260, 398, 11321791, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 296, 398, 11321791, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 298, 401, 11321791, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
240, 226, 398, 344, 401, 11321791, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
240, 344, 401, 456, 398, 11322321, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
240, 344, 401, 499, 398, 11322321, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
240, 499, 398, 504, 401, 11322851, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
240, 499, 398, 543, 401, 11322851, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
240, 543, 401, 656, 398, 11323382, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
240, 543, 401, 695, 398, 11323382, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
240, 656, 398, 695, 398, 11331912, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 705, 401, 11331912, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 656, 398, 746, 401, 11331912, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
240, 695, 398, 705, 401, 11335912, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 335, -1, 497, 12300730, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
170, -1, 335, 1, 505, 12300730, 1, 1, 43, 168, 700, 750, 43, 50, 110, 236, 182
170, -1, 335, -1, 529, 12300730, 5, 1, 182, 168, 700, 750, 43, 50, 110, 236, 182
170, 1, 505, -1, 529, 12301260, 5, 1, 182, 43, 700, 750, 245, 157, 244, 283, 182
170, 1, 505, -1, 565, 12301260, 1, 1, 245, 43, 700, 750, 245, 157, 244, 283, 182
170, 1, 505, 1, 615, 12301261, 4, 1, 283, 43, 700, 750, 245, 157, 244, 283, 182
170, 1, 505, 1, 632, 12301261, 3, 1, 244, 43, 700, 750, 245, 157, 244, 283, 182
170, 1, 505, 1, 674, 12301261, 2, 1, 157, 43, 700, 750, 245, 157, 244, 283, 182
98, 201, 110, 198, 113, 13300200, 5, 1, 180, 98, 700, 750, 23, 240, 226, 126, 180
98, 201, 110, 198, 155, 13300200, 2, 1, 240, 98, 700, 750, 23, 240, 226, 126, 180
98, 201, 110, 201, 286, 13300200, 4, 1, 126, 98, 700, 750, 23, 240, 226, 126, 180
98, 198, 155, 201, 221, 13304730, 4, 1, 267, 240, 700, 750, 23, 126, 226, 267, 153
98, 201, 286, 201, 325, 13312730, 4, 1, 23, 126, 700, 750, 254, 259, 206, 23, 265
98, 201, 286, 198, 350, 13312730, 3, 1, 206, 126, 700, 750, 254, 259, 206, 23, 265
98, 201, 286, 198, 381, 13312730, 2, 1, 259, 126, 700, 750, 254, 259, 206, 23, 265
98, 201, 286, 201, 419, 13312731, 5, 1, 265, 126, 700, 750, 254, 259, 206, 23, 265
98, 201, 286, 201, 444, 13312731, 1, 1, 254, 126, 700, 750, 254, 259, 206, 23, 265
98, 201, 444, 201, 486, 13313261, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 444, 201, 526, 13313261, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 526, 198, 669, 13313791, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 526, 201, 687, 13313791, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 201, 526, 201, 734, 13313792, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 669, 201, 687, 13314321, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
98, 198, 669, 201, 734, 13314322, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
197, 93, 198, 109, 201, 14300200, 3, 1, 123, 197, 700, 750, 215, 56, 123, 153, 267
197, 93, 198, 142, 198, 14300200, 2, 1, 56, 197, 700, 750, 215, 56, 123, 153, 267
197, 93, 198, 145, 201, 14300200, 1, 1, 215, 197, 700, 750, 215, 56, 123, 153, 267
197, 145, 201, 201, 229, 14300730, 5, 1, 267, 215, 700, 750, 27, 71, 153, 226, 267
197, 145, 201, 293, 198, 14300730, 3, 1, 153, 215, 700, 750, 27, 71, 153, 226, 267
197, 145, 201, 341, 198, 14300730, 1, 1, 27, 215, 700, 750, 27, 71, 153, 226, 267
197, 341, 198, 374, 201, 14301260, 3, 1, 264, 27, 700, 750, 116, 49, 264, 221, 292
197, 341, 198, 413, 198, 14301261, 5, 1, 292, 27, 700, 750, 116, 49, 264, 221, 292
197, 341, 198, 454, 198, 14301261, 4, 1, 221, 27, 700, 750, 116, 49, 264, 221, 292
197, 341, 198, 466, 201, 14301261, 2, 1, 49, 27, 700, 750, 116, 49, 264, 221, 292
197, 466, 201, 497, 201, 14305791, 5, 1, 116, 49, 700, 750, 266, 216, 131, 88, 116
197, 466, 201, 547, 201, 14305791, 2, 1, 216, 49, 700, 750, 266, 216, 131, 88, 116
197, 466, 201, 554, 198, 14305791, 4, 1, 88, 49, 700, 750, 266, 216, 131, 88, 116
197, 466, 201, 571, 201, 14305791, 1, 1, 266, 49, 700, 750, 266, 216, 131, 88, 116
197, 571, 201, 660, 201, 14306321, 4, 1, 86, 266, 700, 750, 47, 131, 102, 86, 187
197, 571, 201, 696, 198, 14306322, 2, 1, 131, 266, 700, 750, 47, 131, 102, 86, 187
197, 571, 201, 737, 198, 14306322, 3, 1, 102, 266, 700, 750, 47, 131, 102, 86, 187
197, 696, 198, 711, 201, 14310852, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
197, 696, 198, 660, 201, 14310852, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
197, 696, 198, 739, 201, 14310852, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
197, 201, 229, 201, 253, 14317260, 4, 1, 226, 267, 700, 750, 23, 126, 174, 226, 206
197, 201, 229, 198, 295, 14317260, 3, 1, 174, 267, 700, 750, 23, 126, 174, 226, 206
197, 201, 229, 201, 301, 14317260, 2, 1, 126, 267, 700, 750, 23, 126, 174, 226, 206
197, 201, 229, 198, 338, 14317260, 5, 1, 206, 267, 700, 750, 23, 126, 174, 226, 206
197, 201, 229, 201, 339, 14317260, 1, 1, 23, 267, 700, 750, 23, 126, 174, 226, 206
197, 201, 339, 198, 375, 14317790, 3, 1, 259, 23, 700, 750, 254, 265, 259, 186, 65
197, 201, 339, 201, 425, 14317791, 2, 1, 265, 23, 700, 750, 254, 265, 259, 186, 65
