source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10347453, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10347453, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10347454, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10350588, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10350588, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10363006, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10363006, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10363006, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10363006, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10391484, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10393899, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10393899, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10393899, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10393899, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10393899, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10393899, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10394746, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10394746, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10410427, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10424117, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10424117, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10424117, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10424117, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10425892, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10438068, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 28, 198, 57, 198, 11300200, 4, 1, 160, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 97, 198, 11300200, 2, 1, 56, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 99, 201, 11300200, 3, 1, 17, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 148, 201, 11300200, 1, 1, 116, 166, 700, 750, 116, 56, 17, 160, 174
166, 28, 198, 175, 201, 11300200, 5, 1, 174, 166, 700, 750, 116, 56, 17, 160, 174
166, 148, 201, 175, 201, 11300787, 4, 1, 174, 116, 700, 750, 27, 119, 23, 174, 143
166, 148, 201, 300, 198, 11300787, 1, 1, 27, 116, 700, 750, 27, 119, 23, 174, 143
166, 300, 198, 345, 201, 11301375, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
166, 300, 198, 373, 201, 11301375, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
166, 300, 198, 387, 201, 11301375, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
166, 300, 198, 424, 198, 11301375, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
166, 300, 198, 462, 198, 11301375, 5, 1, 105, 27, 700, 750, 177, 141, 194, 180, 105
166, 373, 201, 462, 198, 11301962, 3, 1, 105, 177, 700, 750, 41, 88, 105, 104, 49
166, 373, 201, 501, 201, 11301962, 5, 1, 49, 177, 700, 750, 41, 88, 105, 104, 49
166, 373, 201, 510, 198, 11301962, 2, 1, 88, 177, 700, 750, 41, 88, 105, 104, 49
166, 510, 198, 541, 201, 11306549, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 575, 201, 11306549, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 587, 201, 11306549, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
166, 510, 198, 660, 198, 11306550, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
166, 587, 201, 660, 198, 11307137, 3, 1, 124, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 598, 303, 11307137, 1, 1, 47, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 695, 198, 11307137, 2, 1, 102, 196, 700, 750, 47, 102, 124, 157, 150
166, 587, 201, 598, 347, 11307137, 5, 1, 150, 196, 700, 750, 47, 102, 124, 157, 150
166, 598, 303, 598, 347, 11307724, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
166, 695, 198, 703, 201, 11311724, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 695, 198, 745, 201, 11311724, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
166, 598, 347, 598, 502, 11312311, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35
166, 598, 502, 598, 538, 11324898, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84
166, 598, 502, 598, 574, 11324899, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 538, 598, 696, 11333486, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 538, 601, 705, 11333486, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 538, 598, 738, 11333486, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 775, 11354210, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 705, 598, 786, 11354210, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 625, 798, 11364329, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 537, 801, 11364330, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 662, 798, 11364330, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 786, 387, 801, 11364330, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 696, 601, 500, 11365091, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 537, 801, 700, 798, 11379848, 10000000, 4, 6, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 700, 798, 856, 798, 11398553, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 662, 798, 498, 798, 11405575, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 312, 198, 324, 12300200, 5, 1, 137, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 361, 12300200, 3, 1, 165, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 198, 385, 12300200, 4, 1, 189, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 415, 12300200, 2, 1, 195, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 312, 201, 433, 12300200, 1, 1, 186, 23, 700, 750, 186, 195, 165, 189, 137
23, 201, 433, 201, 472, 12300787, 4, 1, 149, 186, 700, 750, 65, 45, 135, 149, 154
23, 201, 433, 201, 512, 12300787, 1, 1, 65, 186, 700, 750, 65, 45, 135, 149, 154
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 116, 198, 273, 13308787, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
60, 198, 273, 198, 380, 13317375, 5, 1, 189, 13, 700, 750, 65, 186, 149, 195, 189
60, 198, 380, 201, 444, 13333962, 4, 1, 186, 189, 700, 750, 65, 135, 149, 186, 45
60, 198, 380, 288, 398, 13333962, 2, 1, 135, 189, 700, 750, 65, 135, 149, 186, 45
60, 198, 380, 201, 526, 13333962, 1, 1, 65, 189, 700, 750, 65, 135, 149, 186, 45
60, 201, 526, 201, 686, 13334550, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 288, 398, 323, 398, 13338549, 1, 1, 45, 135, 700, 750, 45, 10000000, 10000000, 10000000, 10000000
8, 123, -1, 266, 1, 14300200, 1, 1, 62, 8, 700, 750, 62, 171, 10000000, 10000000, 10000000
8, 266, 1, 327, -1, 14300787, 1, 1, 7, 62, 700, 750, 7, 48, 61, 5, 10000000
8, 327, -1, 463, 1, 14301375, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
8, 463, 1, 514, 1, 14301962, 3, 1, 144, 61, 700, 750, 185, 5, 144, 46, 91
8, 463, 1, 541, -1, 14301962, 2, 1, 5, 61, 700, 750, 185, 5, 144, 46, 91
8, 463, 1, 542, 1, 14301962, 1, 1, 185, 61, 700, 750, 185, 5, 144, 46, 91
8, 463, 1, 660, 1, 14301962, 4, 1, 46, 61, 700, 750, 185, 5, 144, 46, 91
8, 542, 1, 660, 1, 14302549, 3, 1, 46, 185, 700, 750, 91, 151, 46, 161, 12
8, 660, 1, 703, 1, 14311136, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 156, 198, 265, 201, 15304787, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 265, 201, 361, 198, 15309374, 5, 1, 27, 71, 700, 750, 109, 104, 180, 194, 27
160, 265, 201, 366, 201, 15309374, 4, 1, 194, 71, 700, 750, 109, 104, 180, 194, 27
160, 366, 201, 454, 201, 15321962, 4, 1, 49, 194, 700, 750, 41, 105, 180, 49, 88
160, 366, 201, 466, 198, 15321962, 3, 1, 180, 194, 700, 750, 41, 105, 180, 49, 88
160, 366, 201, 519, 198, 15321962, 2, 1, 105, 194, 700, 750, 41, 105, 180, 49, 88
160, 519, 198, 534, 201, 15326549, 5, 1, 175, 105, 700, 750, 157, 86, 196, 88, 175
160, 519, 198, 562, 201, 15326549, 3, 1, 196, 105, 700, 750, 157, 86, 196, 88, 175
160, 519, 198, 569, 198, 15326549, 4, 1, 88, 105, 700, 750, 157, 86, 196, 88, 175
160, 519, 198, 646, 201, 15326549, 2, 1, 86, 105, 700, 750, 157, 86, 196, 88, 175
160, 646, 201, 701, 201, 15331136, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 10000000
32, 1, 373, -1, 455, 16300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 373, -1, 478, 16300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 478, 1, 562, 16300787, 2, 1, 43, 145, 700, 750, 158, 43, 28, 2, 121
32, 1, 562, -1, 628, 16305374, 3, 1, 2, 43, 700, 750, 178, 158, 2, 28, 10000000
32, -1, 628, 25, 601, 16313961, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 628, -1, 684, 16313962, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 628, -1, 720, 16313962, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198
32, -1, 628, 1, 771, 16313962, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198
32, 25, 601, 148, 598, 16314549, 1, 1, 34, 103, 700, 750, 34, 121, 154, 67, 10000000
32, 148, 598, 198, 624, 16315136, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 148, 598, 238, 601, 16315136, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 3, 1, 104, 27, 700, 750, 175, 105, 104, 180, 109
27, 385, 198, 455, 201, 17300200, 5, 1, 109, 27, 700, 750, 175, 105, 104, 180, 109
27, 385, 198, 491, 198, 17300200, 4, 1, 180, 27, 700, 750, 175, 105, 104, 180, 109
27, 385, 198, 507, 201, 17300200, 1, 1, 175, 27, 700, 750, 175, 105, 104, 180, 109
27, 385, 198, 547, 198, 17300200, 2, 1, 105, 27, 700, 750, 175, 105, 104, 180, 109
27, 507, 201, 539, 201, 17300787, 5, 1, 196, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 589, 198, 17300787, 3, 1, 88, 175, 700, 750, 86, 157, 88, 124, 196
27, 507, 201, 621, 201, 17300787, 1, 1, 86, 175, 700, 750, 86, 157, 88, 124, 196
27, 621, 201, 598, 223, 17301374, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 621, 201, 679, 201, 17301374, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 621, 201, 732, 198, 17301375, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 598, 223, 598, 267, 17301962, 3, 1, 150, 47, 700, 750, 117, 85, 150, 21, 10000000
27, 398, 246, 401, 377, 17308787, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 598, 267, 598, 429, 17310549, 1, 1, 85, 150, 700, 750, 85, 21, 117, 131, 53
27, 598, 429, 598, 459, 17311136, 5, 1, 117, 85, 700, 750, 21, 19, 148, 179, 117
27, 598, 429, 598, 508, 17311136, 4, 1, 179, 85, 700, 750, 21, 19, 148, 179, 117
27, 598, 429, 601, 579, 17311137, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 611, 17323724, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 668, 17323724, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 620, 601, 17341545, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 575, 598, 17341545, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 705, 17341545, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 579, 598, 740, 17341545, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 668, 601, 783, 17347013, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17350217, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 675, 601, 17352415, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 731, 598, 17352415, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 575, 598, 417, 601, 17352415, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 855, 601, 17364511, 10000000, 2, 146, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 690, 798, 17369399, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 461, 801, 17369399, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 746, 798, 17369399, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 774, 598, 17378854, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 675, 601, 831, 601, 17378855, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 780, 798, 17383058, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 690, 798, 839, 801, 17383058, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 798, 825, 17388430, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 801, 772, 17388430, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 865, 801, 17388430, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 780, 798, 934, 798, 17388431, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 898, 17414240, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 735, 17414240, 10000000, 7, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 801, 931, 17414240, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 825, 798, 634, 17414241, 10000000, 7, 37, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 977, 598, 17414986, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 831, 601, 998, 607, 17414986, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 376, -1, 398, 10, 18300200, 4, 1, 100, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 413, 1, 18300200, 5, 1, 61, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 398, 48, 18300200, 1, 1, 125, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 464, 1, 18300200, 3, 1, 144, 7, 700, 750, 125, 185, 144, 100, 61
7, 376, -1, 493, 1, 18300200, 2, 1, 185, 7, 700, 750, 125, 185, 144, 100, 61
7, 398, 48, 401, 178, 18300787, 1, 1, 48, 125, 700, 750, 48, 41, 104, 194, 180
7, 401, 178, 390, 198, 18301374, 3, 1, 27, 48, 700, 750, 104, 49, 27, 41, 10000000
7, 401, 178, 420, 201, 18301374, 2, 1, 49, 48, 700, 750, 104, 49, 27, 41, 10000000
7, 401, 178, 398, 232, 18301374, 1, 1, 104, 48, 700, 750, 104, 49, 27, 41, 10000000
7, 493, 1, 588, -1, 18304787, 4, 1, 5, 185, 700, 750, 12, 151, 46, 5, 161
7, 493, 1, 598, 11, 18304787, 1, 1, 12, 185, 700, 750, 12, 151, 46, 5, 161
7, 493, 1, 611, 1, 18304787, 3, 1, 46, 185, 700, 750, 12, 151, 46, 5, 161
7, 493, 1, 651, 1, 18304787, 2, 1, 151, 185, 700, 750, 12, 151, 46, 5, 161
7, 493, 1, 687, 1, 18304788, 5, 1, 161, 185, 700, 750, 12, 151, 46, 5, 161
7, 598, 11, 601, 187, 18305375, 1, 1, 91, 12, 700, 750, 91, 47, 196, 10000000, 10000000
7, 601, 187, 593, 199, 18305962, 4, 1, 88, 91, 700, 750, 150, 86, 47, 88, 105
7, 601, 187, 612, 201, 18305962, 2, 1, 86, 91, 700, 750, 150, 86, 47, 88, 105
7, 601, 187, 598, 213, 18305962, 3, 1, 47, 91, 700, 750, 150, 86, 47, 88, 105
7, 601, 187, 561, 198, 18305962, 5, 1, 105, 91, 700, 750, 150, 86, 47, 88, 105
7, 601, 187, 598, 253, 18305962, 1, 1, 150, 91, 700, 750, 150, 86, 47, 88, 105
7, 598, 253, 598, 418, 18306550, 1, 1, 85, 150, 700, 750, 85, 21, 117, 131, 53
7, 598, 418, 598, 446, 18307137, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 148
7, 598, 418, 598, 497, 18307137, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 148
7, 598, 418, 601, 587, 18307137, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 497, 598, 605, 18311724, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 497, 598, 657, 18311724, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 612, 601, 18329302, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 584, 598, 18329302, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 664, 601, 18329302, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 598, 690, 18329303, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 743, 598, 18329303, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 601, 790, 18329303, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 605, 410, 601, 18329303, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 587, 798, 18337417, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 598, 726, 18337417, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 704, 798, 18337417, 10000000, 3, 176, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 449, 801, 18337417, 10000000, 3, 128, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 790, 428, 801, 18337417, 10000000, 3, 33, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
