source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
170, 261, -1, 401, 12, 11300200, 3, 1, 373, 170, 700, 750, 320, 62, 373, 7, 254
170, 401, 12, 401, 53, 11300637, 5, 1, 158, 320, 700, 750, 48, 378, 325, 138, 158
170, 401, 12, 401, 92, 11300637, 1, 1, 48, 320, 700, 750, 48, 378, 325, 138, 158
170, 401, 12, 398, 146, 11300637, 4, 1, 138, 320, 700, 750, 48, 378, 325, 138, 158
170, 401, 12, 398, 187, 11300638, 3, 1, 325, 320, 700, 750, 48, 378, 325, 138, 158
170, 401, 12, 398, 187, 11300638, 2, 1, 378, 320, 700, 750, 48, 378, 325, 138, 158
170, 401, 92, 398, 146, 11301074, 3, 1, 138, 48, 700, 750, 118, 260, 138, 378, 325
170, 401, 92, 398, 170, 11301074, 2, 1, 260, 48, 700, 750, 118, 260, 138, 378, 325
170, 401, 92, 398, 187, 11301075, 5, 1, 325, 48, 700, 750, 118, 260, 138, 378, 325
170, 401, 92, 398, 187, 11301075, 4, 1, 378, 48, 700, 750, 118, 260, 138, 378, 325
170, 401, 92, 401, 257, 11301075, 1, 1, 118, 48, 700, 750, 118, 260, 138, 378, 325
170, 401, 257, 398, 333, 11301512, 4, 1, 116, 118, 700, 750, 300, 217, 224, 116, 351
170, 401, 257, 398, 368, 11301512, 3, 1, 224, 118, 700, 750, 300, 217, 224, 116, 351
170, 401, 257, 398, 387, 11301512, 5, 1, 351, 118, 700, 750, 300, 217, 224, 116, 351
170, 401, 257, 401, 420, 11301512, 1, 1, 300, 118, 700, 750, 300, 217, 224, 116, 351
170, 401, 257, 401, 440, 11301512, 2, 1, 217, 118, 700, 750, 300, 217, 224, 116, 351
170, 401, 420, 401, 440, 11301949, 5, 1, 217, 300, 700, 750, 104, 24, 115, 166, 217
170, 401, 420, 401, 479, 11301950, 1, 1, 104, 300, 700, 750, 104, 24, 115, 166, 217
170, 401, 420, 457, 398, 11301950, 4, 1, 166, 300, 700, 750, 104, 24, 115, 166, 217
170, 401, 420, 398, 522, 11301950, 3, 1, 115, 300, 700, 750, 104, 24, 115, 166, 217
170, 401, 479, 398, 522, 11302387, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
170, 398, 522, 401, 648, 11302824, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
170, 398, 522, 401, 693, 11302824, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
170, 457, 398, 499, 398, 11314387, 2, 1, 24, 166, 700, 750, 144, 24, 53, 120, 286
170, 457, 398, 503, 401, 11314387, 3, 1, 53, 166, 700, 750, 144, 24, 53, 120, 286
170, 457, 398, 543, 401, 11314387, 1, 1, 144, 166, 700, 750, 144, 24, 53, 120, 286
170, 457, 398, 653, 398, 11314387, 4, 1, 120, 166, 700, 750, 144, 24, 53, 120, 286
170, 543, 401, 601, 412, 11314824, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
170, 543, 401, 601, 426, 11314824, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
170, 543, 401, 653, 398, 11314824, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
170, 601, 426, 601, 457, 11319261, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 130
170, 601, 426, 601, 501, 11319261, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 130
170, 601, 426, 598, 503, 11319261, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 130
170, 601, 426, 598, 540, 11319261, 5, 1, 130, 286, 700, 750, 243, 21, 85, 179, 130
170, 601, 426, 598, 587, 11319262, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 501, 598, 503, 11323698, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
170, 601, 501, 598, 540, 11323698, 3, 1, 130, 21, 700, 750, 332, 243, 130, 85, 10000000
170, 601, 501, 598, 574, 11323699, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 501, 601, 659, 11323699, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 653, 398, 696, 398, 11326824, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
170, 653, 398, 705, 401, 11326824, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
170, 598, 503, 601, 703, 11327699, 10000000, 1, 4, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 696, 11342332, 10000000, 2, 19, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 740, 11342332, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11342332, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11342332, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 601, 659, 598, 787, 11342332, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 770, 11342728, 10000000, 3, 236, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11342728, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11342728, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11342728, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 612, 798, 11342728, 10000000, 3, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 587, 801, 11342728, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 624, 798, 11342728, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 572, 801, 11342728, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 658, 798, 11342728, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 538, 801, 11342728, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 601, 872, 11342729, 10000000, 3, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 910, 11342729, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 598, 954, 11342729, 10000000, 3, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 699, 798, 11348408, 10000000, 4, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 507, 801, 11348408, 10000000, 4, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 658, 798, 813, 798, 11348408, 10000000, 4, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 498, 798, 11348731, 10000000, 4, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 457, 798, 11348731, 10000000, 4, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 574, 627, 598, 11355606, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 787, 375, 801, 11359588, 10000000, 3, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 654, 598, 11368989, 10000000, 2, 128, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 598, 587, 542, 601, 11368989, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 830, 798, 11372533, 10000000, 5, 223, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 798, 770, 11372533, 10000000, 5, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 801, 829, 11372533, 10000000, 5, 248, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 862, 798, 11372533, 10000000, 5, 211, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 798, 743, 11372533, 10000000, 5, 171, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 801, 859, 11372533, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 905, 798, 11372533, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 908, 801, 11372533, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 945, 801, 11372533, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 813, 798, 975, 801, 11372533, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 698, 601, 11374200, 10000000, 3, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 698, 598, 11374200, 10000000, 3, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 742, 601, 11374200, 10000000, 3, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 786, 601, 11374200, 10000000, 3, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 787, 601, 11374200, 10000000, 3, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 801, 612, 11374200, 10000000, 3, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 498, 598, 11374200, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 495, 601, 11374200, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 654, 598, 461, 598, 11374200, 10000000, 3, 162, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 773, 601, 11385925, 10000000, 4, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 801, 612, 11385925, 10000000, 4, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 828, 598, 11385925, 10000000, 4, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 698, 601, 853, 598, 11385925, 10000000, 4, 148, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 801, 902, 11386412, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 798, 907, 11386412, 10000000, 6, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 801, 697, 11386412, 10000000, 6, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 829, 801, 652, 11386413, 10000000, 6, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 652, 801, 629, 11387624, 10000000, 7, 261, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 652, 798, 706, 11387624, 10000000, 7, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 652, 798, 573, 11387624, 10000000, 7, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 652, 798, 540, 11387624, 10000000, 7, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 652, 798, 505, 11387624, 10000000, 7, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 986, 801, 11388624, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 830, 798, 1001, 813, 11388624, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 901, 598, 11389625, 10000000, 4, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 902, 601, 11389625, 10000000, 4, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 986, 601, 11389625, 10000000, 4, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 787, 601, 987, 601, 11389625, 10000000, 4, 376, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 587, 801, 386, 801, 11391461, 10000000, 4, 304, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 801, 482, 11394662, 10000000, 5, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 801, 612, 787, 401, 11394662, 10000000, 5, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 742, 601, 942, 601, 11403057, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 828, 598, 972, 601, 11403490, 10000000, 5, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
170, 773, 601, 998, 586, 11409598, 10000000, 5, 303, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, -1, 121, 12300200, 4, 1, 165, 11, 700, 750, 176, 346, 379, 165, 284
11, 1, 108, 1, 212, 12300200, 3, 1, 379, 11, 700, 750, 176, 346, 379, 165, 284
11, 1, 108, 1, 215, 12300200, 2, 1, 346, 11, 700, 750, 176, 346, 379, 165, 284
11, 1, 215, 1, 274, 12304637, 5, 1, 176, 346, 700, 750, 32, 174, 64, 216, 176
11, 1, 215, 69, 198, 12304637, 4, 1, 216, 346, 700, 750, 32, 174, 64, 216, 176
11, 1, 215, -1, 292, 12304637, 3, 1, 64, 346, 700, 750, 32, 174, 64, 216, 176
11, 1, 215, 1, 312, 12304637, 1, 1, 32, 346, 700, 750, 32, 174, 64, 216, 176
11, 1, 215, -1, 330, 12304637, 2, 1, 174, 346, 700, 750, 32, 174, 64, 216, 176
11, 1, 312, -1, 330, 12305074, 5, 1, 174, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 367, 12305074, 2, 1, 282, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, -1, 383, 12305074, 1, 1, 348, 32, 700, 750, 348, 282, 191, 43, 174
11, 1, 312, 1, 472, 12305075, 3, 1, 191, 32, 700, 750, 348, 282, 191, 43, 174
11, -1, 383, 1, 472, 12305512, 5, 1, 191, 348, 700, 750, 110, 221, 43, 340, 191
11, -1, 383, 1, 503, 12305512, 3, 1, 43, 348, 700, 750, 110, 221, 43, 340, 191
11, 1, 472, -1, 529, 12313512, 5, 1, 201, 191, 700, 750, 163, 267, 328, 268, 201
11, 1, 472, -1, 564, 12313512, 4, 1, 268, 191, 700, 750, 163, 267, 328, 268, 201
11, 1, 472, 1, 616, 12313512, 3, 1, 328, 191, 700, 750, 163, 267, 328, 268, 201
11, 1, 472, 1, 632, 12313512, 2, 1, 267, 191, 700, 750, 163, 267, 328, 268, 201
11, 69, 198, 85, 201, 12317074, 5, 1, 17, 216, 700, 750, 368, 129, 56, 238, 17
11, 69, 198, 111, 198, 12317074, 3, 1, 56, 216, 700, 750, 368, 129, 56, 238, 17
11, 69, 198, 135, 201, 12317074, 2, 1, 129, 216, 700, 750, 368, 129, 56, 238, 17
11, 69, 198, 166, 201, 12317074, 4, 1, 238, 216, 700, 750, 368, 129, 56, 238, 17
11, 69, 198, 201, 212, 12317075, 1, 1, 368, 216, 700, 750, 368, 129, 56, 238, 17
11, 201, 212, 201, 271, 12317512, 4, 1, 132, 368, 700, 750, 311, 399, 23, 132, 159
11, 201, 212, 266, 198, 12317512, 5, 1, 159, 368, 700, 750, 311, 399, 23, 132, 159
11, 201, 212, 201, 312, 12317512, 3, 1, 23, 368, 700, 750, 311, 399, 23, 132, 159
11, 1, 632, 1, 670, 12317949, 4, 1, 163, 267, 700, 750, 134, 259, 34, 163, 28
11, 1, 632, 1, 713, 12317950, 5, 1, 28, 267, 700, 750, 134, 259, 34, 163, 28
11, 201, 312, 198, 384, 12325949, 2, 1, 305, 23, 700, 750, 205, 305, 386, 399, 311
11, 201, 312, 198, 387, 12325949, 3, 1, 386, 23, 700, 750, 205, 305, 386, 399, 311
11, 201, 312, 198, 387, 12325949, 4, 1, 399, 23, 700, 750, 205, 305, 386, 399, 311
11, 201, 312, 201, 415, 12325949, 5, 1, 311, 23, 700, 750, 205, 305, 386, 399, 311
11, 201, 312, 201, 472, 12325949, 1, 1, 205, 23, 700, 750, 205, 305, 386, 399, 311
11, 201, 472, 198, 508, 12326387, 4, 1, 113, 205, 700, 750, 65, 222, 276, 113, 45
11, 201, 472, 201, 512, 12326387, 1, 1, 65, 205, 700, 750, 65, 222, 276, 113, 45
11, 201, 472, 198, 541, 12326387, 2, 1, 222, 205, 700, 750, 65, 222, 276, 113, 45
11, 201, 472, 201, 630, 12326387, 3, 1, 276, 205, 700, 750, 65, 222, 276, 113, 45
11, 201, 512, 198, 541, 12326824, 1, 1, 222, 65, 700, 750, 222, 210, 67, 276, 10
11, 201, 512, 201, 630, 12326824, 4, 1, 276, 65, 700, 750, 222, 210, 67, 276, 10
11, 198, 541, 201, 630, 12327261, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 541, 201, 671, 12327261, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 541, 198, 682, 12327261, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
11, 1, 670, 1, 713, 12330387, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
11, 201, 671, 201, 720, 12331698, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 266, 198, 299, 201, 12333949, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 314
11, 266, 198, 310, 198, 12333949, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 314
11, 266, 198, 362, 201, 12333949, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 314
11, 266, 198, 433, 198, 12333949, 4, 1, 244, 159, 700, 750, 241, 27, 71, 244, 314
11, 362, 201, 433, 198, 12334386, 5, 1, 244, 241, 700, 750, 41, 88, 118, 117, 244
11, 362, 201, 477, 198, 12334386, 4, 1, 117, 241, 700, 750, 41, 88, 118, 117, 244
11, 362, 201, 525, 198, 12334387, 2, 1, 88, 241, 700, 750, 41, 88, 118, 117, 244
11, 525, 198, 584, 201, 12338824, 4, 1, 312, 88, 700, 750, 86, 137, 380, 312, 102
11, 525, 198, 587, 201, 12338824, 3, 1, 380, 88, 700, 750, 86, 137, 380, 312, 102
11, 525, 198, 672, 198, 12338824, 2, 1, 137, 88, 700, 750, 86, 137, 380, 312, 102
11, 525, 198, 688, 201, 12338824, 1, 1, 86, 88, 700, 750, 86, 137, 380, 312, 102
11, 525, 198, 708, 198, 12338824, 5, 1, 102, 88, 700, 750, 86, 137, 380, 312, 102
7, 318, -1, 401, 12, 13300200, 3, 1, 373, 7, 700, 750, 61, 320, 373, 288, 5
7, 318, -1, 401, 19, 13300200, 2, 1, 320, 7, 700, 750, 61, 320, 373, 288, 5
7, 318, -1, 445, -1, 13300200, 4, 1, 288, 7, 700, 750, 61, 320, 373, 288, 5
7, 318, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 320, 373, 288, 5
7, 476, 1, 555, 1, 13300637, 4, 1, 298, 61, 700, 750, 220, 338, 291, 298, 105
7, 476, 1, 580, 1, 13300637, 2, 1, 338, 61, 700, 750, 220, 338, 291, 298, 105
7, 401, 19, 398, 73, 13304637, 3, 1, 100, 320, 700, 750, 48, 158, 100, 378, 325
7, 401, 19, 401, 81, 13304637, 2, 1, 158, 320, 700, 750, 48, 158, 100, 378, 325
7, 401, 19, 401, 118, 13304637, 1, 1, 48, 320, 700, 750, 48, 158, 100, 378, 325
7, 401, 118, 398, 148, 13305074, 3, 1, 260, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 118, 398, 179, 13305074, 4, 1, 325, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 118, 398, 187, 13305074, 2, 1, 378, 48, 700, 750, 118, 378, 260, 325, 41
7, 580, 1, 601, 44, 13305075, 3, 1, 291, 338, 700, 750, 91, 155, 291, 183, 12
7, 580, 1, 598, 71, 13305075, 5, 1, 12, 338, 700, 750, 91, 155, 291, 183, 12
7, 580, 1, 601, 86, 13305075, 2, 1, 155, 338, 700, 750, 91, 155, 291, 183, 12
7, 401, 118, 401, 284, 13305075, 1, 1, 118, 48, 700, 750, 118, 378, 260, 325, 41
7, 401, 284, 398, 346, 13305512, 4, 1, 224, 118, 700, 750, 351, 300, 381, 224, 388
7, 401, 284, 398, 387, 13305512, 1, 1, 351, 118, 700, 750, 351, 300, 381, 224, 388
7, 401, 284, 401, 412, 13305512, 3, 1, 381, 118, 700, 750, 351, 300, 381, 224, 388
7, 401, 284, 401, 433, 13305512, 2, 1, 300, 118, 700, 750, 351, 300, 381, 224, 388
7, 398, 387, 401, 463, 13305949, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 387, 401, 502, 13305949, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
7, 601, 86, 598, 107, 13309512, 4, 1, 183, 155, 700, 750, 47, 285, 91, 183, 10000000
7, 601, 86, 601, 123, 13309512, 3, 1, 91, 155, 700, 750, 47, 285, 91, 183, 10000000
7, 601, 86, 598, 154, 13309512, 2, 1, 285, 155, 700, 750, 47, 285, 91, 183, 10000000
7, 398, 148, 412, 198, 13313511, 5, 1, 356, 260, 700, 750, 118, 41, 116, 314, 356
7, 398, 148, 401, 284, 13313512, 1, 1, 118, 260, 700, 750, 118, 41, 116, 314, 356
7, 398, 148, 398, 304, 13313512, 3, 1, 116, 260, 700, 750, 118, 41, 116, 314, 356
7, 401, 284, 398, 346, 13313949, 4, 1, 224, 118, 700, 750, 351, 300, 381, 224, 388
7, 401, 284, 398, 387, 13313949, 1, 1, 351, 118, 700, 750, 351, 300, 381, 224, 388
7, 598, 154, 587, 201, 13313949, 3, 1, 380, 285, 700, 750, 114, 47, 380, 312, 287
7, 598, 154, 578, 201, 13313949, 4, 1, 312, 285, 700, 750, 114, 47, 380, 312, 287
7, 401, 284, 401, 412, 13313949, 3, 1, 381, 118, 700, 750, 351, 300, 381, 224, 388
7, 398, 387, 401, 464, 13314386, 5, 1, 217, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 387, 478, 401, 13314386, 3, 1, 53, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 387, 398, 499, 13314386, 1, 1, 115, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 387, 401, 502, 13314386, 2, 1, 104, 351, 700, 750, 115, 104, 53, 166, 217
7, 398, 499, 398, 687, 13314824, 4, 1, 108, 115, 700, 750, 154, 79, 162, 108, 182
7, 587, 201, 598, 274, 13322386, 2, 1, 47, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 601, 293, 13322386, 1, 1, 114, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 684, 198, 13322386, 4, 1, 137, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 598, 320, 13322386, 3, 1, 206, 380, 700, 750, 114, 47, 206, 137, 102
7, 587, 201, 722, 198, 13322387, 5, 1, 102, 380, 700, 750, 114, 47, 206, 137, 102
7, 478, 401, 516, 401, 13322823, 4, 1, 144, 53, 700, 750, 347, 120, 286, 144, 24
7, 478, 401, 527, 398, 13322823, 5, 1, 24, 53, 700, 750, 347, 120, 286, 144, 24
7, 601, 293, 598, 320, 13322823, 5, 1, 206, 114, 700, 750, 347, 179, 290, 286, 206
7, 601, 293, 598, 351, 13322824, 3, 1, 290, 114, 700, 750, 347, 179, 290, 286, 206
7, 601, 293, 601, 419, 13322824, 1, 1, 347, 114, 700, 750, 347, 179, 290, 286, 206
7, 601, 419, 601, 483, 13323261, 3, 1, 179, 347, 700, 750, 21, 130, 179, 332, 243
7, 601, 419, 598, 514, 13323261, 2, 1, 130, 347, 700, 750, 21, 130, 179, 332, 243
7, 601, 419, 601, 529, 13323261, 1, 1, 21, 347, 700, 750, 21, 130, 179, 332, 243
7, 601, 419, 598, 557, 13323261, 10000000, 1, 243, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 419, 598, 579, 13323261, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 529, 598, 666, 13323699, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 529, 601, 688, 13323699, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 687, 401, 673, 13327261, 3, 1, 154, 108, 700, 750, 82, 79, 154, 181, 10000000
7, 398, 687, 401, 720, 13327261, 2, 1, 79, 108, 700, 750, 82, 79, 154, 181, 10000000
7, 601, 688, 598, 718, 13327341, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
