source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
116, 598, 787, 649, 798, 10347129, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 686, 798, 10347129, 10000000, 4, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 787, 380, 801, 10347130, 10000000, 4, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 844, 798, 10350264, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 686, 798, 520, 801, 10350264, 10000000, 5, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 801, 822, 10362682, 10000000, 6, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 893, 798, 10362682, 10000000, 6, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 920, 801, 10362682, 10000000, 6, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 844, 798, 1001, 812, 10362682, 10000000, 6, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 550, 801, 484, 798, 10391160, 10000000, 5, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 846, 10393575, 10000000, 7, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 890, 10393575, 10000000, 7, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 918, 10393575, 10000000, 7, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 798, 719, 10393575, 10000000, 7, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 679, 10393575, 10000000, 7, 94, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 822, 801, 648, 10393575, 10000000, 7, 118, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 551, 10394422, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 679, 798, 516, 10394422, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 648, 753, 601, 10410103, 10000000, 8, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 711, 601, 10423793, 10000000, 9, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 685, 598, 10423793, 10000000, 9, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 646, 598, 10423793, 10000000, 9, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 753, 601, 884, 598, 10423793, 10000000, 9, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 685, 598, 513, 601, 10425568, 10000000, 10, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 551, 787, 401, 10437744, 10000000, 9, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 89, -1, 92, 1, 11300200, 1, 1, 38, 8, 700, 750, 38, 171, 32, 7, 10000000
8, 89, -1, 290, -1, 11300200, 4, 1, 7, 8, 700, 750, 38, 171, 32, 7, 10000000
8, 290, -1, 306, 1, 11312733, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
8, 306, 1, 501, -1, 11313267, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000
8, 501, -1, 502, 1, 11317800, 3, 1, 61, 5, 700, 750, 185, 144, 61, 91, 10000000
8, 501, -1, 551, 1, 11317800, 2, 1, 144, 5, 700, 750, 185, 144, 61, 91, 10000000
8, 501, -1, 573, 1, 11317800, 1, 1, 185, 5, 700, 750, 185, 144, 61, 91, 10000000
8, 573, 1, 699, 1, 11318334, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151
8, 573, 1, 743, 1, 11318334, 5, 1, 151, 185, 700, 750, 91, 12, 46, 161, 151
8, 573, 1, 771, 1, 11318334, 4, 1, 161, 185, 700, 750, 91, 12, 46, 161, 151
119, 201, 272, 201, 312, 12300200, 4, 1, 23, 119, 700, 750, 186, 137, 165, 23, 189
119, 201, 272, 198, 324, 12300200, 2, 1, 137, 119, 700, 750, 186, 137, 165, 23, 189
119, 201, 272, 198, 385, 12300200, 5, 1, 189, 119, 700, 750, 186, 137, 165, 23, 189
119, 198, 324, 198, 384, 12304733, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 415, 12304733, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
119, 198, 324, 201, 434, 12304733, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
119, 201, 434, 201, 472, 12313266, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 154
119, 201, 434, 201, 512, 12313266, 2, 1, 65, 186, 700, 750, 135, 65, 45, 149, 154
119, 201, 512, 201, 672, 12317800, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
119, 201, 672, 201, 719, 12318333, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
23, 201, 339, 198, 374, 14300200, 4, 1, 189, 23, 700, 750, 186, 195, 65, 189, 149
23, 201, 339, 201, 425, 14300200, 2, 1, 195, 23, 700, 750, 186, 195, 65, 189, 149
23, 201, 339, 201, 456, 14300200, 1, 1, 186, 23, 700, 750, 186, 195, 65, 189, 149
23, 201, 339, 201, 499, 14300200, 5, 1, 149, 23, 700, 750, 186, 195, 65, 189, 149
23, 201, 456, 201, 499, 14300733, 4, 1, 149, 186, 700, 750, 10, 65, 135, 149, 45
23, 201, 456, 201, 539, 14300733, 2, 1, 65, 186, 700, 750, 10, 65, 135, 149, 45
23, 201, 456, 198, 654, 14300734, 1, 1, 10, 186, 700, 750, 10, 65, 135, 149, 45
23, 198, 654, 201, 699, 14301267, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 654, 201, 747, 14301267, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 747, 201, 699, 14305800, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 499, 201, 539, 14313266, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10, 10000000
23, 201, 499, 198, 654, 14313267, 4, 1, 10, 149, 700, 750, 65, 45, 67, 10, 10000000
23, 201, 539, 198, 654, 14313800, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
23, 198, 654, 201, 699, 14314333, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 654, 201, 748, 14314333, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 748, 201, 699, 14318866, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 361, 198, 15300200, 3, 1, 27, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 290, 201, 361, 198, 15300733, 5, 1, 27, 141, 700, 750, 49, 105, 180, 194, 27
56, 290, 201, 366, 201, 15300733, 4, 1, 194, 141, 700, 750, 49, 105, 180, 194, 27
56, 290, 201, 454, 201, 15300733, 1, 1, 49, 141, 700, 750, 49, 105, 180, 194, 27
56, 290, 201, 466, 198, 15300734, 3, 1, 180, 141, 700, 750, 49, 105, 180, 194, 27
56, 454, 201, 518, 198, 15301267, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
56, 454, 201, 534, 201, 15301267, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
56, 454, 201, 562, 201, 15301267, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
56, 562, 201, 598, 250, 15301800, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 150
56, 562, 201, 708, 198, 15301800, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 150
56, 598, 250, 598, 293, 15302333, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 250, 598, 454, 15302334, 3, 1, 85, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 293, 598, 454, 15302867, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
56, 708, 198, 701, 201, 15306333, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 708, 198, 647, 201, 15306334, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 598, 454, 598, 485, 15307400, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
56, 598, 454, 598, 531, 15307400, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
56, 598, 454, 601, 553, 15307400, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
56, 601, 553, 598, 635, 15307933, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 553, 598, 735, 15307934, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 366, 201, 454, 201, 15313266, 3, 1, 49, 194, 700, 750, 105, 41, 49, 88, 180
56, 366, 201, 466, 198, 15313267, 5, 1, 180, 194, 700, 750, 105, 41, 49, 88, 180
56, 454, 201, 519, 198, 15321800, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 124
56, 454, 201, 534, 201, 15321800, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 124
56, 454, 201, 562, 201, 15321800, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 124
56, 454, 201, 569, 198, 15321800, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 124
56, 562, 201, 598, 250, 15322333, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 150
56, 562, 201, 754, 198, 15322333, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 150
56, 598, 250, 598, 293, 15322866, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 293, 598, 453, 15323400, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
56, 598, 453, 598, 485, 15327933, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
56, 598, 453, 598, 530, 15327933, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
56, 598, 453, 601, 554, 15327933, 1, 1, 21, 85, 700, 750, 21, 179, 19, 117, 4
56, 601, 554, 598, 691, 15328467, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 601, 758, 15330770, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 691, 598, 763, 15330770, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 754, 198, 708, 198, 15330867, 3, 1, 124, 102, 700, 750, 157, 86, 124, 10000000, 10000000
56, 754, 198, 701, 201, 15330867, 1, 1, 157, 102, 700, 750, 157, 86, 124, 10000000, 10000000
56, 754, 198, 646, 201, 15330867, 2, 1, 86, 102, 700, 750, 157, 86, 124, 10000000, 10000000
56, 598, 635, 550, 598, 15355666, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 644, 601, 15382854, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 443, 601, 15382854, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15382854, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 707, 598, 15382854, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 707, 598, 749, 598, 15391511, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 707, 598, 856, 601, 15391512, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 881, 601, 15395556, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 749, 598, 951, 598, 15416751, 10000000, 5, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 119, 137, 13, 98, 10000000
110, 201, 123, 198, 231, 16300200, 3, 1, 13, 110, 700, 750, 119, 137, 13, 98, 10000000
110, 201, 123, 198, 269, 16300200, 2, 1, 137, 110, 700, 750, 119, 137, 13, 98, 10000000
110, 201, 123, 201, 331, 16300200, 1, 1, 119, 110, 700, 750, 119, 137, 13, 98, 10000000
110, 201, 331, 198, 357, 16300733, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 367, 16300733, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 441, 16300734, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 441, 201, 483, 16305267, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16305267, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 567, 16305267, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 567, 198, 624, 16305800, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 201, 567, 201, 726, 16305801, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
110, 198, 624, 201, 726, 16306334, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 198, 231, 201, 331, 16308733, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119
110, 198, 231, 198, 357, 16308733, 1, 1, 189, 13, 700, 750, 189, 23, 186, 195, 119
110, 198, 231, 201, 367, 16308733, 2, 1, 23, 13, 700, 750, 189, 23, 186, 195, 119
110, 201, 331, 198, 357, 16325266, 4, 1, 189, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 367, 16325266, 3, 1, 23, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 441, 16325267, 2, 1, 195, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 483, 16325267, 1, 1, 186, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 331, 201, 527, 16325267, 5, 1, 149, 119, 700, 750, 186, 195, 23, 189, 149
110, 201, 483, 201, 527, 16325800, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
110, 201, 483, 201, 567, 16325800, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
110, 201, 483, 198, 624, 16325800, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
110, 198, 624, 201, 727, 16326334, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 198, 624, 201, 776, 16326334, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
110, 201, 776, 201, 727, 16330867, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 527, 201, 567, 16334333, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
110, 201, 527, 198, 624, 16334333, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
110, 198, 624, 201, 727, 16334867, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 4, 1, 56, 160, 700, 750, 177, 71, 141, 56, 13
160, 128, 198, 198, 218, 17300200, 5, 1, 13, 160, 700, 750, 177, 71, 141, 56, 13
160, 128, 198, 264, 201, 17300200, 3, 1, 141, 160, 700, 750, 177, 71, 141, 56, 13
160, 128, 198, 306, 201, 17300200, 1, 1, 177, 160, 700, 750, 177, 71, 141, 56, 13
160, 306, 201, 345, 201, 17300733, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194
160, 306, 201, 385, 198, 17300733, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194
160, 306, 201, 431, 201, 17300734, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194
160, 431, 201, 491, 198, 17309267, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 507, 201, 17309267, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 539, 201, 17309267, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
160, 431, 201, 547, 198, 17309267, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
160, 539, 201, 589, 198, 17313800, 3, 1, 88, 196, 700, 750, 47, 124, 88, 102, 157
160, 539, 201, 598, 223, 17313800, 1, 1, 47, 196, 700, 750, 47, 124, 88, 102, 157
160, 539, 201, 733, 198, 17313801, 2, 1, 124, 196, 700, 750, 47, 124, 88, 102, 157
160, 598, 223, 598, 267, 17314333, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
160, 598, 223, 598, 429, 17314334, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
160, 598, 267, 598, 429, 17314867, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 53
160, 198, 218, 198, 298, 17316733, 3, 1, 165, 13, 700, 750, 119, 189, 165, 23, 186
160, 198, 218, 201, 345, 17316733, 1, 1, 119, 13, 700, 750, 119, 189, 165, 23, 186
160, 198, 218, 198, 346, 17316733, 2, 1, 189, 13, 700, 750, 119, 189, 165, 23, 186
160, 198, 218, 201, 379, 17316733, 4, 1, 23, 13, 700, 750, 119, 189, 165, 23, 186
160, 201, 345, 201, 379, 17317266, 3, 1, 23, 119, 700, 750, 195, 186, 23, 149, 65
160, 201, 345, 201, 453, 17317267, 1, 1, 195, 119, 700, 750, 195, 186, 23, 149, 65
160, 201, 345, 201, 497, 17317267, 2, 1, 186, 119, 700, 750, 195, 186, 23, 149, 65
160, 201, 453, 201, 497, 17317800, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
160, 201, 453, 201, 541, 17317800, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
160, 201, 453, 201, 581, 17317800, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
160, 201, 581, 198, 609, 17318333, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000
160, 201, 581, 226, 601, 17318333, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000
160, 733, 198, 678, 201, 17318334, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
160, 598, 429, 598, 459, 17318867, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 429, 598, 508, 17318867, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 508, 601, 580, 17323400, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 598, 611, 17323400, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 620, 601, 17356418, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 575, 598, 17356418, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 598, 668, 17356419, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 598, 704, 17356419, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 598, 740, 17356419, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 675, 601, 17359940, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 731, 598, 17359940, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 774, 598, 17359940, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 417, 601, 17359940, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 601, 783, 17364187, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 579, 798, 17367391, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 798, 634, 17370370, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 831, 601, 17370370, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 855, 601, 17370370, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 831, 601, 998, 608, 17378747, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 734, 17380869, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 772, 17380869, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 798, 475, 17380870, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 798, 427, 17380870, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 734, 798, 824, 17399943, 10000000, 6, 74, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 734, 801, 898, 17399943, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 772, 781, 798, 17416488, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 838, 801, 17425753, 10000000, 7, 51, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 747, 798, 17425753, 10000000, 7, 138, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 801, 931, 17425753, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 824, 801, 980, 17425753, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 747, 798, 691, 798, 17443597, 10000000, 8, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 747, 798, 864, 801, 17443597, 10000000, 8, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
