source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
11, 447, 598, 553, 601, 10312587, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 278, 198, 356, 201, 10314393, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 387, 201, 10314393, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
11, 278, 198, 412, 198, 10314393, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
11, 198, 351, 201, 412, 10314941, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 419, 10314941, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 245, 10314941, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
11, 198, 351, 201, 446, 10314941, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
11, 198, 351, 201, 486, 10314942, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
11, 387, 201, 401, 288, 10314942, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 495, 198, 10314942, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
11, 387, 201, 513, 201, 10314942, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
11, 201, 486, 198, 532, 10315490, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 198, 564, 10315490, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 618, 10315490, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 645, 10315490, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
11, 201, 486, 201, 691, 10315490, 4, 1, 67, 65, 700, 750, 222, 113, 210, 67, 276
11, 198, 564, 201, 618, 10316038, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
11, 198, 564, 201, 645, 10316038, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
11, 484, 598, 509, 601, 10317135, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
11, 484, 598, 620, 598, 10317135, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 484, 598, 685, 598, 10317135, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 509, 601, 642, 598, 10317683, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 401, 288, 398, 347, 10319490, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319490, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
11, 401, 288, 401, 412, 10319490, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
11, 398, 347, 401, 412, 10320038, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 416, 10320038, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 431, 10320038, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 401, 467, 10320038, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
11, 398, 347, 398, 533, 10320038, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
11, 201, 645, 201, 691, 10320586, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
11, 401, 467, 398, 533, 10320586, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 401, 467, 401, 638, 10320587, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 401, 467, 401, 680, 10320587, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
11, 398, 533, 401, 638, 10321135, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
11, 398, 533, 401, 680, 10321135, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
11, 495, 198, 553, 201, 10323490, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323490, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 587, 201, 10323490, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
11, 495, 198, 620, 198, 10323490, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
11, 553, 601, 598, 587, 10324422, 10000000, 2, 332, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 553, 601, 601, 647, 10324422, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 201, 620, 198, 10328038, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 648, 198, 10328038, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 601, 262, 10328038, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 677, 198, 10328038, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
11, 587, 201, 598, 315, 10328038, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
11, 601, 262, 598, 315, 10328586, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 412, 10328587, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
11, 601, 262, 601, 419, 10328587, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
11, 677, 198, 717, 201, 10332586, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
11, 677, 198, 801, 212, 10332587, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
11, 717, 201, 801, 212, 10333135, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
11, 685, 598, 712, 601, 10333591, 10000000, 2, 90, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 754, 601, 10333591, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 780, 601, 10333591, 10000000, 2, 251, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333591, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 787, 601, 10333591, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333591, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 801, 612, 10333591, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 685, 598, 820, 598, 10333591, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 315, 598, 378, 10336586, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 412, 10336587, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 419, 10336587, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
11, 598, 315, 601, 445, 10336587, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
11, 601, 445, 601, 488, 10337135, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 515, 10337135, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
11, 601, 445, 598, 580, 10337135, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 798, 580, 10339291, 10000000, 3, 280, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 621, 10339291, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 801, 640, 10339291, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 841, 598, 10339291, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 887, 598, 10339291, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 754, 601, 955, 601, 10339291, 10000000, 3, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 412, 601, 445, 10341135, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 801, 246, 10341135, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 601, 488, 10341135, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 801, 289, 10341135, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 598, 515, 10341135, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
11, 801, 212, 798, 322, 10341135, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 412, 598, 552, 10341135, 10000000, 1, 130, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 212, 798, 359, 10341135, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
11, 601, 488, 598, 515, 10341683, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
11, 798, 322, 787, 401, 10341683, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
11, 798, 322, 787, 401, 10341683, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
11, 598, 580, 601, 690, 10342929, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 710, 10342929, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 751, 10342929, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 598, 787, 10342929, 10000000, 2, 309, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 580, 612, 798, 10342929, 10000000, 2, 337, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 552, 10343711, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 801, 683, 10343711, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 518, 10343711, 10000000, 3, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 719, 10343711, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 915, 601, 10343711, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 755, 10343711, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 778, 10343812, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10343812, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 598, 787, 10343812, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 690, 601, 858, 10343812, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 401, 757, 401, 10346231, 5, 1, 124, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 801, 468, 10346231, 2, 1, 111, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 717, 401, 10346231, 4, 1, 81, 367, 700, 750, 87, 111, 280, 81, 124
11, 787, 401, 798, 518, 10346232, 1, 1, 87, 367, 700, 750, 87, 111, 280, 81, 124
11, 598, 787, 587, 801, 10346384, 10000000, 3, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346384, 10000000, 3, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346384, 10000000, 3, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 587, 801, 10346384, 10000000, 3, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 618, 798, 10346384, 10000000, 3, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 578, 801, 10346384, 10000000, 3, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 550, 801, 10346384, 10000000, 3, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 646, 798, 10346384, 10000000, 3, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 519, 801, 10346384, 10000000, 3, 33, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 686, 798, 10346384, 10000000, 3, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 924, 10346384, 10000000, 3, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 380, 801, 10346385, 10000000, 3, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 798, 777, 10351302, 10000000, 3, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 979, 601, 10351302, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 601, 987, 601, 10351302, 10000000, 3, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 683, 801, 821, 10351704, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 683, 801, 847, 10351704, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 755, 812, 798, 10354738, 10000000, 4, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 755, 801, 888, 10354739, 10000000, 4, 69, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 822, 798, 10355127, 10000000, 4, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 798, 777, 798, 920, 10355127, 10000000, 4, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 841, 598, 987, 601, 10359064, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 598, 965, 10360204, 10000000, 4, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 618, 798, 484, 798, 10361565, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 787, 387, 801, 10367109, 10000000, 4, 304, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 587, 801, 445, 798, 10368869, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 646, 798, 850, 798, 10370122, 10000000, 4, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 890, 798, 10388736, 10000000, 5, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 919, 801, 10388736, 10000000, 5, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 956, 801, 10388736, 10000000, 5, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 980, 801, 10388736, 10000000, 5, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 812, 798, 987, 801, 10388736, 10000000, 5, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 550, 801, 387, 801, 10390261, 10000000, 4, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 822, 798, 1001, 812, 10395855, 10000000, 5, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 850, 798, 1001, 812, 10415330, 10000000, 5, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 8, -1, 1, 52, 11300200, 5, 1, 160, 326, 700, 750, 379, 11, 38, 8, 160
326, 8, -1, 91, -1, 11300200, 4, 1, 8, 326, 700, 750, 379, 11, 38, 8, 160
326, 91, -1, 177, 1, 11312748, 4, 1, 270, 8, 700, 750, 323, 365, 343, 270, 330
326, 91, -1, 187, 1, 11312748, 3, 1, 343, 8, 700, 750, 323, 365, 343, 270, 330
326, 91, -1, 201, 12, 11312748, 1, 1, 323, 8, 700, 750, 323, 365, 343, 270, 330
326, 91, -1, 212, -1, 11312748, 5, 1, 330, 8, 700, 750, 323, 365, 343, 270, 330
326, 201, 12, 201, 62, 11313296, 2, 1, 123, 323, 700, 750, 98, 123, 344, 60, 7
326, 201, 12, 201, 87, 11313296, 1, 1, 98, 323, 700, 750, 98, 123, 344, 60, 7
326, 201, 12, 198, 89, 11313296, 4, 1, 60, 323, 700, 750, 98, 123, 344, 60, 7
326, 201, 87, 198, 173, 11313845, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
326, 201, 87, 198, 187, 11313845, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
326, 201, 87, 201, 213, 11313845, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
326, 1, 52, 1, 95, 11316748, 3, 1, 11, 160, 700, 750, 284, 379, 11, 165, 343
326, 1, 52, -1, 136, 11316748, 4, 1, 165, 160, 700, 750, 284, 379, 11, 165, 343
326, 1, 52, 1, 212, 11316748, 2, 1, 379, 160, 700, 750, 284, 379, 11, 165, 343
326, 1, 52, 1, 225, 11316748, 1, 1, 284, 160, 700, 750, 284, 379, 11, 165, 343
326, 1, 225, 1, 259, 11317296, 5, 1, 176, 284, 700, 750, 191, 64, 32, 216, 176
326, 1, 225, 1, 297, 11317296, 3, 1, 32, 284, 700, 750, 191, 64, 32, 216, 176
326, 1, 225, -1, 305, 11317297, 2, 1, 64, 284, 700, 750, 191, 64, 32, 216, 176
326, 198, 173, 201, 212, 11318393, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
326, 198, 173, 201, 224, 11318393, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
326, 198, 173, 201, 257, 11318393, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
326, 198, 173, 201, 298, 11318393, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
326, 201, 298, 198, 371, 11318941, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
326, 201, 298, 198, 387, 11318941, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
326, 201, 298, 198, 387, 11318941, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
326, 201, 298, 201, 459, 11318942, 1, 1, 205, 23, 700, 750, 205, 363, 305, 366, 229
326, 201, 459, 201, 499, 11319490, 2, 1, 65, 205, 700, 750, 222, 65, 113, 45, 276
326, 201, 459, 198, 520, 11319490, 3, 1, 113, 205, 700, 750, 222, 65, 113, 45, 276
326, 201, 459, 198, 554, 11319490, 1, 1, 222, 205, 700, 750, 222, 65, 113, 45, 276
326, 201, 459, 201, 623, 11319490, 5, 1, 276, 205, 700, 750, 222, 65, 113, 45, 276
326, 198, 554, 201, 623, 11320038, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
326, 198, 554, 201, 658, 11320038, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
326, 198, 554, 198, 697, 11320038, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
326, -1, 305, -1, 343, 11321845, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 305, -1, 375, 11321845, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 305, -1, 386, 11321845, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 305, 1, 459, 11321845, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
326, -1, 305, 1, 488, 11321845, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
326, 1, 488, -1, 543, 11322393, 4, 1, 201, 43, 700, 750, 390, 370, 267, 201, 268
326, 1, 488, -1, 573, 11322393, 5, 1, 268, 43, 700, 750, 390, 370, 267, 201, 268
326, 1, 488, -1, 587, 11322393, 2, 1, 370, 43, 700, 750, 390, 370, 267, 201, 268
326, 1, 488, -1, 587, 11322393, 1, 1, 390, 43, 700, 750, 390, 370, 267, 201, 268
326, 1, 488, 1, 625, 11322394, 3, 1, 267, 43, 700, 750, 390, 370, 267, 201, 268
326, -1, 587, 25, 598, 11322942, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 28
326, -1, 587, 55, 598, 11322942, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 28
326, -1, 587, 95, 601, 11322942, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 28
326, -1, 587, 1, 698, 11322942, 5, 1, 28, 390, 700, 750, 103, 34, 134, 259, 28
326, 95, 601, 146, 601, 11323490, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
326, 95, 601, 286, 598, 11323490, 1, 1, 107, 103, 700, 750, 107, 276, 210, 189, 67
326, 286, 598, 300, 601, 11324038, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
326, 286, 598, 344, 601, 11324039, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
326, 201, 658, 201, 706, 11324586, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
326, 300, 601, 344, 601, 11328587, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
326, 300, 601, 497, 598, 11328587, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 115
326, 497, 598, 495, 601, 11329135, 4, 1, 16, 96, 700, 750, 128, 173, 273, 16, 84
326, 497, 598, 542, 601, 11329135, 2, 1, 173, 96, 700, 750, 128, 173, 273, 16, 84
326, 497, 598, 627, 598, 11329136, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, 497, 598, 698, 598, 11329136, 10000000, 1, 84, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
326, -1, 386, 40, 398, 11330393, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 340
