source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 142, 198, 145, 201, 14300200, 3, 1, 174, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 142, 198, 276, 201, 14300200, 2, 1, 71, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 142, 198, 303, 201, 14300200, 1, 1, 141, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 142, 198, 346, 198, 14300200, 4, 1, 27, 56, 700, 750, 141, 71, 174, 27, 10000000
56, 303, 201, 374, 201, 14300897, 5, 1, 194, 141, 700, 750, 105, 49, 180, 88, 194
56, 145, 201, 276, 201, 14308897, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
56, 145, 201, 303, 201, 14308897, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
56, 303, 201, 374, 201, 14313594, 5, 1, 194, 141, 700, 750, 105, 49, 180, 88, 194
56, 374, 201, 454, 198, 14317595, 5, 1, 180, 194, 700, 750, 41, 88, 105, 104, 180
56, 454, 198, 505, 198, 14334292, 5, 1, 105, 180, 700, 750, 104, 196, 88, 175, 105
56, 454, 198, 547, 201, 14334292, 4, 1, 175, 180, 700, 750, 104, 196, 88, 175, 105
56, 454, 198, 554, 198, 14334292, 3, 1, 88, 180, 700, 750, 104, 196, 88, 175, 105
56, 454, 198, 571, 201, 14334292, 2, 1, 196, 180, 700, 750, 104, 196, 88, 175, 105
56, 571, 201, 661, 201, 14338989, 5, 1, 86, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 696, 198, 14338989, 2, 1, 124, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 711, 201, 14338989, 1, 1, 157, 196, 700, 750, 157, 124, 102, 47, 86
56, 571, 201, 740, 198, 14338989, 3, 1, 102, 196, 700, 750, 157, 124, 102, 47, 86
119, 201, 316, 201, 353, 15300200, 2, 1, 23, 119, 700, 750, 195, 23, 186, 189, 149
119, 201, 316, 198, 367, 15300200, 4, 1, 189, 119, 700, 750, 195, 23, 186, 189, 149
119, 201, 353, 198, 366, 15304897, 3, 1, 189, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 353, 201, 432, 15304897, 2, 1, 195, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 353, 201, 469, 15304897, 1, 1, 186, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 353, 201, 513, 15304897, 4, 1, 149, 23, 700, 750, 186, 195, 189, 149, 10000000
119, 201, 469, 201, 513, 15305594, 2, 1, 149, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 469, 201, 553, 15305594, 1, 1, 65, 186, 700, 750, 65, 149, 45, 135, 154
119, 201, 553, 198, 639, 15306292, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 201, 553, 201, 713, 15306292, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
119, 198, 639, 201, 713, 15306989, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
119, 198, 639, 201, 762, 15306989, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
119, 201, 762, 201, 713, 15315686, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 118, 201, 170, 198, 16300200, 3, 1, 56, 174, 700, 750, 141, 71, 56, 27, 119
174, 118, 201, 253, 201, 16300200, 2, 1, 71, 174, 700, 750, 141, 71, 56, 27, 119
174, 118, 201, 277, 201, 16300200, 1, 1, 141, 174, 700, 750, 141, 71, 56, 27, 119
174, 277, 201, 356, 201, 16300897, 5, 1, 194, 141, 700, 750, 180, 49, 105, 27, 194
174, 277, 201, 375, 198, 16300897, 4, 1, 27, 141, 700, 750, 180, 49, 105, 27, 194
174, 277, 201, 442, 201, 16300898, 2, 1, 49, 141, 700, 750, 180, 49, 105, 27, 194
174, 277, 201, 478, 198, 16300898, 1, 1, 180, 141, 700, 750, 180, 49, 105, 27, 194
174, 478, 198, 520, 201, 16301595, 3, 1, 175, 180, 700, 750, 88, 196, 175, 86, 105
174, 478, 198, 532, 198, 16301595, 5, 1, 105, 180, 700, 750, 88, 196, 175, 86, 105
174, 478, 198, 551, 201, 16301595, 2, 1, 196, 180, 700, 750, 88, 196, 175, 86, 105
174, 478, 198, 581, 198, 16301595, 1, 1, 88, 180, 700, 750, 88, 196, 175, 86, 105
174, 581, 198, 598, 237, 16302292, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 633, 201, 16302292, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 690, 201, 16302292, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 720, 198, 16302293, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
174, 598, 237, 598, 280, 16302989, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
174, 598, 280, 598, 472, 16303687, 1, 1, 117, 150, 700, 750, 117, 85, 21, 131, 107
174, 598, 472, 598, 519, 16304384, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
174, 598, 472, 601, 567, 16304384, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 472, 598, 621, 16304384, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 170, 198, 198, 231, 16308897, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 253, 201, 16308897, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 319, 201, 16308897, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
174, 170, 198, 376, 198, 16308897, 4, 1, 27, 56, 700, 750, 177, 141, 71, 27, 13
174, 319, 201, 479, 198, 16309595, 2, 1, 180, 177, 700, 750, 105, 180, 49, 88, 175
174, 598, 519, 598, 680, 16313082, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 519, 598, 720, 16313082, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 479, 198, 520, 201, 16314292, 3, 1, 175, 180, 700, 750, 88, 196, 175, 86, 105
174, 479, 198, 532, 198, 16314292, 5, 1, 105, 180, 700, 750, 88, 196, 175, 86, 105
174, 479, 198, 551, 201, 16314292, 2, 1, 196, 180, 700, 750, 88, 196, 175, 86, 105
174, 479, 198, 581, 198, 16314292, 1, 1, 88, 180, 700, 750, 88, 196, 175, 86, 105
174, 479, 198, 633, 201, 16314292, 4, 1, 86, 180, 700, 750, 88, 196, 175, 86, 105
174, 581, 198, 598, 236, 16314989, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 633, 201, 16314989, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 690, 201, 16314989, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
174, 581, 198, 720, 198, 16314990, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
174, 598, 680, 598, 752, 16315385, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 601, 771, 16315385, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 236, 598, 280, 16315686, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
174, 198, 231, 198, 311, 16325594, 5, 1, 165, 13, 700, 750, 189, 23, 119, 195, 165
174, 198, 231, 201, 331, 16325594, 3, 1, 119, 13, 700, 750, 189, 23, 119, 195, 165
174, 198, 231, 198, 357, 16325594, 1, 1, 189, 13, 700, 750, 189, 23, 119, 195, 165
174, 198, 357, 201, 441, 16326292, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
174, 198, 357, 201, 483, 16326292, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
174, 201, 483, 201, 527, 16330989, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
174, 201, 483, 201, 567, 16330989, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
174, 201, 483, 198, 624, 16330989, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
174, 201, 567, 198, 624, 16331686, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
174, 201, 567, 201, 776, 16331687, 3, 1, 67, 65, 700, 750, 10, 154, 67, 10000000, 10000000
174, 198, 624, 238, 601, 16332383, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
174, 198, 624, 201, 727, 16332383, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
174, 198, 624, 201, 776, 16332384, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
174, 201, 776, 201, 727, 16340384, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 601, 567, 598, 441, 16348574, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 632, 601, 16352117, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 563, 598, 16352117, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 621, 687, 601, 16352117, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 719, 598, 16364818, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 761, 598, 16364818, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 687, 601, 869, 601, 16364818, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 869, 601, 844, 601, 16366811, 10000000, 4, 70, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 601, 429, 601, 16371382, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 844, 601, 965, 598, 16377303, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 761, 598, 798, 646, 16390057, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 801, 722, 16412979, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 798, 486, 16412980, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 646, 798, 837, 16412980, 10000000, 5, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 722, 801, 760, 16432117, 10000000, 6, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 801, 722, 801, 887, 16432117, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 769, 798, 16453749, 10000000, 6, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 919, 16453749, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 798, 837, 801, 969, 16453749, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 769, 798, 733, 798, 16461510, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 769, 798, 850, 801, 16461510, 10000000, 7, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 769, 798, 678, 798, 16461510, 10000000, 7, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 769, 798, 877, 801, 16461510, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 678, 798, 568, 798, 16463046, 10000000, 8, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 678, 798, 472, 801, 16463046, 10000000, 8, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 733, 798, 922, 798, 16471602, 10000000, 8, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 568, 798, 450, 801, 16478068, 10000000, 9, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 850, 801, 983, 798, 16487838, 10000000, 8, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 2, 1, 50, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 1, 1, 145, 32, 700, 750, 145, 50, 43, 10000000, 10000000
32, -1, 466, 1, 575, 17300897, 1, 1, 43, 145, 700, 750, 43, 28, 2, 121, 178
32, -1, 466, -1, 614, 17300897, 3, 1, 2, 145, 700, 750, 43, 28, 2, 121, 178
32, 1, 575, 16, 601, 17301594, 1, 1, 103, 43, 700, 750, 103, 178, 28, 158, 2
32, 1, 575, -1, 614, 17301594, 5, 1, 2, 43, 700, 750, 103, 178, 28, 158, 2
32, 1, 575, -1, 672, 17301594, 4, 1, 158, 43, 700, 750, 103, 178, 28, 158, 2
32, 1, 575, -1, 706, 17301595, 2, 1, 178, 43, 700, 750, 103, 178, 28, 158, 2
32, 16, 601, 160, 598, 17302292, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
32, 160, 598, 198, 609, 17302989, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 201, 581, 17302989, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, 160, 598, 226, 601, 17302989, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
32, -1, 706, -1, 671, 17306292, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 672, -1, 706, 17314292, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17318989, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 706, 17322989, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17327686, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17335686, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17340383, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17344383, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17349080, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17357080, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17361777, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17365777, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17370474, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17378474, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17383171, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 705, 17387171, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17391869, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 671, -1, 704, 17399868, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17404566, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17408566, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17413263, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17421263, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17425960, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17429960, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17434657, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17442657, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17447354, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17451354, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17456051, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 704, 17464051, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 669, 17468748, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 670, -1, 703, 17472748, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17477446, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17485445, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17490142, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17494143, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17498840, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17506840, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17511537, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17515537, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17520234, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 703, 17528234, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17532931, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 702, 17536931, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 669, 17541628, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 702, 17549628, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17554325, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 669, -1, 702, 17558325, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17563022, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 702, 17571022, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17575719, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 702, 17579720, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17584417, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 702, 17592417, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17597114, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17601114, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17605811, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17613811, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17618508, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17622508, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17627205, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17635205, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17639902, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 668, -1, 701, 17643902, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17648599, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 701, 17656599, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17661296, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17665296, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17669994, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17677993, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17682691, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17686691, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17691388, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17699388, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17704085, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17708085, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17712782, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 667, -1, 700, 17720782, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17725479, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 700, 17729479, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17734176, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17742176, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17746873, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17750873, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17755570, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17763570, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17768267, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17772268, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17776965, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17784965, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17789662, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 699, 17793662, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 665, 17798359, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 666, -1, 698, 17806359, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17811056, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17815056, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17819753, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17827753, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17832450, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17836450, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17841147, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17849147, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17853844, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 698, 17857844, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17862541, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 697, 17870541, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17875238, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 665, -1, 697, 17879239, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17883936, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17891936, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17896633, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
32, -1, 664, -1, 697, 17900633, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
