source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 787, 601, 798, 707, 11343129, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 743, 11343129, 10000000, 3, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 972, 601, 11343130, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 693, 801, 858, 11347570, 10000000, 4, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 693, 798, 504, 11347570, 10000000, 4, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 743, 812, 798, 11354855, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 743, 801, 829, 11354855, 10000000, 4, 225, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 743, 801, 902, 11354855, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 775, 601, 944, 601, 11358318, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 627, 598, 598, 587, 11359493, 10000000, 2, 287, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 627, 598, 598, 573, 11359493, 10000000, 2, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 829, 828, 798, 11360383, 10000000, 5, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 829, 798, 907, 11360383, 10000000, 5, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 864, 798, 11385230, 10000000, 5, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 905, 798, 11385230, 10000000, 5, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 908, 801, 11385230, 10000000, 5, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 700, 798, 11385230, 10000000, 5, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 945, 801, 11385230, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 662, 798, 11385230, 10000000, 5, 175, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 974, 801, 11385230, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 986, 801, 11385230, 10000000, 5, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 812, 798, 1001, 812, 11385230, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 598, 539, 11393369, 10000000, 3, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 598, 502, 11393369, 10000000, 3, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 601, 502, 11393369, 10000000, 3, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 598, 695, 11393369, 10000000, 3, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 601, 704, 11393369, 10000000, 3, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 573, 598, 740, 11393369, 10000000, 3, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 695, 598, 770, 11419677, 10000000, 4, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 695, 598, 787, 11419677, 10000000, 4, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 625, 798, 11422675, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 587, 801, 11422675, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 586, 801, 11422675, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 571, 801, 11422675, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 507, 801, 11422676, 10000000, 6, 33, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 700, 798, 498, 798, 11422676, 10000000, 6, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 598, 787, 11428681, 10000000, 7, 296, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 537, 801, 11428682, 10000000, 7, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 598, 911, 11428682, 10000000, 7, 109, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 571, 801, 387, 801, 11458313, 10000000, 7, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 571, 801, 386, 801, 11458313, 10000000, 7, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 571, 801, 374, 801, 11458313, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
164, 274, -1, 292, 1, 12300200, 5, 1, 62, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 305, -1, 12300200, 4, 1, 7, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 329, 1, 12300200, 2, 1, 143, 164, 700, 750, 150, 143, 275, 7, 62
164, 274, -1, 401, 15, 12300200, 3, 1, 275, 164, 700, 750, 150, 143, 275, 7, 62
164, 329, 1, 474, -1, 12304817, 3, 1, 150, 143, 700, 750, 5, 152, 150, 231, 48
164, 474, -1, 489, 1, 12313434, 4, 1, 61, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 515, -1, 12313434, 3, 1, 5, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 539, 1, 12313434, 2, 1, 181, 150, 700, 750, 253, 181, 5, 61, 48
164, 474, -1, 565, 1, 12313434, 1, 1, 253, 150, 700, 750, 253, 181, 5, 61, 48
164, 565, 1, 689, 1, 12314052, 5, 1, 46, 253, 700, 750, 91, 149, 105, 12, 46
212, 201, 42, 201, 87, 13300200, 4, 1, 117, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 201, 110, 13300200, 2, 1, 98, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 198, 113, 13300200, 5, 1, 180, 212, 700, 750, 240, 98, 226, 117, 180
212, 201, 42, 198, 155, 13300200, 1, 1, 240, 212, 700, 750, 240, 98, 226, 117, 180
212, 198, 155, 201, 221, 13300817, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
212, 198, 155, 201, 242, 13300817, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
212, 198, 155, 201, 286, 13300817, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
212, 201, 286, 201, 325, 13309434, 5, 1, 23, 126, 700, 750, 265, 254, 259, 206, 23
212, 201, 286, 198, 350, 13309435, 4, 1, 206, 126, 700, 750, 265, 254, 259, 206, 23
212, 201, 286, 198, 381, 13309435, 3, 1, 259, 126, 700, 750, 265, 254, 259, 206, 23
212, 201, 286, 201, 419, 13309435, 1, 1, 265, 126, 700, 750, 265, 254, 259, 206, 23
212, 201, 286, 201, 444, 13309435, 2, 1, 254, 126, 700, 750, 265, 254, 259, 206, 23
212, 201, 419, 201, 486, 13310052, 4, 1, 186, 265, 700, 750, 45, 65, 172, 186, 251
212, 201, 486, 201, 526, 13322669, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
212, 201, 526, 201, 687, 13323287, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
247, 138, 1, 253, -1, 14300200, 5, 1, 243, 247, 700, 750, 143, 164, 212, 62, 243
247, 138, 1, 264, 1, 14300200, 4, 1, 62, 247, 700, 750, 143, 164, 212, 62, 243
247, 264, 1, 303, 1, 14312817, 5, 1, 143, 62, 700, 750, 275, 150, 7, 231, 143
247, 264, 1, 330, -1, 14312817, 3, 1, 7, 62, 700, 750, 275, 150, 7, 231, 143
247, 330, -1, 401, 25, 14321434, 2, 1, 275, 7, 700, 750, 61, 275, 231, 150, 5
247, 330, -1, 463, 1, 14321435, 1, 1, 61, 7, 700, 750, 61, 275, 231, 150, 5
247, 330, -1, 502, -1, 14321435, 4, 1, 150, 7, 700, 750, 61, 275, 231, 150, 5
247, 463, 1, 502, -1, 14322052, 5, 1, 150, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 514, 1, 14322052, 4, 1, 181, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, -1, 14322052, 3, 1, 5, 61, 700, 750, 253, 105, 5, 181, 150
247, 463, 1, 542, 1, 14322052, 1, 1, 253, 61, 700, 750, 253, 105, 5, 181, 150
247, 542, 1, 662, 1, 14322669, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 188
247, 401, 25, 398, 58, 14326052, 3, 1, 100, 275, 700, 750, 48, 152, 100, 231, 132
247, 401, 25, 401, 58, 14326052, 4, 1, 231, 275, 700, 750, 48, 152, 100, 231, 132
247, 401, 25, 401, 98, 14326052, 2, 1, 152, 275, 700, 750, 48, 152, 100, 231, 132
247, 401, 25, 398, 101, 14326052, 5, 1, 132, 275, 700, 750, 48, 152, 100, 231, 132
247, 401, 25, 401, 132, 14326052, 1, 1, 48, 275, 700, 750, 48, 152, 100, 231, 132
247, 401, 132, 398, 142, 14326669, 3, 1, 237, 48, 700, 750, 111, 280, 237, 10000000, 10000000
247, 401, 132, 398, 171, 14326669, 2, 1, 280, 48, 700, 750, 111, 280, 237, 10000000, 10000000
247, 401, 132, 398, 289, 14326669, 1, 1, 111, 48, 700, 750, 111, 280, 237, 10000000, 10000000
247, 398, 289, 398, 332, 14327286, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 289, 398, 365, 14327287, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 289, 401, 444, 14327287, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 289, 401, 477, 14327287, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
247, 662, 1, 704, 1, 14331286, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
247, 401, 477, 401, 514, 14331904, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
247, 401, 514, 401, 686, 14336522, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 332, 398, 365, 14343904, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 24
247, 398, 332, 401, 477, 14343904, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 24
247, 401, 477, 401, 514, 14348521, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
247, 401, 514, 398, 674, 14353139, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 401, 514, 401, 687, 14353139, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
247, 398, 674, 401, 687, 14353756, 1, 1, 148, 108, 700, 750, 148, 79, 82, 10000000, 10000000
247, 398, 674, 401, 734, 14353756, 2, 1, 79, 108, 700, 750, 148, 79, 82, 10000000, 10000000
11, 1, 146, -1, 250, 15300200, 3, 1, 64, 11, 700, 750, 32, 170, 64, 168, 10000000
11, 1, 146, -1, 292, 15300200, 4, 1, 168, 11, 700, 750, 32, 170, 64, 168, 10000000
11, -1, 250, -1, 291, 15308817, 3, 1, 168, 64, 700, 750, 32, 170, 168, 17, 43
11, -1, 250, 1, 322, 15308817, 2, 1, 170, 64, 700, 750, 32, 170, 168, 17, 43
11, -1, 250, 1, 360, 15308817, 1, 1, 32, 64, 700, 750, 32, 170, 168, 17, 43
11, 1, 360, -1, 465, 15309435, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
11, 1, 360, -1, 489, 15309435, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
11, -1, 489, 1, 548, 15310052, 5, 1, 43, 182, 700, 750, 244, 195, 283, 28, 43
11, -1, 489, 1, 666, 15310052, 1, 1, 244, 182, 700, 750, 244, 195, 283, 28, 43
11, 1, 666, 1, 712, 15310669, 5, 1, 157, 244, 700, 750, 236, 103, 128, 34, 157
11, 1, 548, 1, 633, 15326669, 2, 1, 283, 43, 700, 750, 219, 283, 2, 244, 195
11, 1, 548, -1, 645, 15326669, 3, 1, 2, 43, 700, 750, 219, 283, 2, 244, 195
11, 1, 548, 1, 666, 15326669, 4, 1, 244, 43, 700, 750, 219, 283, 2, 244, 195
11, 1, 548, -1, 697, 15326669, 5, 1, 195, 43, 700, 750, 219, 283, 2, 244, 195
23, 201, 365, 201, 441, 16300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 365, 201, 483, 16300200, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
23, 201, 483, 201, 527, 16300817, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
23, 201, 483, 201, 567, 16300817, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
23, 201, 567, 198, 625, 16301434, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
23, 198, 625, 238, 601, 16306052, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
23, 198, 625, 201, 776, 16306052, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
23, 201, 776, 201, 728, 16310669, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000
23, 238, 601, 353, 598, 16318669, 1, 1, 107, 20, 700, 750, 107, 156, 96, 16, 148
23, 238, 601, 427, 601, 16318669, 4, 1, 16, 20, 700, 750, 107, 156, 96, 16, 148
23, 353, 598, 427, 601, 16319286, 3, 1, 16, 107, 700, 750, 96, 167, 16, 156, 10000000
23, 353, 598, 482, 601, 16319286, 2, 1, 167, 107, 700, 750, 96, 167, 16, 156, 10000000
23, 482, 601, 565, 598, 16323904, 5, 1, 96, 167, 700, 750, 122, 250, 90, 137, 96
23, 482, 601, 688, 601, 16323904, 10000000, 1, 137, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 681, 598, 16328084, 10000000, 2, 250, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 715, 598, 16328084, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 719, 601, 16328084, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 631, 601, 16328084, 10000000, 2, 90, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 755, 601, 16328084, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 762, 598, 16328084, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 536, 598, 16328085, 10000000, 2, 156, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 841, 601, 16328085, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 688, 601, 871, 601, 16328085, 10000000, 2, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 565, 598, 598, 622, 16340521, 10000000, 1, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 762, 598, 798, 648, 16348589, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 601, 570, 16354197, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 683, 16354197, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 553, 16354197, 10000000, 2, 287, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 707, 16354197, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 519, 16354197, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 753, 16354197, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 622, 598, 441, 16354197, 10000000, 2, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 841, 601, 915, 601, 16359008, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 841, 601, 929, 598, 16359008, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 841, 601, 963, 598, 16359008, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 570, 598, 474, 16365067, 10000000, 3, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 683, 601, 771, 16365575, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 683, 598, 778, 16365575, 10000000, 3, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 771, 579, 801, 16370501, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 771, 598, 846, 16370501, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 567, 798, 16378372, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 555, 801, 16378372, 10000000, 5, 271, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 511, 801, 16378373, 10000000, 5, 234, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 677, 798, 16378373, 10000000, 5, 217, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 472, 801, 16378373, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 450, 801, 16378373, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 732, 798, 16378373, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 801, 768, 798, 16378373, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 801, 680, 16380611, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 798, 686, 16380611, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 801, 722, 16380611, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 801, 761, 16380611, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 798, 485, 16380611, 10000000, 4, 140, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 648, 798, 839, 16380611, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 798, 841, 798, 16387586, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 798, 851, 801, 16387586, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 798, 917, 801, 16387586, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 732, 798, 954, 801, 16387587, 10000000, 6, 284, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 677, 798, 876, 801, 16388483, 10000000, 6, 177, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
