source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
330, 601, 262, 598, 315, 10308157, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 412, 10308157, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
330, 601, 262, 601, 419, 10308157, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
330, 401, 467, 398, 533, 10311592, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
330, 398, 533, 401, 637, 10312157, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
330, 398, 533, 398, 729, 10312157, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
330, 201, 49, 201, 76, 10312765, 3, 1, 98, 123, 700, 750, 344, 368, 98, 60, 199
330, 201, 49, 198, 105, 10312765, 4, 1, 60, 123, 700, 750, 344, 368, 98, 60, 199
330, 201, 49, 198, 153, 10312765, 5, 1, 199, 123, 700, 750, 344, 368, 98, 60, 199
330, 201, 49, 198, 187, 10312765, 1, 1, 344, 123, 700, 750, 344, 368, 98, 60, 199
330, 201, 49, 201, 212, 10312765, 2, 1, 368, 123, 700, 750, 344, 368, 98, 60, 199
330, 198, 187, 242, 198, 10313330, 5, 1, 159, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 245, 10313330, 4, 1, 132, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 278, 198, 10313330, 3, 1, 27, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 201, 285, 10313330, 2, 1, 23, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 187, 198, 315, 10313331, 1, 1, 13, 344, 700, 750, 13, 23, 27, 132, 159
330, 198, 315, 201, 412, 10313896, 4, 1, 311, 13, 700, 750, 205, 299, 363, 311, 65
330, 198, 315, 201, 412, 10313896, 3, 1, 363, 13, 700, 750, 205, 299, 363, 311, 65
330, 198, 315, 201, 419, 10313896, 2, 1, 299, 13, 700, 750, 205, 299, 363, 311, 65
330, 601, 419, 601, 445, 10316722, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
330, 401, 637, 401, 680, 10316722, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
330, 601, 419, 601, 487, 10316722, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
330, 601, 419, 598, 515, 10316722, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
330, 401, 637, 398, 728, 10316722, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
330, 601, 419, 598, 552, 10316723, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 487, 598, 515, 10317287, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 601, 487, 598, 580, 10317288, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 487, 598, 587, 10317288, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 487, 601, 647, 10317288, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 201, 419, 201, 446, 10318461, 4, 1, 205, 299, 700, 750, 65, 113, 188, 205, 45
330, 201, 419, 248, 398, 10318461, 3, 1, 188, 299, 700, 750, 65, 113, 188, 205, 45
330, 201, 419, 201, 486, 10318461, 1, 1, 65, 299, 700, 750, 65, 113, 188, 205, 45
330, 674, -1, 716, 1, 10318461, 4, 1, 46, 105, 700, 750, 291, 91, 155, 46, 207
330, 201, 419, 198, 532, 10318461, 2, 1, 113, 299, 700, 750, 65, 113, 188, 205, 45
330, 674, -1, 754, 1, 10318461, 5, 1, 207, 105, 700, 750, 291, 91, 155, 46, 207
330, 201, 486, 198, 532, 10319026, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 198, 564, 10319026, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 618, 10319027, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
330, 201, 486, 201, 645, 10319027, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
330, 198, 564, 201, 618, 10319592, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 645, 10319592, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
330, 198, 564, 201, 691, 10319592, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
330, 278, 198, 356, 201, 10321896, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 379, 201, 10321896, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 387, 201, 10321896, 1, 1, 310, 27, 700, 750, 310, 314, 197, 241, 117
330, 278, 198, 412, 198, 10321896, 2, 1, 314, 27, 700, 750, 310, 314, 197, 241, 117
330, 387, 201, 401, 245, 10322461, 4, 1, 118, 310, 700, 750, 381, 41, 88, 118, 49
330, 387, 201, 401, 288, 10322461, 2, 1, 41, 310, 700, 750, 381, 41, 88, 118, 49
330, 387, 201, 495, 198, 10322461, 3, 1, 88, 310, 700, 750, 381, 41, 88, 118, 49
330, 387, 201, 513, 201, 10322461, 5, 1, 49, 310, 700, 750, 381, 41, 88, 118, 49
330, 598, 580, 620, 598, 10323081, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 580, 598, 711, 10323081, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 398, 729, 401, 680, 10324723, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
330, 248, 398, 283, 398, 10327026, 4, 1, 45, 188, 700, 750, 18, 278, 349, 45, 168
330, 401, 288, 398, 347, 10327026, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
330, 248, 398, 312, 401, 10327026, 1, 1, 18, 188, 700, 750, 18, 278, 349, 45, 168
330, 401, 288, 398, 375, 10327026, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
330, 248, 398, 354, 401, 10327026, 5, 1, 168, 188, 700, 750, 18, 278, 349, 45, 168
330, 401, 288, 401, 412, 10327026, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
330, 398, 347, 401, 412, 10327591, 5, 1, 395, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 416, 10327591, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
330, 398, 347, 401, 431, 10327592, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
330, 312, 401, 419, 398, 10327592, 3, 1, 279, 18, 700, 750, 24, 300, 279, 166, 395
330, 598, 552, 601, 690, 10330851, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 552, 598, 358, 10330851, 10000000, 2, 206, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 552, 598, 751, 10330851, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 495, 198, 553, 201, 10331026, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
330, 495, 198, 587, 201, 10331026, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
330, 495, 198, 587, 201, 10331026, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
330, 495, 198, 620, 198, 10331027, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
330, 601, 690, 598, 778, 10331734, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10331734, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10331734, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 601, 690, 598, 787, 10331734, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10335189, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 612, 798, 10335189, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10335189, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10335189, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 587, 801, 10335189, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 618, 798, 10335189, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 578, 801, 10335189, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 551, 801, 10335189, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 646, 798, 10335190, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 601, 858, 10335190, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 685, 798, 10335190, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 201, 620, 198, 10335592, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
330, 587, 201, 648, 198, 10335592, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
330, 587, 201, 601, 262, 10335592, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
330, 587, 201, 598, 315, 10335592, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
330, 401, 431, 401, 467, 10336157, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
330, 601, 262, 598, 315, 10336157, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
330, 401, 431, 398, 533, 10336157, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
330, 419, 398, 554, 401, 10336157, 1, 1, 144, 279, 700, 750, 144, 24, 104, 166, 217
330, 401, 431, 401, 638, 10336157, 4, 1, 154, 217, 700, 750, 115, 104, 24, 154, 10000000
330, 398, 533, 401, 638, 10336722, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
330, 554, 401, 601, 412, 10336722, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
330, 554, 401, 601, 419, 10336722, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
330, 554, 401, 601, 445, 10336722, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
330, 398, 533, 401, 680, 10336722, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
330, 554, 401, 643, 398, 10336722, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
330, 601, 445, 601, 488, 10337287, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10337288, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 488, 598, 515, 10341853, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 620, 198, 648, 198, 10343592, 5, 1, 137, 287, 700, 750, 114, 319, 102, 86, 137
330, 620, 198, 677, 198, 10343592, 3, 1, 102, 287, 700, 750, 114, 319, 102, 86, 137
330, 620, 198, 716, 201, 10343592, 4, 1, 86, 287, 700, 750, 114, 319, 102, 86, 137
330, 620, 598, 643, 598, 10343860, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 685, 598, 10343860, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 553, 601, 10343860, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 712, 601, 10343860, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 509, 601, 10343860, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 754, 601, 10343860, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 484, 598, 10343860, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 801, 612, 10343860, 10000000, 3, 334, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 620, 598, 801, 612, 10343860, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 315, 598, 378, 10344157, 5, 1, 290, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 412, 10344157, 3, 1, 347, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 419, 10344157, 2, 1, 286, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 445, 10344157, 1, 1, 179, 47, 700, 750, 179, 286, 347, 21, 290
330, 598, 315, 601, 488, 10344157, 4, 1, 21, 47, 700, 750, 179, 286, 347, 21, 290
330, 601, 445, 601, 488, 10344722, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 445, 598, 515, 10344722, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 598, 787, 598, 924, 10348127, 10000000, 4, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 598, 787, 380, 801, 10348127, 10000000, 4, 227, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 648, 198, 677, 198, 10348157, 2, 1, 102, 137, 700, 750, 114, 102, 86, 319, 250
330, 648, 198, 716, 201, 10348157, 3, 1, 86, 137, 700, 750, 114, 102, 86, 319, 250
330, 648, 198, 801, 212, 10348157, 4, 1, 319, 137, 700, 750, 114, 102, 86, 319, 250
330, 643, 398, 683, 398, 10349288, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
330, 643, 398, 601, 419, 10349288, 2, 1, 286, 120, 700, 750, 179, 286, 35, 21, 81
330, 643, 398, 717, 401, 10349288, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
330, 754, 601, 780, 601, 10349560, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 787, 601, 10349560, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 787, 601, 10349560, 10000000, 4, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 621, 10349560, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 801, 640, 10349560, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 821, 598, 10349560, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 841, 598, 10349560, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 887, 598, 10349561, 10000000, 4, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 915, 601, 10349561, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 754, 601, 955, 601, 10349561, 10000000, 4, 202, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 519, 801, 10350371, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 484, 798, 10350371, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 444, 798, 10350371, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 618, 798, 822, 798, 10350371, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 677, 198, 716, 201, 10352157, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
330, 677, 198, 801, 212, 10352157, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
330, 716, 201, 801, 212, 10352722, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
330, 601, 419, 601, 446, 10353853, 3, 1, 179, 286, 700, 750, 21, 85, 179, 332, 186
330, 601, 419, 601, 488, 10353853, 1, 1, 21, 286, 700, 750, 21, 85, 179, 332, 186
330, 601, 419, 598, 515, 10353853, 2, 1, 85, 286, 700, 750, 21, 85, 179, 332, 186
330, 685, 798, 812, 798, 10354778, 10000000, 5, 301, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 849, 798, 10354778, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 685, 798, 890, 798, 10354778, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 447, 598, 10355695, 10000000, 4, 162, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 553, 601, 355, 601, 10355696, 10000000, 4, 182, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 683, 398, 717, 401, 10357853, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
330, 787, 601, 798, 580, 10359680, 10000000, 5, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 552, 10359680, 10000000, 5, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 801, 683, 10359681, 10000000, 5, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 518, 10359681, 10000000, 5, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 719, 10359681, 10000000, 5, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 798, 755, 10359681, 10000000, 5, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 801, 821, 10359681, 10000000, 5, 248, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 212, 801, 247, 10360722, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 801, 289, 10360722, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 322, 10360723, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
330, 801, 212, 798, 359, 10360723, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
330, 798, 322, 787, 401, 10361288, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
330, 601, 446, 601, 488, 10362418, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 446, 598, 514, 10362418, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
330, 601, 488, 598, 514, 10366983, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
330, 798, 552, 801, 468, 10366990, 10000000, 6, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 552, 787, 401, 10366990, 10000000, 6, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 787, 601, 987, 601, 10367272, 10000000, 5, 376, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 587, 801, 598, 965, 10367614, 10000000, 5, 219, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 683, 798, 777, 10367673, 10000000, 6, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 683, 801, 889, 10367673, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 640, 801, 847, 10368656, 10000000, 5, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 979, 601, 10369334, 10000000, 5, 256, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 841, 598, 987, 601, 10369334, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 612, 798, 387, 801, 10370564, 10000000, 5, 352, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 798, 755, 798, 920, 10370708, 10000000, 6, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 801, 612, 787, 401, 10378522, 10000000, 4, 367, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 387, 801, 10379066, 10000000, 5, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 551, 801, 354, 801, 10379066, 10000000, 5, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 919, 801, 10388775, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 956, 801, 10388776, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 980, 801, 10388776, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 987, 801, 10388776, 10000000, 6, 329, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
330, 812, 798, 1001, 812, 10388776, 10000000, 6, 355, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 1, 259, 1, 297, 11300200, 2, 1, 32, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 305, 11300200, 1, 1, 64, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 344, 11300200, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
176, 1, 259, -1, 375, 11300200, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
176, -1, 305, -1, 344, 11300765, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 375, 11300765, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, -1, 386, 11300765, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, 1, 459, 11300765, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
176, -1, 305, 1, 488, 11300765, 1, 1, 43, 64, 700, 750, 43, 191, 348, 282, 174
176, 1, 488, -1, 543, 11301330, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
176, 1, 488, -1, 573, 11301331, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
176, 1, 488, -1, 587, 11301331, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
176, 1, 488, -1, 587, 11301331, 1, 1, 390, 43, 700, 750, 390, 370, 268, 267, 201
176, 1, 488, 1, 625, 11301331, 4, 1, 267, 43, 700, 750, 390, 370, 268, 267, 201
176, -1, 587, 25, 598, 11301896, 3, 1, 259, 390, 700, 750, 34, 134, 259, 28, 163
176, -1, 587, 55, 598, 11301896, 2, 1, 134, 390, 700, 750, 34, 134, 259, 28, 163
176, -1, 587, 1, 658, 11301896, 5, 1, 163, 390, 700, 750, 34, 134, 259, 28, 163
176, -1, 587, 1, 698, 11301896, 4, 1, 28, 390, 700, 750, 34, 134, 259, 28, 163
