source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 198, 154, 181, 201, 10300200, 3, 1, 174, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 154, 201, 285, 10300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 285, 198, 315, 10300847, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 351, 10300847, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 379, 10300847, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 387, 10300847, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
143, 198, 379, 201, 418, 10301494, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
143, 198, 379, 201, 446, 10301494, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
143, 201, 446, 201, 486, 10310142, 2, 1, 65, 149, 700, 750, 45, 65, 67, 10000000, 10000000
29, -1, 102, 1, 295, 11300200, 1, 1, 32, 29, 700, 750, 32, 166, 160, 56, 64
29, 1, 295, -1, 304, 11300847, 1, 1, 64, 32, 700, 750, 64, 10000000, 10000000, 10000000, 10000000
174, 166, 201, 315, 198, 12300200, 2, 1, 27, 174, 700, 750, 141, 27, 23, 119, 71
174, 315, 198, 332, 201, 12304847, 4, 1, 141, 27, 700, 750, 49, 177, 194, 141, 105
174, 315, 198, 366, 201, 12304847, 2, 1, 177, 27, 700, 750, 49, 177, 194, 141, 105
174, 315, 198, 384, 201, 12304847, 3, 1, 194, 27, 700, 750, 49, 177, 194, 141, 105
174, 366, 201, 432, 198, 12309494, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 477, 198, 12309495, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 489, 201, 12309495, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
174, 366, 201, 524, 198, 12309495, 2, 1, 88, 177, 700, 750, 41, 88, 105, 180, 49
174, 524, 198, 526, 201, 12314142, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
174, 524, 198, 568, 201, 12314142, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
174, 524, 198, 584, 201, 12314142, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
174, 524, 198, 672, 198, 12314142, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
174, 524, 198, 710, 198, 12314142, 5, 1, 102, 88, 700, 750, 196, 175, 109, 124, 102
174, 584, 201, 672, 198, 12314789, 3, 1, 124, 196, 700, 750, 47, 102, 124, 86, 150
174, 584, 201, 598, 290, 12314789, 1, 1, 47, 196, 700, 750, 47, 102, 124, 86, 150
174, 584, 201, 689, 201, 12314789, 4, 1, 86, 196, 700, 750, 47, 102, 124, 86, 150
174, 598, 290, 598, 333, 12315436, 2, 1, 150, 47, 700, 750, 21, 150, 107, 85, 131
174, 598, 333, 598, 565, 12320084, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 672, 198, 689, 201, 12323436, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 710, 198, 12323436, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 672, 198, 733, 201, 12323436, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
174, 598, 565, 598, 524, 12361550, 10000000, 2, 117, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 601, 513, 12361550, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 598, 489, 12361550, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 565, 598, 680, 12361550, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 513, 598, 726, 12384791, 10000000, 3, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 601, 719, 12393155, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 598, 768, 12393155, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 680, 598, 784, 12393155, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 784, 632, 798, 12403274, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 677, 798, 12452595, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 715, 798, 12452595, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 523, 801, 12452595, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 512, 798, 12452595, 10000000, 5, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 632, 798, 497, 801, 12452595, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 715, 798, 870, 798, 12471300, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 122, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 119, 23, 10000000, 10000000
98, 198, 259, 198, 336, 14300847, 4, 1, 165, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 259, 201, 339, 14300847, 5, 1, 23, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 259, 198, 374, 14300847, 3, 1, 189, 13, 700, 750, 195, 186, 189, 165, 23
98, 198, 259, 201, 425, 14300848, 1, 1, 195, 13, 700, 750, 195, 186, 189, 165, 23
98, 201, 425, 201, 456, 14301495, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 499, 14301495, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 425, 201, 539, 14301495, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
98, 201, 539, 201, 699, 14302142, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300847, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 265, 201, 332, 201, 15305494, 5, 1, 177, 71, 700, 750, 180, 104, 194, 27, 177
166, 265, 201, 361, 198, 15305494, 4, 1, 27, 71, 700, 750, 180, 104, 194, 27, 177
166, 265, 201, 366, 201, 15305494, 3, 1, 194, 71, 700, 750, 180, 104, 194, 27, 177
166, 366, 201, 454, 201, 15314142, 5, 1, 49, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 466, 198, 15314142, 4, 1, 180, 194, 700, 750, 105, 88, 41, 180, 49
166, 366, 201, 518, 198, 15314142, 1, 1, 105, 194, 700, 750, 105, 88, 41, 180, 49
166, 518, 198, 534, 201, 15314789, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 10000000
166, 518, 198, 562, 201, 15314789, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 10000000
166, 518, 198, 569, 198, 15314789, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 10000000
166, 518, 198, 647, 201, 15314789, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 10000000
166, 647, 201, 701, 201, 15315437, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 253, 201, 320, 201, 16300847, 3, 1, 177, 71, 700, 750, 180, 194, 177, 27, 104
160, 253, 201, 356, 201, 16300847, 2, 1, 194, 71, 700, 750, 180, 194, 177, 27, 104
160, 253, 201, 375, 198, 16300847, 4, 1, 27, 71, 700, 750, 180, 194, 177, 27, 104
160, 356, 201, 442, 201, 16305495, 3, 1, 49, 194, 700, 750, 105, 180, 49, 88, 41
160, 356, 201, 479, 198, 16305495, 2, 1, 180, 194, 700, 750, 105, 180, 49, 88, 41
160, 356, 201, 532, 198, 16305495, 1, 1, 105, 194, 700, 750, 105, 180, 49, 88, 41
160, 532, 198, 520, 201, 16306142, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 10000000
160, 532, 198, 551, 201, 16306142, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 10000000
160, 532, 198, 581, 198, 16306142, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 10000000
160, 532, 198, 633, 201, 16306142, 1, 1, 86, 105, 700, 750, 86, 88, 196, 175, 10000000
160, 633, 201, 690, 201, 16306789, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
32, 1, 384, 38, 401, 17300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, 1, 384, -1, 444, 17300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 10000000, 10000000
32, 38, 401, 219, 401, 17300847, 1, 1, 18, 83, 700, 750, 18, 135, 195, 186, 189
32, 219, 401, 348, 398, 17301495, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 131
32, -1, 466, 1, 575, 17304847, 1, 1, 43, 145, 700, 750, 43, 2, 158, 28, 121
32, -1, 466, -1, 614, 17304847, 2, 1, 2, 145, 700, 750, 43, 2, 158, 28, 121
32, 1, 575, 16, 601, 17305494, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 614, 17305494, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 671, 17305494, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 1, 575, -1, 706, 17305495, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 10000000
32, 348, 398, 375, 398, 17306142, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
32, 348, 398, 427, 401, 17306142, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
32, 348, 398, 459, 401, 17306142, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
32, 459, 401, 578, 398, 17306789, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
32, 578, 398, 598, 429, 17307437, 2, 1, 85, 24, 700, 750, 117, 85, 190, 81, 107
32, 578, 398, 634, 401, 17307437, 4, 1, 81, 24, 700, 750, 117, 85, 190, 81, 107
32, 578, 398, 598, 459, 17307437, 1, 1, 117, 24, 700, 750, 117, 85, 190, 81, 107
32, 578, 398, 728, 398, 17307437, 5, 1, 107, 24, 700, 750, 117, 85, 190, 81, 107
32, 598, 459, 598, 508, 17308084, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
32, 598, 459, 601, 579, 17308084, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 459, 598, 611, 17308084, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17310142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17314142, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 598, 508, 598, 668, 17316731, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17318789, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 634, 401, 665, 401, 17320084, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
32, 634, 401, 716, 401, 17320084, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
32, 634, 401, 729, 398, 17320084, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
32, 634, 401, 747, 401, 17320084, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
32, 598, 611, 620, 601, 17320857, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 575, 598, 17320857, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 676, 601, 17320857, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 705, 17320857, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 598, 740, 17320858, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 601, 783, 17320858, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 611, 418, 601, 17320858, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 706, 17326789, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 676, 601, 731, 598, 17329727, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 676, 601, 774, 598, 17329727, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 676, 601, 832, 601, 17329727, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 706, -1, 671, 17331436, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17335436, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17340083, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17348083, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17352730, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17356730, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17361377, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 832, 601, 855, 601, 17365858, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 832, 601, 977, 598, 17365858, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 671, -1, 705, 17369377, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 601, 783, 579, 798, 17370961, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 774, 598, 798, 634, 17373351, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 705, -1, 671, 17374024, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17378024, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17382671, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17390671, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17395319, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 704, 17399318, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 798, 634, 801, 735, 17403258, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 801, 773, 17403258, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 474, 17403258, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 634, 798, 426, 17403259, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17403966, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 579, 798, 691, 798, 17411567, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 579, 798, 460, 801, 17411567, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17411966, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 691, 798, 747, 798, 17411979, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 691, 798, 781, 798, 17411979, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 691, 798, 838, 801, 17411980, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 691, 798, 864, 801, 17411980, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17416613, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 801, 773, 798, 824, 17416935, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 773, 801, 898, 17416935, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 773, 801, 931, 17416935, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17420613, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17425260, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 747, 798, 935, 798, 17429824, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17433260, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17437907, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17441907, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, 838, 801, 989, 798, 17443937, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 704, -1, 670, 17446554, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17454554, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17459201, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, 798, 824, 801, 980, 17462272, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, -1, 670, -1, 704, 17463201, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 669, 17467848, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17475848, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17480496, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17484495, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17489142, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17497143, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17501790, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17505790, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17510437, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17518437, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17523084, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17527084, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
