source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 801, 212, 801, 304, 11319928, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 801, 212, 798, 310, 11319928, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
207, 801, 304, 798, 310, 11320549, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
207, 456, 398, 499, 398, 11328549, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
207, 456, 398, 504, 401, 11328549, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
207, 456, 398, 543, 401, 11328549, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
207, 504, 401, 543, 401, 11333170, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
207, 504, 401, 656, 398, 11333170, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
207, 504, 401, 695, 398, 11333170, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
207, 695, 398, 705, 401, 11333792, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
180, 198, 126, 201, 215, 12300200, 3, 1, 267, 180, 700, 750, 126, 226, 267, 23, 215
180, 198, 126, 201, 233, 12300200, 2, 1, 226, 180, 700, 750, 126, 226, 267, 23, 215
180, 201, 233, 201, 272, 12304821, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 287, 12304821, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 201, 312, 12304821, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 324, 12304821, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
180, 198, 324, 198, 384, 12309442, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 415, 12309442, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 434, 12309443, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
180, 201, 434, 201, 472, 12318064, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
180, 201, 434, 201, 512, 12318064, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
8, 112, -1, 151, 1, 13300200, 4, 1, 247, 8, 700, 750, 62, 278, 243, 247, 285
8, 112, -1, 201, 18, 13300200, 2, 1, 278, 8, 700, 750, 62, 278, 243, 247, 285
8, 112, -1, 219, -1, 13300200, 5, 1, 285, 8, 700, 750, 62, 278, 243, 247, 285
8, 112, -1, 241, -1, 13300200, 3, 1, 243, 8, 700, 750, 62, 278, 243, 247, 285
8, 112, -1, 278, 1, 13300200, 1, 1, 62, 8, 700, 750, 62, 278, 243, 247, 285
8, 278, 1, 316, 1, 13300821, 5, 1, 143, 62, 700, 750, 150, 275, 231, 152, 143
8, 278, 1, 488, -1, 13300822, 1, 1, 150, 62, 700, 750, 150, 275, 231, 152, 143
8, 488, -1, 527, 1, 13301443, 2, 1, 181, 150, 700, 750, 253, 181, 5, 48, 105
8, 488, -1, 528, -1, 13301443, 3, 1, 5, 150, 700, 750, 253, 181, 5, 48, 105
8, 488, -1, 554, 1, 13301443, 1, 1, 253, 150, 700, 750, 253, 181, 5, 48, 105
8, 554, 1, 676, 1, 13302064, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 105
8, 554, 1, 717, 1, 13302065, 3, 1, 188, 253, 700, 750, 149, 91, 188, 46, 105
8, 201, 18, 198, 57, 13304821, 5, 1, 60, 278, 700, 750, 226, 98, 240, 117, 60
8, 201, 18, 201, 87, 13304821, 4, 1, 117, 278, 700, 750, 226, 98, 240, 117, 60
8, 201, 18, 201, 110, 13304821, 2, 1, 98, 278, 700, 750, 226, 98, 240, 117, 60
8, 201, 18, 198, 155, 13304821, 3, 1, 240, 278, 700, 750, 226, 98, 240, 117, 60
8, 201, 110, 198, 113, 13309442, 5, 1, 180, 98, 700, 750, 13, 226, 240, 267, 180
8, 201, 110, 198, 155, 13309442, 3, 1, 240, 98, 700, 750, 13, 226, 240, 267, 180
8, 201, 110, 201, 221, 13309442, 4, 1, 267, 98, 700, 750, 13, 226, 240, 267, 180
8, 198, 155, 201, 221, 13313442, 5, 1, 267, 240, 700, 750, 206, 23, 126, 226, 267
8, 198, 155, 201, 242, 13313443, 4, 1, 226, 240, 700, 750, 206, 23, 126, 226, 267
8, 198, 155, 201, 287, 13313443, 3, 1, 126, 240, 700, 750, 206, 23, 126, 226, 267
8, 316, 1, 488, -1, 13317443, 1, 1, 150, 143, 700, 750, 150, 5, 231, 275, 152
8, 488, -1, 526, 1, 13318064, 2, 1, 181, 150, 700, 750, 253, 181, 5, 48, 105
8, 488, -1, 528, -1, 13318064, 3, 1, 5, 150, 700, 750, 253, 181, 5, 48, 105
8, 488, -1, 554, 1, 13318064, 1, 1, 253, 150, 700, 750, 253, 181, 5, 48, 105
8, 554, 1, 676, 1, 13318685, 4, 1, 46, 253, 700, 750, 149, 91, 188, 46, 105
170, 1, 307, -1, 307, 14300200, 3, 1, 168, 170, 700, 750, 182, 32, 168, 10000000, 10000000
170, 1, 307, 1, 344, 14300200, 2, 1, 32, 170, 700, 750, 182, 32, 168, 10000000, 10000000
170, 1, 344, -1, 476, 14304821, 1, 1, 50, 32, 700, 750, 50, 43, 10000000, 10000000, 10000000
170, -1, 476, 1, 534, 14305442, 5, 1, 43, 50, 700, 750, 244, 283, 157, 245, 43
170, -1, 476, -1, 543, 14305442, 4, 1, 245, 50, 700, 750, 244, 283, 157, 245, 43
170, -1, 476, 1, 625, 14305443, 2, 1, 283, 50, 700, 750, 244, 283, 157, 245, 43
170, -1, 476, 1, 653, 14305443, 1, 1, 244, 50, 700, 750, 244, 283, 157, 245, 43
170, 1, 653, 1, 699, 14306064, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 10000000
17, 44, 201, 105, 198, 15300200, 5, 1, 197, 17, 700, 750, 56, 215, 267, 153, 197
17, 105, 198, 132, 201, 15316821, 3, 1, 215, 197, 700, 750, 178, 56, 215, 267, 153
17, 105, 198, 156, 198, 15316821, 2, 1, 56, 197, 700, 750, 178, 56, 215, 267, 153
17, 156, 198, 201, 240, 15321442, 3, 1, 267, 56, 700, 750, 178, 71, 267, 153, 226
17, 156, 198, 264, 201, 15321442, 2, 1, 71, 56, 700, 750, 178, 71, 267, 153, 226
17, 156, 198, 290, 201, 15321442, 1, 1, 178, 56, 700, 750, 178, 71, 267, 153, 226
17, 156, 198, 307, 198, 15321442, 4, 1, 153, 56, 700, 750, 178, 71, 267, 153, 226
17, 290, 201, 416, 198, 15322064, 5, 1, 292, 178, 700, 750, 112, 221, 49, 268, 292
17, 290, 201, 454, 201, 15322064, 3, 1, 49, 178, 700, 750, 112, 221, 49, 268, 292
17, 290, 201, 467, 198, 15322064, 2, 1, 221, 178, 700, 750, 112, 221, 49, 268, 292
17, 467, 198, 482, 201, 15326685, 5, 1, 116, 221, 700, 750, 86, 266, 112, 88, 116
17, 467, 198, 518, 198, 15326685, 3, 1, 112, 221, 700, 750, 86, 266, 112, 88, 116
17, 467, 198, 562, 201, 15326685, 2, 1, 266, 221, 700, 750, 86, 266, 112, 88, 116
17, 201, 240, 198, 281, 15330063, 4, 1, 174, 267, 700, 750, 259, 23, 126, 174, 206
17, 201, 240, 201, 315, 15330063, 3, 1, 126, 267, 700, 750, 259, 23, 126, 174, 206
17, 201, 240, 198, 325, 15330063, 5, 1, 206, 267, 700, 750, 259, 23, 126, 174, 206
17, 201, 240, 201, 352, 15330063, 2, 1, 23, 267, 700, 750, 259, 23, 126, 174, 206
17, 201, 240, 198, 368, 15330064, 1, 1, 259, 267, 700, 750, 259, 23, 126, 174, 206
17, 198, 368, 201, 432, 15330685, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 251
17, 198, 368, 201, 513, 15330685, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 251
17, 562, 201, 598, 250, 15331306, 1, 1, 47, 266, 700, 750, 47, 131, 86, 102, 187
17, 562, 201, 645, 201, 15331307, 3, 1, 86, 266, 700, 750, 47, 131, 86, 102, 187
17, 562, 201, 708, 198, 15331307, 2, 1, 131, 266, 700, 750, 47, 131, 86, 102, 187
17, 598, 250, 598, 293, 15331928, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
17, 598, 293, 598, 453, 15332549, 2, 1, 85, 187, 700, 750, 21, 85, 114, 138, 53
17, 201, 513, 201, 554, 15335306, 1, 1, 65, 186, 700, 750, 65, 191, 10, 10000000, 10000000
17, 201, 513, 198, 639, 15335306, 3, 1, 10, 186, 700, 750, 65, 191, 10, 10000000, 10000000
17, 201, 513, 201, 715, 15335307, 2, 1, 191, 186, 700, 750, 65, 191, 10, 10000000, 10000000
17, 201, 554, 198, 639, 15335927, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
17, 708, 198, 700, 201, 15335928, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 86
17, 708, 198, 726, 201, 15335928, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 86
17, 708, 198, 645, 201, 15335928, 5, 1, 86, 131, 700, 750, 249, 194, 274, 227, 86
17, 198, 639, 201, 715, 15336549, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 198, 639, 201, 763, 15336549, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 10000000
17, 726, 201, 700, 201, 15336549, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
17, 598, 453, 598, 488, 15337170, 5, 1, 124, 85, 700, 750, 287, 21, 220, 19, 124
17, 598, 453, 598, 531, 15337170, 3, 1, 220, 85, 700, 750, 287, 21, 220, 19, 124
17, 598, 453, 601, 556, 15337170, 2, 1, 21, 85, 700, 750, 287, 21, 220, 19, 124
17, 598, 453, 598, 564, 15337170, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 453, 598, 636, 15337171, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 556, 598, 694, 15341792, 10000000, 1, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 556, 598, 721, 15341792, 10000000, 1, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 694, 601, 758, 15345129, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 694, 598, 764, 15345129, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 694, 598, 783, 15345129, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 694, 598, 859, 15345129, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 721, 584, 801, 15358086, 10000000, 2, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 636, 552, 598, 15368016, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 565, 801, 15373171, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 783, 553, 798, 15373171, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 525, 801, 15392396, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 483, 801, 15392397, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 461, 801, 15392397, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 663, 798, 15392397, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 383, 801, 15392397, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 523, 598, 15397798, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 492, 601, 15397798, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 644, 601, 15397798, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 439, 601, 15397798, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 670, 598, 15397798, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 699, 601, 15397798, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 552, 598, 704, 598, 15397798, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 584, 801, 718, 798, 15400260, 10000000, 3, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 565, 801, 755, 798, 15412169, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 644, 601, 732, 601, 15420936, 10000000, 4, 228, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 644, 601, 751, 598, 15420936, 10000000, 4, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 598, 764, 601, 15423120, 10000000, 4, 273, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 598, 852, 601, 15423120, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 704, 598, 884, 601, 15423120, 10000000, 4, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 831, 798, 15426988, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 861, 801, 15426988, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 872, 798, 15426988, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 889, 801, 15426988, 10000000, 5, 177, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 917, 798, 15426988, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 798, 931, 801, 15441386, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 798, 964, 801, 15441386, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 831, 798, 969, 798, 15441386, 10000000, 6, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 764, 601, 917, 598, 15456462, 10000000, 5, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 764, 601, 951, 598, 15456462, 10000000, 5, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 751, 598, 926, 601, 15467090, 10000000, 5, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 1, 375, -1, 455, 16300200, 3, 1, 50, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 478, 16300200, 2, 1, 182, 32, 700, 750, 245, 182, 50, 43, 10000000
32, 1, 375, -1, 518, 16300200, 1, 1, 245, 32, 700, 750, 245, 182, 50, 43, 10000000
32, -1, 518, -1, 631, 16300821, 4, 1, 2, 245, 700, 750, 244, 283, 157, 2, 219
32, -1, 518, 1, 643, 16300821, 2, 1, 283, 245, 700, 750, 244, 283, 157, 2, 219
32, -1, 518, 1, 679, 16300822, 1, 1, 244, 245, 700, 750, 244, 283, 157, 2, 219
240, 198, 117, 198, 218, 17300200, 5, 1, 13, 240, 700, 750, 226, 259, 267, 23, 13
240, 198, 117, 201, 265, 17300200, 3, 1, 267, 240, 700, 750, 226, 259, 267, 23, 13
240, 201, 265, 201, 291, 17308821, 4, 1, 226, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 198, 300, 17308821, 5, 1, 206, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 201, 344, 17308821, 2, 1, 126, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 198, 349, 17308821, 3, 1, 259, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 265, 201, 377, 17308821, 1, 1, 23, 267, 700, 750, 23, 126, 259, 226, 206
240, 201, 377, 217, 401, 17309442, 3, 1, 18, 23, 700, 750, 254, 265, 18, 186, 10000000
240, 201, 377, 201, 452, 17309443, 2, 1, 265, 23, 700, 750, 254, 265, 18, 186, 10000000
240, 201, 377, 201, 496, 17309443, 1, 1, 254, 23, 700, 750, 254, 265, 18, 186, 10000000
240, 201, 496, 201, 541, 17310064, 3, 1, 186, 254, 700, 750, 10, 65, 186, 251, 45
240, 201, 496, 201, 581, 17310064, 2, 1, 65, 254, 700, 750, 10, 65, 186, 251, 45
240, 201, 496, 198, 610, 17310064, 1, 1, 10, 254, 700, 750, 10, 65, 186, 251, 45
240, 198, 610, 226, 601, 17310685, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
240, 217, 401, 290, 401, 17318064, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
240, 217, 401, 305, 398, 17318064, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
240, 226, 601, 367, 598, 17323307, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
240, 367, 598, 398, 634, 17323928, 3, 1, 108, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 416, 601, 17323928, 2, 1, 16, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 471, 601, 17323928, 1, 1, 167, 107, 700, 750, 167, 16, 108, 156, 10000000
240, 367, 598, 577, 598, 17323928, 10000000, 1, 96, 107, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 471, 601, 551, 598, 17324549, 4, 1, 156, 167, 700, 750, 19, 96, 250, 156, 90
240, 471, 601, 598, 611, 17324549, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 471, 601, 619, 601, 17324550, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 305, 398, 348, 398, 17326685, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
240, 305, 398, 374, 398, 17326685, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
240, 305, 398, 430, 401, 17326685, 2, 1, 53, 251, 700, 750, 138, 53, 45, 172, 160
240, 305, 398, 462, 401, 17326685, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 160
240, 462, 401, 526, 398, 17327306, 2, 1, 160, 138, 700, 750, 24, 160, 114, 81, 35
240, 462, 401, 578, 398, 17327307, 1, 1, 24, 138, 700, 750, 24, 160, 114, 81, 35
240, 462, 401, 633, 401, 17327307, 4, 1, 81, 138, 700, 750, 24, 160, 114, 81, 35
240, 578, 398, 598, 428, 17327928, 2, 1, 85, 24, 700, 750, 124, 85, 211, 118, 81
240, 578, 398, 633, 401, 17327928, 5, 1, 81, 24, 700, 750, 124, 85, 211, 118, 81
240, 578, 398, 598, 461, 17327928, 1, 1, 124, 24, 700, 750, 124, 85, 211, 118, 81
240, 578, 398, 665, 401, 17327928, 4, 1, 118, 24, 700, 750, 124, 85, 211, 118, 81
240, 598, 461, 598, 508, 17328549, 3, 1, 220, 124, 700, 750, 21, 287, 220, 19, 4
240, 598, 461, 598, 541, 17328549, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 461, 601, 581, 17328549, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 541, 598, 672, 17329589, 10000000, 2, 185, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 598, 541, 598, 694, 17329589, 10000000, 2, 213, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
240, 398, 634, 416, 601, 17332549, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
