source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 695, 198, 703, 201, 11319513, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 695, 198, 745, 201, 11319513, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
160, 598, 347, 601, 499, 11319986, 1, 1, 21, 150, 700, 750, 21, 131, 107, 85, 35
160, 598, 347, 598, 502, 11319986, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 35
160, 601, 499, 598, 502, 11320459, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 538, 11320459, 2, 1, 117, 21, 700, 750, 179, 117, 85, 4, 10000000
160, 601, 499, 598, 574, 11320460, 10000000, 1, 179, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 198, 337, 201, 412, 11322093, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
160, 198, 337, 201, 425, 11322093, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
160, 198, 337, 201, 459, 11322093, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
160, 198, 337, 201, 499, 11322093, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
160, 201, 499, 201, 658, 11322566, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
160, 201, 658, 201, 704, 11323040, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
160, 598, 538, 598, 696, 11324933, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 574, 601, 705, 11345794, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 574, 598, 738, 11345794, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 775, 11365887, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 696, 598, 786, 11365887, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 625, 798, 11366833, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 537, 801, 11366833, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 662, 798, 11366833, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 786, 387, 801, 11366834, 10000000, 3, 197, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 700, 798, 11401604, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 625, 798, 498, 798, 11401604, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 662, 798, 508, 801, 11406739, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 700, 798, 857, 798, 11450298, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 700, 798, 908, 801, 11450298, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 45, 198, 57, 13300200, 4, 1, 60, 171, 700, 750, 143, 98, 110, 60, 7
171, 201, 45, 201, 86, 13300200, 3, 1, 110, 171, 700, 750, 143, 98, 110, 60, 7
171, 201, 45, 201, 110, 13300200, 2, 1, 98, 171, 700, 750, 143, 98, 110, 60, 7
171, 201, 45, 198, 116, 13300200, 1, 1, 143, 171, 700, 750, 143, 98, 110, 60, 7
171, 198, 116, 201, 286, 13300673, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
171, 201, 286, 198, 310, 13305146, 5, 1, 137, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 286, 201, 325, 13305146, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 286, 198, 381, 13305147, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 286, 201, 419, 13305147, 1, 1, 195, 119, 700, 750, 195, 189, 23, 186, 137
171, 201, 419, 201, 444, 13305620, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
171, 201, 419, 201, 486, 13305620, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
171, 201, 486, 201, 526, 13314093, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
171, 201, 526, 198, 668, 13314567, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
171, 201, 526, 201, 686, 13314567, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
171, 198, 668, 201, 686, 13315040, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
171, 198, 668, 201, 733, 13315040, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
171, 201, 733, 201, 686, 13319513, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
32, 1, 342, -1, 504, 14300200, 3, 1, 145, 32, 700, 750, 43, 50, 145, 10000000, 10000000
32, 1, 342, 1, 534, 14300200, 1, 1, 43, 32, 700, 750, 43, 50, 145, 10000000, 10000000
32, 1, 534, -1, 658, 14300674, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 658, -1, 709, 14305147, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14305147, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
110, 201, 111, 201, 133, 15300200, 3, 1, 98, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 201, 111, 198, 245, 15300200, 2, 1, 13, 110, 700, 750, 137, 13, 98, 119, 10000000
110, 198, 245, 198, 323, 15304673, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
110, 198, 245, 201, 353, 15304673, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
110, 198, 245, 198, 366, 15304673, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
110, 198, 245, 201, 432, 15304674, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165
110, 201, 432, 201, 469, 15305147, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 432, 201, 513, 15305147, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
110, 201, 432, 201, 553, 15305147, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
7, 352, -1, 398, 29, 16300200, 1, 1, 100, 7, 700, 750, 100, 144, 61, 5, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 100, 144, 61, 5, 10000000
7, 352, -1, 489, 1, 16300200, 2, 1, 144, 7, 700, 750, 100, 144, 61, 5, 10000000
7, 398, 29, 398, 76, 16300673, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
7, 398, 29, 401, 153, 16300673, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
7, 401, 153, 398, 260, 16301146, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16301620, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 489, 1, 518, 1, 16304673, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 568, -1, 16304673, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
7, 489, 1, 633, 1, 16304673, 3, 1, 46, 144, 700, 750, 5, 185, 46, 151, 91
7, 568, -1, 598, 30, 16305146, 1, 1, 12, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 568, -1, 633, 1, 16305146, 3, 1, 46, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 568, -1, 677, 1, 16305147, 2, 1, 151, 5, 700, 750, 12, 151, 46, 10000000, 10000000
7, 598, 30, 601, 161, 16305620, 1, 1, 91, 12, 700, 750, 91, 196, 47, 175, 102
7, 598, 30, 598, 237, 16305620, 3, 1, 47, 12, 700, 750, 91, 196, 47, 175, 102
7, 601, 161, 581, 198, 16306093, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 161, 598, 237, 16306093, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
7, 601, 161, 598, 280, 16306093, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
27, 385, 198, 398, 246, 17300200, 1, 1, 104, 27, 700, 750, 104, 180, 109, 175, 105
27, 385, 198, 455, 201, 17300200, 3, 1, 109, 27, 700, 750, 104, 180, 109, 175, 105
27, 385, 198, 491, 198, 17300200, 2, 1, 180, 27, 700, 750, 104, 180, 109, 175, 105
27, 385, 198, 507, 201, 17300200, 4, 1, 175, 27, 700, 750, 104, 180, 109, 175, 105
27, 385, 198, 547, 198, 17300200, 5, 1, 105, 27, 700, 750, 104, 180, 109, 175, 105
27, 398, 246, 401, 377, 17300673, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 491, 198, 539, 201, 17304673, 4, 1, 196, 180, 700, 750, 157, 86, 88, 196, 105
27, 491, 198, 547, 198, 17304673, 5, 1, 105, 180, 700, 750, 157, 86, 88, 196, 105
27, 491, 198, 589, 198, 17304673, 3, 1, 88, 180, 700, 750, 157, 86, 88, 196, 105
27, 491, 198, 621, 201, 17304673, 2, 1, 86, 180, 700, 750, 157, 86, 88, 196, 105
27, 621, 201, 598, 223, 17309146, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 621, 201, 679, 201, 17309146, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 621, 201, 732, 198, 17309147, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
27, 598, 223, 598, 267, 17309620, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 223, 598, 429, 17309620, 2, 1, 85, 47, 700, 750, 150, 85, 21, 10000000, 10000000
27, 598, 267, 598, 429, 17310093, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
27, 598, 429, 598, 459, 17310566, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 429, 598, 508, 17310566, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 19
27, 598, 508, 601, 579, 17315040, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 508, 598, 611, 17315040, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 620, 601, 17327813, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 575, 598, 17327813, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 668, 17327813, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 676, 601, 17327813, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 705, 17327813, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 598, 740, 17327813, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 731, 598, 17327813, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 611, 601, 783, 17327813, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 676, 601, 832, 601, 17336682, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 676, 601, 856, 601, 17336683, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 731, 598, 774, 598, 17368722, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 783, 579, 798, 17377916, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 774, 598, 798, 634, 17412346, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 691, 798, 17418523, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 460, 801, 17418523, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 439, 801, 17418523, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 579, 798, 378, 798, 17418523, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 747, 798, 17418935, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 781, 798, 17418935, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 691, 798, 838, 801, 17418935, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 798, 824, 17436779, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 864, 801, 17436779, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 747, 798, 1001, 787, 17436780, 10000000, 6, 54, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 735, 17442254, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 801, 773, 17442254, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 474, 17442254, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 634, 798, 426, 17442254, 10000000, 5, 87, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 773, 801, 932, 17455930, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 935, 798, 17456049, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 838, 801, 989, 798, 17456049, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 735, 801, 899, 17464205, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 824, 801, 981, 17482117, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 189, 198, 198, 242, 18300200, 5, 1, 137, 56, 700, 750, 119, 177, 165, 141, 137
56, 189, 198, 252, 201, 18300200, 4, 1, 141, 56, 700, 750, 119, 177, 165, 141, 137
56, 189, 198, 198, 286, 18300200, 3, 1, 165, 56, 700, 750, 119, 177, 165, 141, 137
56, 189, 198, 293, 201, 18300200, 2, 1, 177, 56, 700, 750, 119, 177, 165, 141, 137
56, 189, 198, 201, 359, 18300200, 1, 1, 119, 56, 700, 750, 119, 177, 165, 141, 137
56, 201, 359, 201, 387, 18300673, 4, 1, 23, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 359, 210, 401, 18300673, 3, 1, 18, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 359, 201, 465, 18300673, 2, 1, 195, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 359, 201, 510, 18300674, 1, 1, 186, 119, 700, 750, 186, 195, 18, 23, 149
56, 201, 510, 201, 554, 18301147, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 510, 198, 594, 18301147, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 510, 201, 595, 18301147, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 595, 216, 601, 18301620, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 201, 595, 201, 753, 18301620, 2, 1, 154, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 216, 601, 410, 601, 18302094, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
56, 293, 201, 333, 201, 18304673, 4, 1, 194, 177, 700, 750, 49, 27, 180, 194, 88
56, 293, 201, 390, 198, 18304673, 2, 1, 27, 177, 700, 750, 49, 27, 180, 194, 88
56, 293, 201, 420, 201, 18304673, 1, 1, 49, 177, 700, 750, 49, 27, 180, 194, 88
56, 293, 201, 504, 198, 18304674, 3, 1, 180, 177, 700, 750, 49, 27, 180, 194, 88
56, 420, 201, 494, 201, 18305147, 4, 1, 175, 49, 700, 750, 105, 88, 196, 175, 180
56, 420, 201, 504, 198, 18305147, 5, 1, 180, 49, 700, 750, 105, 88, 196, 175, 180
56, 420, 201, 528, 201, 18305147, 3, 1, 196, 49, 700, 750, 105, 88, 196, 175, 180
56, 201, 753, 213, 801, 18306094, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
56, 213, 801, 291, 801, 18306567, 4, 1, 163, 95, 700, 750, 123, 188, 197, 163, 3
56, 213, 801, 332, 801, 18306567, 2, 1, 188, 95, 700, 750, 123, 188, 197, 163, 3
56, 213, 801, 341, 798, 18306567, 1, 1, 123, 95, 700, 750, 123, 188, 197, 163, 3
56, 341, 798, 362, 801, 18307040, 4, 1, 197, 123, 700, 750, 128, 52, 3, 197, 33
56, 341, 798, 385, 798, 18307040, 3, 1, 3, 123, 700, 750, 128, 52, 3, 197, 33
56, 341, 798, 398, 826, 18307040, 2, 1, 52, 123, 700, 750, 128, 52, 3, 197, 33
56, 341, 798, 428, 801, 18307040, 5, 1, 33, 123, 700, 750, 128, 52, 3, 197, 33
56, 341, 798, 450, 801, 18307040, 1, 1, 128, 123, 700, 750, 128, 52, 3, 197, 33
56, 450, 801, 601, 789, 18307514, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 210, 401, 201, 466, 18309146, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 53
56, 210, 401, 201, 510, 18309147, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 53
56, 398, 826, 428, 801, 18311513, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
56, 398, 826, 401, 784, 18311513, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
56, 428, 801, 450, 801, 18311986, 3, 1, 128, 33, 700, 750, 82, 176, 128, 138, 6
56, 428, 801, 587, 798, 18311987, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 504, 198, 561, 198, 18313147, 5, 1, 105, 180, 700, 750, 47, 157, 86, 88, 105
56, 504, 198, 612, 201, 18313147, 3, 1, 86, 180, 700, 750, 47, 157, 86, 88, 105
56, 587, 798, 703, 798, 18317297, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 759, 798, 18317297, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 798, 828, 801, 18317298, 10000000, 2, 51, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 510, 201, 555, 18317620, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 510, 198, 594, 18317620, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 510, 201, 595, 18317620, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
56, 201, 595, 216, 601, 18318093, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
56, 612, 201, 598, 213, 18321620, 2, 1, 47, 86, 700, 750, 150, 47, 157, 124, 10000000
56, 612, 201, 598, 253, 18321620, 1, 1, 150, 86, 700, 750, 150, 47, 157, 124, 10000000
56, 612, 201, 668, 201, 18321620, 3, 1, 157, 86, 700, 750, 150, 47, 157, 124, 10000000
56, 703, 798, 787, 798, 18324478, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 798, 812, 18324479, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 703, 798, 853, 801, 18324479, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 853, 801, 801, 784, 18332018, 10000000, 4, 94, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 784, 801, 746, 18342189, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 784, 801, 910, 18342189, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 784, 798, 622, 18342189, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 746, 801, 943, 18345866, 10000000, 6, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 801, 947, 798, 18349966, 10000000, 3, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 828, 801, 992, 798, 18349966, 10000000, 3, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 798, 801, 987, 18351327, 10000000, 4, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 789, 598, 726, 18355621, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 789, 598, 690, 18355621, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 789, 598, 656, 18355621, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 789, 598, 604, 18355621, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 789, 596, 995, 18355621, 10000000, 2, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 612, 601, 18378138, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 584, 598, 18378138, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 601, 588, 18378138, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 656, 598, 496, 18378139, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 612, 601, 664, 601, 18381660, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 598, 445, 18388867, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 604, 598, 417, 18388867, 10000000, 3, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 784, 598, 18389222, 10000000, 6, 84, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 820, 601, 18389222, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 622, 744, 598, 18389222, 10000000, 6, 115, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 784, 598, 841, 601, 18399652, 10000000, 7, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 601, 986, 598, 18402873, 10000000, 8, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 820, 601, 998, 594, 18410133, 10000000, 7, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 179, 220, 201, 19300200, 5, 1, 71, 98, 700, 750, 18, 189, 165, 137, 71
98, 201, 179, 198, 228, 19300200, 4, 1, 137, 98, 700, 750, 18, 189, 165, 137, 71
98, 201, 179, 198, 273, 19300200, 3, 1, 165, 98, 700, 750, 18, 189, 165, 137, 71
98, 201, 179, 198, 320, 19300200, 2, 1, 189, 98, 700, 750, 18, 189, 165, 137, 71
98, 198, 320, 201, 392, 19304673, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 65
98, 198, 320, 210, 401, 19304673, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 65
