source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
267, 578, 801, 387, 801, 10405777, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 578, 801, 387, 801, 10405777, 10000000, 6, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 890, 798, 10407392, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 919, 801, 10407392, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 956, 801, 10407392, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 812, 798, 980, 801, 10407392, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 598, 709, 10412345, 10000000, 6, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 601, 691, 10412345, 10000000, 6, 4, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 598, 924, 10412345, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 787, 380, 801, 10412345, 10000000, 6, 204, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 643, 598, 508, 601, 10412937, 10000000, 3, 16, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 643, 598, 485, 598, 10412937, 10000000, 3, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 709, 598, 579, 10413191, 10000000, 7, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 709, 598, 514, 10413191, 10000000, 7, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 579, 598, 551, 10415339, 10000000, 8, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 579, 601, 488, 10415339, 10000000, 8, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 621, 598, 448, 598, 10428391, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
267, 598, 551, 598, 357, 10442226, 10000000, 9, 187, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
126, 201, 257, 201, 298, 11300200, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 198, 301, 11300200, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 198, 338, 11300200, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 257, 201, 412, 11300200, 1, 1, 265, 126, 700, 750, 265, 174, 259, 23, 13
126, 201, 412, 226, 398, 11300690, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
126, 201, 412, 201, 459, 11300690, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
126, 201, 412, 260, 398, 11300690, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
126, 201, 412, 201, 499, 11300690, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
126, 260, 398, 296, 398, 11305180, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
126, 260, 398, 298, 401, 11305180, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
126, 260, 398, 345, 401, 11305181, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
126, 298, 401, 345, 401, 11305671, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
126, 298, 401, 456, 398, 11305671, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
126, 456, 398, 499, 398, 11306161, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 504, 401, 11306161, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 456, 398, 543, 401, 11306161, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
126, 201, 499, 201, 659, 11309181, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
126, 201, 659, 201, 705, 11309671, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
126, 504, 401, 543, 401, 11310651, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
126, 504, 401, 695, 398, 11310652, 1, 1, 35, 53, 700, 750, 35, 114, 21, 138, 187
126, 695, 398, 705, 401, 11311142, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
126, 543, 401, 655, 398, 11318652, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
126, 543, 401, 695, 398, 11318652, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
126, 655, 398, 695, 398, 11323142, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
126, 655, 398, 705, 401, 11323142, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
126, 655, 398, 746, 401, 11323142, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
126, 695, 398, 705, 401, 11327142, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 65, -1, 81, 1, 12300200, 5, 1, 38, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 101, -1, 12300200, 4, 1, 8, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 132, 1, 12300200, 2, 1, 144, 147, 700, 750, 285, 144, 278, 8, 38
147, 65, -1, 201, 14, 12300200, 3, 1, 278, 147, 700, 750, 285, 144, 278, 8, 38
147, 132, 1, 274, -1, 12304690, 2, 1, 164, 144, 700, 750, 7, 164, 117, 212, 243
147, 132, 1, 305, -1, 12304690, 1, 1, 7, 144, 700, 750, 7, 164, 117, 212, 243
147, 305, -1, 329, 1, 12305180, 2, 1, 143, 7, 700, 750, 275, 143, 231, 5, 150
147, 305, -1, 401, 15, 12305181, 1, 1, 275, 7, 700, 750, 275, 143, 231, 5, 150
147, 401, 15, 401, 66, 12305671, 3, 1, 152, 275, 700, 750, 100, 48, 152, 280, 237
147, 401, 15, 398, 86, 12305671, 1, 1, 100, 275, 700, 750, 100, 48, 152, 280, 237
147, 401, 15, 401, 105, 12305671, 2, 1, 48, 275, 700, 750, 100, 48, 152, 280, 237
147, 401, 15, 398, 183, 12305671, 4, 1, 280, 275, 700, 750, 100, 48, 152, 280, 237
147, 398, 86, 398, 165, 12306161, 5, 1, 237, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 86, 398, 183, 12306161, 4, 1, 280, 100, 700, 750, 292, 268, 264, 280, 237
147, 398, 183, 432, 198, 12318161, 4, 1, 221, 280, 700, 750, 41, 112, 256, 221, 111
147, 398, 183, 401, 313, 12318162, 1, 1, 41, 280, 700, 750, 41, 112, 256, 221, 111
147, 398, 183, 398, 318, 12318162, 5, 1, 111, 280, 700, 750, 41, 112, 256, 221, 111
147, 401, 313, 398, 318, 12318652, 5, 1, 111, 41, 700, 750, 255, 256, 201, 198, 111
147, 401, 313, 398, 358, 12318652, 3, 1, 201, 41, 700, 750, 255, 256, 201, 198, 111
147, 401, 313, 398, 380, 12318652, 2, 1, 256, 41, 700, 750, 255, 256, 201, 198, 111
147, 401, 313, 401, 426, 12318652, 1, 1, 255, 41, 700, 750, 255, 256, 201, 198, 111
147, 401, 313, 401, 451, 12318652, 4, 1, 198, 41, 700, 750, 255, 256, 201, 198, 111
147, 401, 426, 401, 451, 12319142, 3, 1, 198, 255, 700, 750, 104, 24, 198, 160, 148
147, 401, 426, 401, 491, 12319142, 1, 1, 104, 255, 700, 750, 104, 24, 198, 160, 148
147, 401, 491, 401, 660, 12319633, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 660, 401, 707, 12320123, 3, 1, 79, 148, 700, 750, 156, 96, 79, 10000000, 10000000
147, 432, 198, 477, 198, 12330651, 4, 1, 112, 221, 700, 750, 88, 266, 49, 112, 116
147, 432, 198, 489, 201, 12330651, 3, 1, 49, 221, 700, 750, 88, 266, 49, 112, 116
147, 432, 198, 524, 198, 12330652, 1, 1, 88, 221, 700, 750, 88, 266, 49, 112, 116
147, 432, 198, 526, 201, 12330652, 5, 1, 116, 221, 700, 750, 88, 266, 49, 112, 116
147, 432, 198, 584, 201, 12330652, 2, 1, 266, 221, 700, 750, 88, 266, 49, 112, 116
147, 524, 198, 526, 201, 12331142, 5, 1, 116, 88, 700, 750, 86, 266, 216, 131, 116
147, 524, 198, 567, 201, 12331142, 3, 1, 216, 88, 700, 750, 86, 266, 216, 131, 116
147, 524, 198, 584, 201, 12331142, 2, 1, 266, 88, 700, 750, 86, 266, 216, 131, 116
147, 524, 198, 672, 198, 12331142, 4, 1, 131, 88, 700, 750, 86, 266, 216, 131, 116
147, 524, 198, 688, 201, 12331142, 1, 1, 86, 88, 700, 750, 86, 266, 216, 131, 116
153, 279, 198, 318, 201, 13300200, 3, 1, 178, 153, 700, 750, 292, 264, 178, 27, 218
153, 279, 198, 325, 198, 13300200, 4, 1, 27, 153, 700, 750, 292, 264, 178, 27, 218
153, 279, 198, 356, 201, 13300200, 5, 1, 218, 153, 700, 750, 292, 264, 178, 27, 218
153, 279, 198, 380, 201, 13300200, 2, 1, 264, 153, 700, 750, 292, 264, 178, 27, 218
153, 279, 198, 412, 198, 13300200, 1, 1, 292, 153, 700, 750, 292, 264, 178, 27, 218
153, 412, 198, 477, 201, 13300690, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 41
153, 412, 198, 490, 198, 13300690, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 41
153, 412, 198, 398, 304, 13300690, 1, 1, 111, 292, 700, 750, 111, 88, 112, 49, 41
153, 398, 304, 398, 346, 13301180, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 398, 373, 13301181, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 434, 13301181, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
153, 398, 304, 401, 463, 13301181, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
153, 401, 463, 401, 502, 13305671, 2, 1, 104, 198, 700, 750, 148, 104, 79, 10000000, 10000000
153, 490, 198, 511, 201, 13309180, 5, 1, 116, 112, 700, 750, 86, 266, 216, 88, 116
153, 490, 198, 539, 198, 13309180, 4, 1, 88, 112, 700, 750, 86, 266, 216, 88, 116
153, 490, 198, 558, 201, 13309180, 3, 1, 216, 112, 700, 750, 86, 266, 216, 88, 116
153, 490, 198, 578, 201, 13309180, 2, 1, 266, 112, 700, 750, 86, 266, 216, 88, 116
153, 578, 201, 674, 201, 13313671, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 187
153, 578, 201, 684, 198, 13313671, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 187
153, 578, 201, 722, 198, 13313671, 4, 1, 102, 266, 700, 750, 47, 86, 131, 102, 187
153, 674, 201, 721, 201, 13318161, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
153, 721, 201, 801, 218, 13334651, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
153, 801, 218, 801, 245, 13347141, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 798, 286, 13347141, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 288, 13347141, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 218, 801, 335, 13347142, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
153, 801, 335, 798, 478, 13347632, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
153, 798, 478, 798, 518, 13348122, 5, 1, 140, 87, 700, 750, 238, 94, 125, 273, 140
153, 798, 478, 801, 643, 13348123, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 684, 13370821, 10000000, 2, 37, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 801, 685, 13370821, 10000000, 2, 125, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 780, 601, 13370821, 10000000, 2, 273, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 758, 601, 13370821, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 798, 720, 13370821, 10000000, 2, 165, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 643, 801, 721, 13370821, 10000000, 2, 94, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 721, 801, 850, 13374588, 10000000, 3, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 720, 798, 880, 13382071, 10000000, 3, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 725, 598, 13385512, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 721, 601, 13385512, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 679, 598, 13385512, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 671, 601, 13385512, 10000000, 3, 90, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 645, 598, 13385512, 10000000, 3, 250, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 889, 598, 13385512, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 758, 601, 914, 601, 13385512, 10000000, 3, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 525, 598, 13387592, 10000000, 4, 96, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 679, 598, 516, 601, 13387592, 10000000, 4, 167, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 725, 598, 877, 601, 13389369, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 924, 598, 13397667, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 780, 601, 951, 601, 13397667, 10000000, 3, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 798, 684, 801, 883, 13412504, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 645, 598, 492, 598, 13413791, 10000000, 4, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 801, 850, 801, 929, 13415383, 10000000, 4, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
153, 671, 601, 466, 601, 13428963, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
144, 106, 1, 226, -1, 14300200, 4, 1, 285, 144, 700, 750, 164, 243, 278, 285, 7
