source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10329521, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10329522, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10330113, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 550, 10330113, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10330113, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10331156, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10331156, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10338704, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10348548, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10348548, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10348548, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10348548, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10356930, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10356931, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10356931, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10356931, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10360065, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10372483, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10372483, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10372483, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 959, 801, 10372484, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10372484, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10378098, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10400962, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10400962, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10403376, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10403377, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10403377, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10403377, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10404589, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 649, 10405435, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10405435, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10405436, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 649, 752, 601, 10421962, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10435653, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10435653, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10435653, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10435653, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10437428, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10448532, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10473790, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 300, 198, 345, 201, 11300200, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 373, 201, 11300200, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 387, 201, 11300200, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
27, 300, 198, 424, 198, 11300200, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
27, 373, 201, 462, 198, 11300791, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
27, 373, 201, 510, 198, 11300791, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
27, 510, 198, 541, 201, 11305382, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124
27, 510, 198, 575, 201, 11305382, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124
27, 510, 198, 587, 201, 11305382, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124
27, 587, 201, 660, 198, 11305974, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 598, 303, 11305974, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 695, 198, 11305974, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
27, 587, 201, 745, 201, 11305974, 5, 1, 157, 196, 700, 750, 47, 102, 124, 150, 157
27, 598, 303, 598, 347, 11306565, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
27, 695, 198, 703, 201, 11310565, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 695, 198, 745, 201, 11310565, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
27, 598, 347, 598, 502, 11311156, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
27, 598, 502, 598, 538, 11323748, 10000000, 1, 117, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 502, 598, 574, 11323748, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 601, 500, 11365214, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 598, 695, 11365214, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 574, 601, 705, 11365214, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 737, 11385938, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 775, 11385938, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 705, 598, 786, 11385938, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 625, 798, 11396058, 10000000, 4, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 536, 801, 11396058, 10000000, 4, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 786, 662, 798, 11396058, 10000000, 4, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 701, 798, 11437303, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 508, 801, 11437303, 10000000, 5, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 498, 798, 11437303, 10000000, 5, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 662, 798, 857, 798, 11437303, 10000000, 5, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 201, 35, 198, 73, 12300200, 3, 1, 60, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 74, 12300200, 4, 1, 110, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 201, 99, 12300200, 2, 1, 98, 171, 700, 750, 143, 98, 60, 110, 7
171, 201, 35, 198, 129, 12300200, 1, 1, 143, 171, 700, 750, 143, 98, 60, 110, 7
171, 198, 129, 201, 272, 12300791, 1, 1, 119, 143, 700, 750, 119, 23, 174, 116, 27
171, 198, 129, 201, 312, 12300791, 2, 1, 23, 143, 700, 750, 119, 23, 174, 116, 27
171, 201, 272, 198, 324, 12301382, 1, 1, 137, 119, 700, 750, 137, 195, 165, 189, 186
171, 201, 272, 198, 361, 12301383, 3, 1, 165, 119, 700, 750, 137, 195, 165, 189, 186
171, 201, 272, 198, 385, 12301383, 4, 1, 189, 119, 700, 750, 137, 195, 165, 189, 186
171, 201, 272, 201, 415, 12301383, 2, 1, 195, 119, 700, 750, 137, 195, 165, 189, 186
171, 198, 324, 198, 385, 12301974, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 415, 12301974, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 433, 12301974, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 472, 12301974, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 512, 12301974, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 189
171, 201, 512, 201, 672, 12302566, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 672, 201, 718, 12303157, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 71, 27, 141, 119, 174
116, 122, 201, 288, 201, 13300200, 1, 1, 71, 116, 700, 750, 71, 27, 141, 119, 174
116, 122, 201, 317, 201, 13300200, 3, 1, 141, 116, 700, 750, 71, 27, 141, 119, 174
116, 288, 201, 357, 201, 13300791, 5, 1, 177, 71, 700, 750, 105, 180, 88, 194, 177
116, 288, 201, 380, 201, 13300791, 4, 1, 194, 71, 700, 750, 105, 180, 88, 194, 177
116, 288, 201, 442, 198, 13300792, 2, 1, 180, 71, 700, 750, 105, 180, 88, 194, 177
116, 288, 201, 491, 198, 13300792, 1, 1, 105, 71, 700, 750, 105, 180, 88, 194, 177
116, 491, 198, 511, 201, 13301383, 5, 1, 109, 105, 700, 750, 196, 86, 88, 175, 109
116, 491, 198, 539, 198, 13301383, 3, 1, 88, 105, 700, 750, 196, 86, 88, 175, 109
116, 491, 198, 558, 201, 13301383, 4, 1, 175, 105, 700, 750, 196, 86, 88, 175, 109
116, 539, 198, 558, 201, 13309974, 4, 1, 175, 88, 700, 750, 86, 196, 157, 175, 102
116, 539, 198, 578, 201, 13309974, 2, 1, 196, 88, 700, 750, 86, 196, 157, 175, 102
116, 539, 198, 675, 201, 13309974, 1, 1, 86, 88, 700, 750, 86, 196, 157, 175, 102
119, 201, 301, 198, 336, 14300200, 5, 1, 165, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 339, 14300200, 4, 1, 23, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 198, 374, 14300200, 3, 1, 189, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 186, 189, 23, 165
119, 201, 425, 201, 456, 14300791, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 499, 14300791, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 425, 201, 539, 14300791, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 539, 198, 654, 14301383, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
119, 198, 654, 201, 699, 14305974, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 747, 14305974, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 747, 201, 699, 14310565, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 27, 201, 69, 15300200, 5, 1, 171, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 198, 88, 15300200, 4, 1, 143, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 143, 171
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 143, 171
60, 201, 133, 198, 245, 15300791, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 201, 133, 198, 283, 15300791, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 198, 283, 198, 367, 15301383, 4, 1, 189, 137, 700, 750, 186, 195, 149, 189, 65
60, 198, 283, 201, 432, 15301383, 2, 1, 195, 137, 700, 750, 186, 195, 149, 189, 65
60, 198, 283, 201, 469, 15301383, 1, 1, 186, 137, 700, 750, 186, 195, 149, 189, 65
60, 201, 469, 201, 513, 15301974, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
60, 201, 469, 201, 553, 15301974, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
60, 201, 553, 198, 639, 15302566, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
60, 201, 553, 201, 713, 15302566, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
60, 198, 639, 201, 713, 15303157, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
60, 198, 639, 201, 762, 15303157, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
60, 201, 762, 201, 713, 15311748, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 31, 201, 82, 201, 16300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 86, 198, 16300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 116, 198, 16300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 118, 201, 16300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 170, 198, 198, 231, 16300791, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
17, 170, 198, 253, 201, 16300791, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
17, 170, 198, 277, 201, 16300791, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
17, 170, 198, 320, 201, 16300791, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
17, 320, 201, 375, 198, 16301383, 5, 1, 27, 177, 700, 750, 180, 49, 105, 88, 27
17, 320, 201, 442, 201, 16301383, 2, 1, 49, 177, 700, 750, 180, 49, 105, 88, 27
17, 320, 201, 478, 198, 16301383, 1, 1, 180, 177, 700, 750, 180, 49, 105, 88, 27
17, 478, 198, 520, 201, 16301974, 4, 1, 175, 180, 700, 750, 88, 105, 196, 175, 41
17, 478, 198, 532, 198, 16301974, 2, 1, 105, 180, 700, 750, 88, 105, 196, 175, 41
17, 478, 198, 551, 201, 16301974, 3, 1, 196, 180, 700, 750, 88, 105, 196, 175, 41
17, 478, 198, 581, 198, 16301974, 1, 1, 88, 180, 700, 750, 88, 105, 196, 175, 41
17, 581, 198, 598, 237, 16302565, 1, 1, 47, 88, 700, 750, 47, 86, 157, 124, 102
17, 581, 198, 633, 201, 16302566, 2, 1, 86, 88, 700, 750, 47, 86, 157, 124, 102
17, 581, 198, 690, 201, 16302566, 3, 1, 157, 88, 700, 750, 47, 86, 157, 124, 102
17, 581, 198, 720, 198, 16302566, 4, 1, 124, 88, 700, 750, 47, 86, 157, 124, 102
17, 598, 237, 598, 280, 16303157, 1, 1, 150, 47, 700, 750, 150, 117, 21, 85, 107
17, 598, 280, 598, 441, 16303748, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
17, 598, 441, 598, 472, 16304339, 3, 1, 117, 85, 700, 750, 21, 179, 117, 4, 148
17, 598, 441, 598, 519, 16304339, 2, 1, 179, 85, 700, 750, 21, 179, 117, 4, 148
17, 633, 201, 690, 201, 16307157, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 633, 201, 720, 198, 16307157, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
17, 598, 519, 601, 567, 16308931, 2, 1, 21, 179, 700, 750, 4, 21, 19, 115, 148
17, 598, 519, 598, 621, 16308931, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 519, 598, 680, 16308931, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 567, 598, 720, 16313522, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 198, 231, 198, 311, 16317382, 4, 1, 165, 13, 700, 750, 189, 186, 119, 165, 23
17, 198, 231, 201, 331, 16317382, 3, 1, 119, 13, 700, 750, 189, 186, 119, 165, 23
17, 198, 231, 201, 367, 16317383, 5, 1, 23, 13, 700, 750, 189, 186, 119, 165, 23
17, 598, 621, 632, 601, 16321704, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 562, 598, 16321704, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 598, 752, 16321704, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 621, 601, 771, 16321704, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 201, 331, 198, 357, 16325974, 4, 1, 189, 119, 700, 750, 195, 186, 23, 189, 149
17, 201, 331, 201, 367, 16325974, 3, 1, 23, 119, 700, 750, 195, 186, 23, 189, 149
17, 201, 331, 201, 441, 16325974, 1, 1, 195, 119, 700, 750, 195, 186, 23, 189, 149
17, 201, 441, 201, 483, 16326565, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
17, 201, 441, 201, 527, 16326565, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
17, 201, 441, 201, 567, 16326565, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
17, 201, 567, 198, 624, 16327156, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
17, 198, 624, 238, 601, 16327748, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
17, 198, 624, 201, 727, 16327748, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
17, 562, 598, 687, 601, 16332574, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 562, 598, 430, 601, 16332574, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 562, 598, 719, 598, 16332574, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 632, 601, 761, 598, 16340107, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 687, 601, 844, 601, 16341444, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 771, 567, 798, 16371807, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 719, 598, 868, 601, 16373484, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 844, 601, 965, 598, 16377575, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 761, 598, 798, 646, 16383732, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 473, 801, 16412414, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 451, 801, 16412414, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 377, 801, 16412414, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 722, 16413639, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 801, 760, 16413639, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 486, 16413639, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 769, 798, 16427315, 10000000, 6, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 798, 837, 16427315, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 887, 16427315, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 919, 16427315, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 769, 798, 733, 798, 16462071, 10000000, 7, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
