source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 198, 129, 201, 272, 12300618, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
110, 201, 272, 201, 312, 12305036, 5, 1, 23, 119, 700, 750, 186, 137, 165, 149, 23
110, 201, 272, 198, 324, 12305036, 2, 1, 137, 119, 700, 750, 186, 137, 165, 149, 23
110, 201, 272, 198, 361, 12305036, 3, 1, 165, 119, 700, 750, 186, 137, 165, 149, 23
110, 198, 324, 198, 384, 12309455, 5, 1, 189, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 415, 12309455, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 434, 12309455, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
110, 198, 324, 201, 472, 12309455, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
110, 201, 472, 201, 512, 12313873, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10, 10000000
110, 201, 512, 201, 672, 12314291, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
110, 201, 672, 201, 719, 12314710, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
166, 50, 198, 71, 201, 13300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 81, 198, 13300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 122, 201, 13300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 127, 198, 13300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 50, 198, 157, 201, 13300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 127, 198, 122, 201, 13300618, 3, 1, 116, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 157, 201, 13300618, 2, 1, 174, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 288, 201, 13300618, 1, 1, 71, 56, 700, 750, 71, 174, 116, 27, 119
166, 127, 198, 331, 198, 13300618, 4, 1, 27, 56, 700, 750, 71, 174, 116, 27, 119
166, 288, 201, 357, 201, 13301037, 5, 1, 177, 71, 700, 750, 180, 88, 194, 105, 177
166, 288, 201, 380, 201, 13301037, 3, 1, 194, 71, 700, 750, 180, 88, 194, 105, 177
166, 288, 201, 442, 198, 13301037, 1, 1, 180, 71, 700, 750, 180, 88, 194, 105, 177
166, 442, 198, 491, 198, 13301455, 5, 1, 105, 180, 700, 750, 196, 88, 109, 175, 105
166, 442, 198, 511, 201, 13301455, 3, 1, 109, 180, 700, 750, 196, 88, 109, 175, 105
166, 442, 198, 539, 198, 13301455, 2, 1, 88, 180, 700, 750, 196, 88, 109, 175, 105
166, 442, 198, 558, 201, 13301455, 4, 1, 175, 180, 700, 750, 196, 88, 109, 175, 105
166, 122, 201, 156, 201, 13304618, 4, 1, 174, 116, 700, 750, 71, 27, 119, 174, 141
166, 157, 201, 288, 201, 13305036, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
166, 157, 201, 331, 198, 13305036, 1, 1, 27, 174, 700, 750, 27, 71, 119, 141, 23
166, 331, 198, 357, 201, 13305455, 3, 1, 177, 27, 700, 750, 194, 105, 177, 180, 88
166, 331, 198, 380, 201, 13305455, 1, 1, 194, 27, 700, 750, 194, 105, 177, 180, 88
166, 331, 198, 442, 198, 13305455, 4, 1, 180, 27, 700, 750, 194, 105, 177, 180, 88
166, 331, 198, 491, 198, 13305455, 2, 1, 105, 27, 700, 750, 194, 105, 177, 180, 88
166, 539, 198, 558, 201, 13305873, 3, 1, 175, 88, 700, 750, 157, 196, 175, 124, 102
166, 558, 201, 578, 201, 13313873, 5, 1, 196, 175, 700, 750, 124, 102, 47, 86, 196
166, 558, 201, 675, 201, 13313874, 4, 1, 86, 175, 700, 750, 124, 102, 47, 86, 196
166, 558, 201, 684, 198, 13313874, 1, 1, 124, 175, 700, 750, 124, 102, 47, 86, 196
166, 558, 201, 724, 198, 13313874, 2, 1, 102, 175, 700, 750, 124, 102, 47, 86, 196
166, 684, 198, 675, 201, 13314292, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13314292, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300618, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
160, 145, 201, 303, 201, 14300618, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
160, 303, 201, 374, 201, 14305036, 5, 1, 194, 141, 700, 750, 49, 105, 180, 88, 194
160, 303, 201, 453, 198, 14305037, 3, 1, 180, 141, 700, 750, 49, 105, 180, 88, 194
160, 303, 201, 554, 198, 14305037, 4, 1, 88, 141, 700, 750, 49, 105, 180, 88, 194
160, 453, 198, 497, 201, 14313455, 4, 1, 109, 180, 700, 750, 196, 88, 175, 109, 105
160, 453, 198, 505, 198, 14313455, 5, 1, 105, 180, 700, 750, 196, 88, 175, 109, 105
160, 453, 198, 547, 201, 14313455, 3, 1, 175, 180, 700, 750, 196, 88, 175, 109, 105
160, 453, 198, 554, 198, 14313455, 2, 1, 88, 180, 700, 750, 196, 88, 175, 109, 105
160, 453, 198, 571, 201, 14313455, 1, 1, 196, 180, 700, 750, 196, 88, 175, 109, 105
160, 571, 201, 661, 201, 14313873, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
160, 571, 201, 696, 198, 14313874, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
160, 571, 201, 739, 198, 14313874, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
160, 696, 198, 711, 201, 14318292, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 696, 198, 661, 201, 14318292, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
143, 198, 88, 201, 111, 15300200, 4, 1, 110, 143, 700, 750, 23, 119, 98, 110, 174
143, 198, 88, 201, 133, 15300200, 3, 1, 98, 143, 700, 750, 23, 119, 98, 110, 174
143, 201, 133, 198, 245, 15308618, 3, 1, 13, 98, 700, 750, 189, 137, 13, 119, 23
143, 198, 245, 198, 323, 15317036, 5, 1, 165, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 353, 15317036, 4, 1, 23, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 198, 366, 15317036, 3, 1, 189, 13, 700, 750, 195, 186, 189, 23, 165
143, 198, 245, 201, 432, 15317037, 1, 1, 195, 13, 700, 750, 195, 186, 189, 23, 165
143, 201, 432, 201, 470, 15317455, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 513, 15317455, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 432, 201, 553, 15317455, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 553, 198, 639, 15317873, 1, 1, 10, 65, 700, 750, 10, 67, 154, 10000000, 10000000
143, 201, 553, 201, 713, 15317874, 3, 1, 154, 65, 700, 750, 10, 67, 154, 10000000, 10000000
143, 201, 553, 201, 762, 15317874, 2, 1, 67, 65, 700, 750, 10, 67, 154, 10000000, 10000000
143, 198, 639, 201, 713, 15318292, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 762, 201, 713, 15322292, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 375, 198, 398, 260, 16300200, 2, 1, 104, 27, 700, 750, 175, 104, 105, 109, 180
27, 375, 198, 468, 201, 16300200, 4, 1, 109, 27, 700, 750, 175, 104, 105, 109, 180
27, 375, 198, 478, 198, 16300200, 5, 1, 180, 27, 700, 750, 175, 104, 105, 109, 180
27, 375, 198, 521, 201, 16300200, 1, 1, 175, 27, 700, 750, 175, 104, 105, 109, 180
27, 375, 198, 532, 198, 16300200, 3, 1, 105, 27, 700, 750, 175, 104, 105, 109, 180
27, 521, 201, 551, 201, 16300618, 5, 1, 196, 175, 700, 750, 124, 86, 102, 88, 196
27, 521, 201, 581, 198, 16300618, 4, 1, 88, 175, 700, 750, 124, 86, 102, 88, 196
27, 521, 201, 633, 201, 16300618, 2, 1, 86, 175, 700, 750, 124, 86, 102, 88, 196
27, 398, 260, 401, 364, 16304618, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
27, 633, 201, 690, 201, 16305037, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 124
27, 633, 201, 720, 198, 16305037, 5, 1, 124, 86, 700, 750, 47, 157, 113, 58, 124
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 379, 201, 541, 17300200, 5, 1, 149, 23, 700, 750, 186, 195, 18, 65, 149
23, 201, 496, 201, 541, 17300618, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
23, 201, 496, 201, 581, 17300618, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
23, 201, 496, 198, 609, 17300618, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
23, 201, 581, 198, 609, 17301036, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
23, 201, 581, 226, 601, 17301036, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000
23, 201, 581, 201, 740, 17301037, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000
23, 201, 581, 201, 786, 17301037, 4, 1, 67, 65, 700, 750, 20, 10, 154, 67, 10000000
23, 226, 601, 418, 601, 17301455, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
23, 418, 601, 575, 598, 17305873, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 219, 401, 349, 398, 17308618, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 219, 401, 375, 398, 17308618, 1, 1, 45, 18, 700, 750, 45, 135, 24, 10000000, 10000000
23, 375, 398, 401, 377, 17309036, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
23, 375, 398, 427, 401, 17309036, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
23, 375, 398, 459, 401, 17309036, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
23, 459, 401, 578, 398, 17309455, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
23, 578, 398, 598, 429, 17309873, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 107
23, 578, 398, 598, 459, 17309873, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 107
23, 578, 398, 665, 401, 17309873, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 107
23, 578, 398, 717, 401, 17309873, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 107
23, 598, 459, 598, 508, 17310291, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
23, 598, 459, 601, 579, 17310291, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 459, 598, 611, 17310292, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 786, 221, 801, 17313455, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 201, 786, 201, 740, 17313455, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
23, 221, 801, 305, 801, 17313873, 5, 1, 163, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 329, 798, 17313873, 4, 1, 123, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 343, 801, 17313873, 2, 1, 188, 95, 700, 750, 197, 188, 3, 123, 163
23, 221, 801, 371, 801, 17313873, 1, 1, 197, 95, 700, 750, 197, 188, 3, 123, 163
23, 371, 801, 401, 771, 17314292, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 52
23, 371, 801, 398, 837, 17314292, 5, 1, 52, 197, 700, 750, 82, 33, 128, 79, 52
23, 371, 801, 440, 801, 17314292, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 52
23, 371, 801, 462, 801, 17314292, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 52
23, 575, 598, 620, 601, 17316744, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 575, 598, 598, 668, 17316744, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 575, 598, 676, 601, 17316744, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 575, 598, 731, 598, 17316744, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 440, 801, 462, 801, 17318710, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
23, 598, 508, 598, 705, 17318710, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 462, 801, 578, 798, 17322710, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 676, 601, 832, 601, 17325613, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 601, 783, 17341390, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 690, 798, 17341391, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 746, 798, 17341391, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 780, 798, 17341391, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 578, 798, 377, 798, 17341391, 10000000, 2, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 705, 598, 740, 17344512, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 798, 825, 17357143, 10000000, 3, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 746, 798, 839, 801, 17357143, 10000000, 3, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 774, 598, 17357653, 10000000, 3, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 731, 598, 855, 601, 17357653, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 832, 601, 977, 598, 17361745, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 690, 798, 865, 801, 17373954, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 801, 772, 17374277, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 780, 798, 934, 798, 17374277, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 734, 17387953, 10000000, 4, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 898, 17387953, 10000000, 4, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 798, 634, 17387953, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 772, 801, 931, 17387953, 10000000, 4, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 825, 801, 980, 17402480, 10000000, 4, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 2, 1, 83, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 434, 18300200, 4, 1, 50, 32, 700, 750, 43, 83, 145, 50, 10000000
32, 2, 393, -1, 455, 18300200, 3, 1, 145, 32, 700, 750, 43, 83, 145, 50, 10000000
32, -1, 455, 1, 585, 18308618, 2, 1, 43, 145, 700, 750, 103, 43, 2, 28, 158
32, -1, 455, -1, 600, 18308618, 3, 1, 2, 145, 700, 750, 103, 43, 2, 28, 158
32, -1, 455, 9, 601, 18308618, 1, 1, 103, 145, 700, 750, 103, 43, 2, 28, 158
32, 9, 601, 150, 598, 18309037, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 150, 598, 172, 598, 18313455, 4, 1, 34, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 198, 594, 18313455, 3, 1, 10, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 201, 595, 18313455, 2, 1, 65, 121, 700, 750, 20, 65, 10, 34, 10000000
32, 150, 598, 216, 601, 18313455, 1, 1, 20, 121, 700, 750, 20, 65, 10, 34, 10000000
11, 1, 200, 8, 201, 19300200, 5, 1, 17, 11, 700, 750, 160, 166, 174, 116, 17
11, 1, 200, 42, 201, 19300200, 4, 1, 116, 11, 700, 750, 160, 166, 174, 116, 17
11, 1, 200, 75, 201, 19300200, 3, 1, 174, 11, 700, 750, 160, 166, 174, 116, 17
11, 1, 200, 122, 198, 19300200, 2, 1, 166, 11, 700, 750, 160, 166, 174, 116, 17
11, 1, 200, 152, 198, 19300200, 1, 1, 160, 11, 700, 750, 160, 166, 174, 116, 17
11, 152, 198, 199, 203, 19300618, 5, 1, 13, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 198, 228, 19300618, 3, 1, 137, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 220, 201, 19300618, 4, 1, 71, 160, 700, 750, 194, 177, 137, 71, 13
11, 152, 198, 280, 201, 19300618, 2, 1, 177, 160, 700, 750, 194, 177, 137, 71, 13
11, 280, 201, 320, 201, 19305037, 5, 1, 194, 177, 700, 750, 49, 109, 27, 180, 194
11, 280, 201, 392, 198, 19305037, 3, 1, 27, 177, 700, 750, 49, 109, 27, 180, 194
11, 280, 201, 412, 201, 19305037, 1, 1, 49, 177, 700, 750, 49, 109, 27, 180, 194
11, 280, 201, 431, 201, 19305037, 2, 1, 109, 177, 700, 750, 49, 109, 27, 180, 194
11, 412, 201, 481, 201, 19305455, 5, 1, 175, 49, 700, 750, 47, 105, 196, 88, 175
11, 412, 201, 517, 201, 19305455, 3, 1, 196, 49, 700, 750, 47, 105, 196, 88, 175
11, 412, 201, 573, 198, 19305455, 2, 1, 105, 49, 700, 750, 47, 105, 196, 88, 175
11, 198, 228, 198, 320, 19309036, 3, 1, 189, 137, 700, 750, 23, 119, 189, 18, 195
11, 198, 228, 201, 371, 19309037, 2, 1, 119, 137, 700, 750, 23, 119, 189, 18, 195
11, 573, 198, 593, 200, 19309873, 5, 1, 88, 105, 700, 750, 150, 47, 157, 86, 88
11, 573, 198, 598, 206, 19309873, 2, 1, 47, 105, 700, 750, 150, 47, 157, 86, 88
11, 573, 198, 608, 201, 19309874, 4, 1, 86, 105, 700, 750, 150, 47, 157, 86, 88
11, 573, 198, 598, 239, 19309874, 1, 1, 150, 105, 700, 750, 150, 47, 157, 86, 88
11, 573, 198, 657, 201, 19309874, 3, 1, 157, 105, 700, 750, 150, 47, 157, 86, 88
11, 201, 371, 201, 392, 19313455, 3, 1, 23, 119, 700, 750, 186, 18, 23, 195, 149
11, 201, 371, 210, 401, 19313455, 2, 1, 18, 119, 700, 750, 186, 18, 23, 195, 149
11, 201, 371, 201, 523, 19313455, 1, 1, 186, 119, 700, 750, 186, 18, 23, 195, 149
11, 201, 523, 201, 568, 19313873, 3, 1, 149, 186, 700, 750, 20, 65, 149, 10, 135
11, 201, 523, 198, 579, 19313873, 4, 1, 10, 186, 700, 750, 20, 65, 149, 10, 135
11, 201, 523, 210, 601, 19313873, 1, 1, 20, 186, 700, 750, 20, 65, 149, 10, 135
11, 201, 523, 201, 609, 19313873, 2, 1, 65, 186, 700, 750, 20, 65, 149, 10, 135
