source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 380, 201, 491, 198, 13333997, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
166, 380, 201, 540, 198, 13333997, 3, 1, 88, 194, 700, 750, 41, 104, 88, 105, 180
166, 540, 198, 558, 201, 13342446, 3, 1, 175, 88, 700, 750, 86, 196, 175, 124, 102
166, 540, 198, 578, 201, 13342446, 2, 1, 196, 88, 700, 750, 86, 196, 175, 124, 102
166, 540, 198, 675, 201, 13342447, 1, 1, 86, 88, 700, 750, 86, 196, 175, 124, 102
166, 675, 201, 722, 201, 13342896, 3, 1, 157, 86, 700, 750, 58, 113, 157, 10000000, 10000000
160, 93, 198, 109, 201, 14300200, 3, 1, 116, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 142, 198, 14300200, 2, 1, 56, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 93, 198, 145, 201, 14300200, 1, 1, 174, 160, 700, 750, 174, 56, 116, 10000000, 10000000
160, 145, 201, 276, 201, 14300649, 5, 1, 71, 174, 700, 750, 27, 141, 119, 23, 71
160, 145, 201, 303, 201, 14300649, 2, 1, 141, 174, 700, 750, 27, 141, 119, 23, 71
160, 303, 201, 345, 201, 14305098, 5, 1, 177, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 374, 201, 14305098, 4, 1, 194, 141, 700, 750, 105, 180, 88, 194, 177
160, 303, 201, 505, 198, 14305099, 1, 1, 105, 141, 700, 750, 105, 180, 88, 194, 177
160, 505, 198, 497, 201, 14305548, 5, 1, 109, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 547, 201, 14305548, 4, 1, 175, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 554, 198, 14305548, 2, 1, 88, 105, 700, 750, 86, 88, 196, 175, 109
160, 505, 198, 571, 201, 14305548, 3, 1, 196, 105, 700, 750, 86, 88, 196, 175, 109
160, 554, 198, 547, 201, 14309997, 4, 1, 175, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 571, 201, 14309997, 3, 1, 196, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 661, 201, 14309997, 2, 1, 86, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 696, 198, 14309998, 5, 1, 124, 88, 700, 750, 157, 86, 196, 175, 124
160, 554, 198, 711, 201, 14309998, 1, 1, 157, 88, 700, 750, 157, 86, 196, 175, 124
160, 547, 201, 571, 201, 14317997, 5, 1, 196, 175, 700, 750, 124, 102, 86, 47, 196
160, 547, 201, 661, 201, 14317997, 3, 1, 86, 175, 700, 750, 124, 102, 86, 47, 196
160, 547, 201, 696, 198, 14317998, 1, 1, 124, 175, 700, 750, 124, 102, 86, 47, 196
160, 547, 201, 739, 198, 14317998, 2, 1, 102, 175, 700, 750, 124, 102, 86, 47, 196
160, 739, 198, 711, 201, 14322447, 1, 1, 157, 102, 700, 750, 157, 86, 124, 113, 10000000
160, 739, 198, 696, 198, 14322447, 3, 1, 124, 102, 700, 750, 157, 86, 124, 113, 10000000
160, 739, 198, 661, 201, 14322447, 2, 1, 86, 102, 700, 750, 157, 86, 124, 113, 10000000
119, 201, 316, 201, 353, 15300200, 1, 1, 23, 119, 700, 750, 23, 195, 186, 149, 189
119, 201, 316, 198, 367, 15300200, 5, 1, 189, 119, 700, 750, 23, 195, 186, 149, 189
119, 201, 316, 201, 432, 15300200, 2, 1, 195, 119, 700, 750, 23, 195, 186, 149, 189
119, 201, 316, 201, 469, 15300200, 3, 1, 186, 119, 700, 750, 23, 195, 186, 149, 189
119, 201, 353, 198, 367, 15300649, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 353, 201, 432, 15300649, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 353, 201, 469, 15300649, 2, 1, 186, 23, 700, 750, 65, 186, 195, 149, 189
119, 201, 432, 201, 469, 15304649, 4, 1, 186, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 432, 201, 513, 15304649, 2, 1, 149, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 432, 201, 553, 15304649, 1, 1, 65, 195, 700, 750, 65, 149, 135, 186, 45
119, 201, 513, 201, 553, 15309098, 1, 1, 65, 149, 700, 750, 65, 45, 10, 10000000, 10000000
119, 201, 553, 198, 639, 15309548, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 553, 201, 713, 15309548, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 639, 201, 713, 15309997, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
119, 198, 639, 201, 762, 15309997, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
119, 201, 762, 201, 713, 15318446, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
98, 201, 145, 198, 231, 16300200, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
98, 201, 145, 198, 269, 16300200, 1, 1, 137, 98, 700, 750, 137, 119, 13, 10000000, 10000000
98, 198, 269, 201, 331, 16300649, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
98, 198, 269, 198, 357, 16300649, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
98, 198, 269, 201, 367, 16300649, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
98, 198, 269, 201, 441, 16300649, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119
98, 201, 441, 201, 483, 16305099, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 527, 16305099, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 567, 16305099, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 567, 198, 624, 16305548, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
98, 198, 624, 238, 601, 16305997, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 624, 201, 726, 16305997, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
32, 1, 384, -1, 444, 17300200, 1, 1, 50, 32, 700, 750, 50, 43, 145, 10000000, 10000000
32, 1, 384, -1, 466, 17300200, 3, 1, 145, 32, 700, 750, 50, 43, 145, 10000000, 10000000
32, -1, 444, -1, 466, 17300649, 3, 1, 145, 50, 700, 750, 43, 2, 145, 28, 10000000
32, -1, 444, 1, 575, 17300649, 1, 1, 43, 50, 700, 750, 43, 2, 145, 28, 10000000
32, 1, 575, 16, 601, 17301098, 1, 1, 103, 43, 700, 750, 103, 158, 178, 2, 28
32, 1, 575, -1, 614, 17301098, 4, 1, 2, 43, 700, 750, 103, 158, 178, 2, 28
32, 1, 575, -1, 672, 17301098, 2, 1, 158, 43, 700, 750, 103, 158, 178, 2, 28
32, 1, 575, -1, 706, 17301099, 3, 1, 178, 43, 700, 750, 103, 158, 178, 2, 28
32, 16, 601, 137, 598, 17301548, 1, 1, 121, 103, 700, 750, 121, 34, 154, 10000000, 10000000
32, 16, 601, 160, 598, 17301548, 2, 1, 34, 103, 700, 750, 121, 34, 154, 10000000, 10000000
32, 137, 598, 160, 598, 17301997, 2, 1, 34, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, 137, 598, 198, 609, 17301997, 3, 1, 10, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, 137, 598, 226, 601, 17301997, 1, 1, 20, 121, 700, 750, 20, 34, 10, 10000000, 10000000
32, -1, 672, -1, 706, 17305548, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17309548, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 706, 17325997, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 706, -1, 671, 17330446, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17346895, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17351344, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17367793, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 671, 17372242, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 671, -1, 705, 17388691, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 705, -1, 670, 17393141, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17409590, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17414039, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17430488, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17434937, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 704, 17451386, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 704, -1, 670, 17455835, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 670, -1, 703, 17472284, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17476733, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17493183, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17497632, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 703, 17514081, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 703, -1, 669, 17518530, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17534979, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 669, 17539428, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 669, -1, 702, 17555877, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17560326, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17576776, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17581225, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 702, 17597674, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 702, -1, 668, 17602123, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17618572, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 668, 17623021, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 668, -1, 701, 17639470, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17643919, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 701, 17660368, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 701, -1, 667, 17664818, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17681267, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17685716, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17702165, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 667, 17706614, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 667, -1, 700, 17723063, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 700, -1, 666, 17727512, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17743961, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17748410, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17764860, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17769309, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 699, 17785758, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 699, -1, 666, 17790207, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 666, -1, 698, 17806656, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17811105, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17827554, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17832003, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 698, 17848452, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 698, -1, 665, 17852901, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 665, -1, 697, 17869351, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17873800, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17890249, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17894698, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 697, 17911147, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 697, -1, 664, 17915596, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17932045, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 664, 17936494, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 664, -1, 696, 17952943, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17957393, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17973842, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17978291, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 696, 17994740, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 696, -1, 663, 17999189, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
32, -1, 663, -1, 695, 18015638, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
32, -1, 695, 10, 601, 18020087, 1, 1, 103, 178, 700, 750, 103, 68, 198, 192, 152
32, -1, 695, 9, 801, 18020087, 2, 1, 68, 178, 700, 750, 103, 68, 198, 192, 152
32, 10, 601, 146, 598, 18020537, 1, 1, 121, 103, 700, 750, 121, 34, 10000000, 10000000, 10000000
32, 10, 601, 168, 598, 18020537, 2, 1, 34, 103, 700, 750, 121, 34, 10000000, 10000000, 10000000
32, 146, 598, 168, 598, 18020986, 3, 1, 34, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 146, 598, 198, 599, 18020986, 4, 1, 10, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 146, 598, 201, 591, 18020986, 2, 1, 65, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 146, 598, 218, 601, 18020986, 1, 1, 20, 121, 700, 750, 20, 65, 34, 10, 10000000
32, 218, 601, 412, 601, 18021436, 2, 1, 16, 20, 700, 750, 96, 16, 10000000, 10000000, 10000000
32, 9, 801, 66, 798, 18024537, 5, 1, 192, 68, 700, 750, 77, 152, 169, 95, 192
32, 9, 801, 109, 798, 18024537, 3, 1, 169, 68, 700, 750, 77, 152, 169, 95, 192
32, 412, 601, 582, 598, 18025885, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 109, 798, 189, 798, 18032986, 5, 1, 77, 169, 700, 750, 159, 95, 67, 59, 77
32, 109, 798, 198, 816, 18032986, 4, 1, 59, 169, 700, 750, 159, 95, 67, 59, 77
32, 109, 798, 201, 791, 18032986, 3, 1, 67, 169, 700, 750, 159, 95, 67, 59, 77
32, 109, 798, 214, 801, 18032986, 2, 1, 95, 169, 700, 750, 159, 95, 67, 59, 77
32, 109, 798, 244, 801, 18032986, 1, 1, 159, 169, 700, 750, 159, 95, 67, 59, 77
32, 244, 801, 335, 801, 18033436, 4, 1, 188, 159, 700, 750, 128, 3, 197, 188, 123
32, 244, 801, 337, 798, 18033436, 5, 1, 123, 159, 700, 750, 128, 3, 197, 188, 123
32, 244, 801, 365, 801, 18033436, 3, 1, 197, 159, 700, 750, 128, 3, 197, 188, 123
32, 244, 801, 384, 798, 18033436, 2, 1, 3, 159, 700, 750, 128, 3, 197, 188, 123
32, 384, 798, 401, 780, 18037885, 3, 1, 79, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 398, 829, 18037885, 4, 1, 52, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 431, 801, 18037885, 2, 1, 33, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 453, 801, 18037885, 1, 1, 128, 3, 700, 750, 128, 33, 79, 52, 10000000
32, 384, 798, 601, 788, 18037885, 10000000, 1, 4, 3, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 453, 801, 585, 798, 18038334, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 401, 780, 431, 801, 18046334, 2, 1, 33, 79, 700, 750, 128, 33, 10000000, 10000000, 10000000
32, 582, 598, 598, 605, 18049501, 10000000, 2, 19, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 601, 586, 18049501, 10000000, 2, 21, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 614, 601, 18049501, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 598, 660, 18049502, 10000000, 2, 148, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 667, 601, 18049502, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 582, 598, 739, 598, 18049502, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 431, 801, 453, 801, 18050783, 4, 1, 128, 33, 700, 750, 4, 82, 176, 128, 138
32, 598, 605, 598, 694, 18062275, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 500, 18062275, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 730, 18062275, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 605, 598, 449, 18062275, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 667, 601, 823, 601, 18075941, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 700, 798, 18078941, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 585, 798, 756, 798, 18078941, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 786, 798, 18079353, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 798, 815, 18079353, 10000000, 3, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 700, 798, 831, 801, 18079353, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 586, 586, 398, 18079910, 10000000, 3, 24, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 845, 601, 18084317, 10000000, 4, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 798, 625, 18084317, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 782, 598, 18084317, 10000000, 4, 84, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 984, 598, 18084318, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 823, 601, 998, 598, 18084318, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 788, 609, 1001, 18087989, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 625, 801, 743, 18094817, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 801, 782, 18096785, 10000000, 3, 94, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 856, 801, 18096785, 10000000, 3, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 756, 798, 943, 798, 18096786, 10000000, 3, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 815, 801, 907, 18105163, 10000000, 4, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 815, 801, 940, 18105164, 10000000, 4, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 831, 801, 991, 798, 18116467, 10000000, 4, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 831, 801, 1001, 792, 18116467, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 1, 1, 17, 11, 700, 750, 17, 64, 32, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 2, 1, 64, 11, 700, 750, 17, 64, 32, 10000000, 10000000
11, 11, 201, 90, 201, 18300649, 5, 1, 174, 17, 700, 750, 13, 56, 160, 166, 174
11, 11, 201, 110, 198, 18300649, 4, 1, 166, 17, 700, 750, 13, 56, 160, 166, 174
11, 11, 201, 189, 198, 18300649, 2, 1, 56, 17, 700, 750, 13, 56, 160, 166, 174
11, 11, 201, 198, 209, 18300649, 1, 1, 13, 17, 700, 750, 13, 56, 160, 166, 174
11, 198, 209, 252, 201, 18301098, 5, 1, 141, 13, 700, 750, 119, 189, 177, 165, 141
11, 198, 209, 198, 286, 18301098, 4, 1, 165, 13, 700, 750, 119, 189, 177, 165, 141
11, 198, 209, 293, 201, 18301098, 3, 1, 177, 13, 700, 750, 119, 189, 177, 165, 141
11, 198, 209, 198, 334, 18301099, 2, 1, 189, 13, 700, 750, 119, 189, 177, 165, 141
