source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
215, 677, 198, 717, 201, 10309657, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
215, 677, 198, 754, 201, 10309657, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
215, 677, 198, 801, 212, 10309658, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
215, 801, 212, 801, 219, 10310022, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 246, 10310022, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 801, 289, 10310022, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 212, 798, 323, 10310022, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
215, 801, 289, 798, 323, 10310386, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
215, 798, 323, 787, 401, 10310750, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
215, 787, 401, 758, 401, 10311114, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 718, 401, 10311114, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 798, 518, 10311115, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
215, 787, 401, 798, 552, 10311115, 10000000, 1, 140, 260, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 444, 398, 486, 398, 10314021, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 444, 398, 516, 401, 10314021, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 444, 398, 555, 401, 10314021, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
215, 486, 398, 516, 401, 10314385, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 486, 398, 555, 401, 10314385, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 486, 398, 644, 398, 10314386, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
215, 555, 401, 644, 398, 10314750, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
215, 555, 401, 682, 398, 10314750, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
215, 644, 398, 682, 398, 10319114, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 644, 398, 718, 401, 10319114, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 644, 398, 757, 401, 10319114, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
215, 758, 401, 718, 401, 10319478, 1, 1, 81, 118, 700, 750, 81, 35, 238, 87, 140
215, 758, 401, 682, 398, 10319479, 2, 1, 35, 118, 700, 750, 81, 35, 238, 87, 140
215, 798, 518, 787, 601, 10323479, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 518, 801, 619, 10323479, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 518, 801, 679, 10323479, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 518, 798, 720, 10323479, 10000000, 1, 37, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 781, 601, 10328871, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 754, 601, 10328871, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 801, 647, 10328871, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 847, 598, 10328871, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 713, 601, 10328871, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 883, 598, 10328871, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 685, 598, 10328871, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 914, 601, 10328871, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 642, 598, 10328871, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 798, 755, 10328871, 10000000, 2, 165, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 620, 598, 10328871, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 787, 601, 979, 601, 10328872, 10000000, 2, 233, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 821, 10336134, 10000000, 2, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 847, 10336134, 10000000, 2, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 720, 801, 888, 10336134, 10000000, 2, 69, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 755, 812, 798, 10343019, 10000000, 3, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 798, 755, 850, 798, 10343019, 10000000, 3, 192, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 754, 601, 550, 601, 10345288, 10000000, 3, 167, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 509, 601, 10346889, 10000000, 4, 16, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 598, 587, 10346889, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 484, 598, 10346889, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 601, 447, 598, 10346889, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 821, 821, 798, 10351478, 10000000, 3, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 801, 821, 798, 920, 10351478, 10000000, 3, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 847, 598, 956, 601, 10360251, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 889, 798, 10364328, 10000000, 4, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 919, 801, 10364328, 10000000, 4, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 956, 801, 10364328, 10000000, 4, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 980, 801, 10364328, 10000000, 4, 229, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 987, 801, 10364328, 10000000, 4, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 850, 798, 1001, 812, 10364328, 10000000, 4, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 812, 798, 686, 798, 10371842, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 821, 798, 649, 798, 10375822, 10000000, 4, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 821, 798, 1001, 812, 10375822, 10000000, 4, 261, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 619, 798, 10377250, 10000000, 5, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 598, 787, 10377250, 10000000, 5, 263, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 598, 787, 10377250, 10000000, 5, 296, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 587, 801, 10377250, 10000000, 5, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 587, 801, 10377250, 10000000, 5, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 578, 801, 10377250, 10000000, 5, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 686, 798, 484, 798, 10377251, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 550, 801, 10377740, 10000000, 6, 135, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 598, 778, 10377740, 10000000, 6, 213, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 598, 751, 10377740, 10000000, 6, 185, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 519, 801, 10377741, 10000000, 6, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 578, 801, 387, 801, 10377741, 10000000, 6, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 620, 598, 598, 580, 10377861, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 801, 387, 801, 10379161, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 550, 801, 380, 801, 10379161, 10000000, 7, 204, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 580, 598, 552, 10380009, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 580, 598, 514, 10380009, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 580, 601, 488, 10380009, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 580, 601, 691, 10380009, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 580, 598, 710, 10380009, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 787, 612, 998, 10384309, 10000000, 6, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
215, 598, 751, 598, 924, 10391620, 10000000, 7, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 224, 201, 257, 11300200, 5, 1, 126, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 201, 298, 11300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 301, 11300200, 4, 1, 13, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 224, 198, 338, 11300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 13, 126
226, 201, 298, 198, 337, 11304564, 1, 1, 174, 23, 700, 750, 174, 259, 265, 65, 206
226, 201, 298, 198, 371, 11304564, 5, 1, 206, 23, 700, 750, 174, 259, 265, 65, 206
226, 201, 298, 198, 387, 11304564, 2, 1, 259, 23, 700, 750, 174, 259, 265, 65, 206
226, 198, 337, 201, 412, 11304928, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
226, 198, 337, 201, 425, 11304928, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
226, 198, 337, 201, 459, 11304928, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
226, 201, 459, 201, 499, 11309292, 1, 1, 65, 186, 700, 750, 65, 45, 191, 10000000, 10000000
212, 201, 32, 198, 73, 12300200, 2, 1, 60, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 201, 75, 12300200, 3, 1, 117, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 201, 98, 12300200, 1, 1, 98, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 198, 126, 12300200, 5, 1, 180, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 32, 198, 164, 12300200, 4, 1, 240, 212, 700, 750, 98, 60, 117, 240, 180
212, 201, 98, 198, 126, 12300564, 3, 1, 180, 98, 700, 750, 23, 240, 180, 226, 267
212, 201, 98, 198, 164, 12300564, 2, 1, 240, 98, 700, 750, 23, 240, 180, 226, 267
212, 201, 98, 201, 215, 12300564, 5, 1, 267, 98, 700, 750, 23, 240, 180, 226, 267
212, 201, 98, 201, 233, 12300564, 4, 1, 226, 98, 700, 750, 23, 240, 180, 226, 267
212, 198, 164, 201, 216, 12304928, 5, 1, 267, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 233, 12304928, 3, 1, 226, 240, 700, 750, 23, 126, 226, 153, 267
212, 198, 164, 201, 272, 12304928, 2, 1, 126, 240, 700, 750, 23, 126, 226, 153, 267
212, 201, 272, 198, 324, 12309292, 5, 1, 174, 126, 700, 750, 254, 259, 265, 206, 174
212, 201, 272, 198, 361, 12309293, 4, 1, 206, 126, 700, 750, 254, 259, 265, 206, 174
212, 201, 272, 198, 384, 12309293, 2, 1, 259, 126, 700, 750, 254, 259, 265, 206, 174
212, 201, 272, 201, 415, 12309293, 3, 1, 265, 126, 700, 750, 254, 259, 265, 206, 174
212, 201, 272, 201, 434, 12309293, 1, 1, 254, 126, 700, 750, 254, 259, 265, 206, 174
212, 201, 434, 201, 472, 12309657, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 191
212, 201, 434, 201, 512, 12309657, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 191
164, 287, -1, 316, 1, 13300200, 1, 1, 143, 164, 700, 750, 143, 7, 275, 150, 152
164, 287, -1, 318, -1, 13300200, 2, 1, 7, 164, 700, 750, 143, 7, 275, 150, 152
164, 316, 1, 401, 19, 13300564, 3, 1, 275, 143, 700, 750, 150, 231, 275, 152, 5
164, 401, 19, 401, 45, 13308928, 5, 1, 231, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 398, 72, 13308928, 4, 1, 100, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 401, 81, 13308928, 3, 1, 152, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 19, 401, 118, 13308928, 1, 1, 48, 275, 700, 750, 48, 237, 152, 100, 231
164, 401, 118, 398, 115, 13309292, 4, 1, 132, 48, 700, 750, 111, 237, 280, 132, 10000000
164, 401, 118, 398, 155, 13309292, 2, 1, 237, 48, 700, 750, 111, 237, 280, 132, 10000000
164, 401, 118, 398, 178, 13309292, 3, 1, 280, 48, 700, 750, 111, 237, 280, 132, 10000000
164, 398, 155, 412, 198, 13313656, 3, 1, 292, 237, 700, 750, 41, 268, 292, 221, 264
164, 398, 155, 380, 201, 13313657, 5, 1, 264, 237, 700, 750, 41, 268, 292, 221, 264
164, 412, 198, 477, 201, 13322021, 5, 1, 49, 292, 700, 750, 88, 111, 112, 216, 49
164, 412, 198, 490, 198, 13322021, 3, 1, 112, 292, 700, 750, 88, 111, 112, 216, 49
164, 412, 198, 398, 304, 13322021, 2, 1, 111, 292, 700, 750, 88, 111, 112, 216, 49
164, 412, 198, 539, 198, 13322021, 1, 1, 88, 292, 700, 750, 88, 111, 112, 216, 49
164, 412, 198, 558, 201, 13322021, 4, 1, 216, 292, 700, 750, 88, 111, 112, 216, 49
164, 539, 198, 558, 201, 13322385, 3, 1, 216, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 578, 201, 13322385, 2, 1, 266, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 674, 201, 13322385, 1, 1, 86, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 684, 198, 13322385, 5, 1, 131, 88, 700, 750, 86, 266, 216, 102, 131
164, 539, 198, 722, 198, 13322386, 4, 1, 102, 88, 700, 750, 86, 266, 216, 102, 131
164, 674, 201, 721, 201, 13322750, 5, 1, 194, 86, 700, 750, 58, 120, 274, 227, 194
164, 398, 304, 398, 346, 13326385, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 398, 373, 13326385, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 401, 434, 13326385, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
164, 398, 304, 401, 464, 13326385, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
164, 401, 464, 401, 502, 13330750, 1, 1, 104, 198, 700, 750, 104, 79, 10000000, 10000000, 10000000
164, 721, 201, 801, 218, 13339114, 4, 1, 274, 194, 700, 750, 120, 227, 58, 274, 40
164, 801, 218, 801, 245, 13351478, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 218, 798, 286, 13351478, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 218, 801, 288, 13351478, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
164, 801, 218, 801, 335, 13351478, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
281, 20, -1, 93, -1, 14300200, 3, 1, 147, 281, 700, 750, 247, 8, 147, 285, 154
281, 20, -1, 138, 1, 14300200, 1, 1, 247, 281, 700, 750, 247, 8, 147, 285, 154
281, 138, 1, 304, 1, 14300564, 1, 1, 143, 247, 700, 750, 143, 164, 7, 212, 243
27, 357, 198, 416, 198, 15300200, 4, 1, 292, 27, 700, 750, 116, 49, 268, 292, 221
27, 357, 198, 438, 198, 15300200, 3, 1, 268, 27, 700, 750, 116, 49, 268, 292, 221
27, 357, 198, 454, 201, 15300200, 2, 1, 49, 27, 700, 750, 116, 49, 268, 292, 221
27, 357, 198, 467, 198, 15300200, 5, 1, 221, 27, 700, 750, 116, 49, 268, 292, 221
27, 454, 201, 518, 198, 15304564, 4, 1, 112, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 534, 201, 15304564, 2, 1, 216, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 562, 201, 15304564, 1, 1, 266, 49, 700, 750, 266, 216, 88, 112, 131
27, 454, 201, 568, 198, 15304564, 3, 1, 88, 49, 700, 750, 266, 216, 88, 112, 131
27, 562, 201, 598, 250, 15304928, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 194
27, 562, 201, 646, 201, 15304928, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
27, 562, 201, 708, 198, 15304929, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
27, 598, 250, 598, 293, 15305293, 1, 1, 187, 47, 700, 750, 187, 21, 85, 138, 114
27, 598, 293, 598, 488, 15305657, 2, 1, 124, 187, 700, 750, 85, 124, 21, 138, 114
27, 646, 201, 700, 201, 15309293, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
27, 646, 201, 726, 201, 15309293, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
27, 598, 488, 598, 532, 15310021, 4, 1, 220, 124, 700, 750, 287, 19, 21, 220, 4
27, 598, 488, 601, 555, 15310021, 10000000, 1, 21, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 488, 598, 564, 15310021, 10000000, 1, 287, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 726, 201, 700, 201, 15317657, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
27, 598, 532, 598, 636, 15322386, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 532, 598, 695, 15322386, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 532, 598, 721, 15322386, 10000000, 1, 213, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 721, 601, 757, 15325241, 10000000, 2, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 721, 598, 764, 15325241, 10000000, 2, 263, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 721, 598, 783, 15325241, 10000000, 2, 296, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 721, 598, 860, 15325241, 10000000, 2, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 764, 584, 801, 15330421, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 555, 598, 453, 15332064, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 783, 565, 801, 15351576, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 636, 552, 598, 15370947, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 801, 553, 798, 15374300, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 801, 525, 801, 15374300, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 801, 484, 801, 15374301, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 801, 663, 798, 15374301, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 565, 801, 462, 801, 15374301, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 718, 798, 15374684, 10000000, 4, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 584, 801, 383, 801, 15374684, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 553, 798, 362, 801, 15382757, 10000000, 5, 258, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 523, 598, 15391814, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 493, 601, 15391814, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 644, 601, 15391814, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 439, 601, 15391814, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 670, 598, 15391814, 10000000, 3, 250, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 699, 601, 15391814, 10000000, 3, 137, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 703, 598, 15391814, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 552, 598, 765, 601, 15391815, 10000000, 3, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 703, 598, 732, 601, 15393388, 10000000, 4, 228, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 703, 598, 750, 598, 15393389, 10000000, 4, 84, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 703, 598, 853, 601, 15393389, 10000000, 4, 70, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 732, 601, 884, 601, 15406374, 10000000, 5, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 732, 601, 927, 601, 15406374, 10000000, 5, 233, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 718, 798, 755, 798, 15409543, 10000000, 5, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
