source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 499, 398, 655, 398, 11306524, 4, 1, 107, 24, 700, 750, 131, 35, 53, 107, 10000000
98, 541, 401, 655, 398, 11306911, 3, 1, 107, 131, 700, 750, 21, 35, 107, 111, 85
98, 541, 401, 695, 398, 11306911, 2, 1, 35, 131, 700, 750, 21, 35, 107, 111, 85
98, 695, 398, 705, 401, 11311298, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 116, 201, 286, 13308587, 1, 1, 119, 143, 700, 750, 119, 23, 174, 116, 27
60, 201, 286, 198, 310, 13308974, 5, 1, 137, 119, 700, 750, 195, 189, 23, 186, 137
60, 201, 286, 201, 326, 13308974, 3, 1, 23, 119, 700, 750, 195, 189, 23, 186, 137
60, 201, 286, 198, 381, 13308975, 2, 1, 189, 119, 700, 750, 195, 189, 23, 186, 137
60, 198, 381, 201, 444, 13313362, 3, 1, 186, 189, 700, 750, 135, 149, 186, 65, 45
60, 198, 381, 201, 486, 13313362, 2, 1, 149, 189, 700, 750, 135, 149, 186, 65, 45
60, 198, 381, 201, 526, 13313362, 4, 1, 65, 189, 700, 750, 135, 149, 186, 65, 45
60, 201, 486, 201, 526, 13317749, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
60, 201, 526, 198, 668, 13318137, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
60, 198, 668, 201, 686, 13322524, 1, 1, 154, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 198, 668, 201, 733, 13322524, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
60, 201, 733, 201, 686, 13326911, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
27, 346, 198, 374, 201, 14300200, 5, 1, 194, 27, 700, 750, 109, 49, 105, 180, 194
27, 346, 198, 453, 198, 14300200, 4, 1, 180, 27, 700, 750, 109, 49, 105, 180, 194
27, 346, 198, 466, 201, 14300200, 2, 1, 49, 27, 700, 750, 109, 49, 105, 180, 194
27, 346, 198, 497, 201, 14300200, 1, 1, 109, 27, 700, 750, 109, 49, 105, 180, 194
27, 346, 198, 504, 198, 14300200, 3, 1, 105, 27, 700, 750, 109, 49, 105, 180, 194
27, 497, 201, 547, 201, 14300587, 4, 1, 175, 109, 700, 750, 124, 196, 102, 175, 88
27, 497, 201, 554, 198, 14300587, 5, 1, 88, 109, 700, 750, 124, 196, 102, 175, 88
27, 497, 201, 571, 201, 14300587, 2, 1, 196, 109, 700, 750, 124, 196, 102, 175, 88
27, 497, 201, 696, 198, 14300588, 1, 1, 124, 109, 700, 750, 124, 196, 102, 175, 88
27, 696, 198, 711, 201, 14300975, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 696, 198, 661, 201, 14300975, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
27, 571, 201, 598, 264, 14304974, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
27, 571, 201, 661, 201, 14304975, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
27, 571, 201, 696, 198, 14304975, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
27, 571, 201, 711, 201, 14304975, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
27, 571, 201, 739, 198, 14304975, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
27, 598, 264, 598, 307, 14305362, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
27, 598, 307, 598, 466, 14309749, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
27, 598, 466, 598, 498, 14322136, 4, 1, 117, 85, 700, 750, 179, 21, 4, 117, 115
27, 598, 466, 601, 540, 14322136, 2, 1, 21, 85, 700, 750, 179, 21, 4, 117, 115
27, 598, 466, 598, 542, 14322136, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 466, 598, 651, 14322137, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 540, 598, 703, 14326524, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 601, 745, 14355646, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 598, 748, 14355646, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 703, 598, 772, 14355646, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 772, 539, 798, 14382844, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 539, 798, 651, 798, 14384789, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 539, 798, 704, 798, 14384789, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 704, 798, 741, 798, 14402170, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 651, 798, 498, 801, 14404093, 10000000, 5, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 874, 801, 14411504, 10000000, 6, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 895, 798, 14411505, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 741, 798, 907, 801, 14411505, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 95, 201, 132, 201, 15300200, 5, 1, 174, 116, 700, 750, 141, 27, 56, 71, 174
116, 95, 201, 156, 198, 15300200, 3, 1, 56, 116, 700, 750, 141, 27, 56, 71, 174
116, 156, 198, 265, 201, 15308587, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
116, 265, 201, 332, 201, 15312974, 5, 1, 177, 71, 700, 750, 105, 194, 27, 180, 177
116, 265, 201, 362, 198, 15312974, 3, 1, 27, 71, 700, 750, 105, 194, 27, 180, 177
116, 265, 201, 366, 201, 15312974, 2, 1, 194, 71, 700, 750, 105, 194, 27, 180, 177
116, 366, 201, 454, 201, 15317362, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
116, 366, 201, 466, 198, 15317362, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
116, 366, 201, 518, 198, 15317362, 2, 1, 105, 194, 700, 750, 88, 105, 41, 180, 49
116, 518, 198, 534, 201, 15321749, 5, 1, 175, 105, 700, 750, 124, 196, 88, 86, 175
116, 518, 198, 562, 201, 15321749, 2, 1, 196, 105, 700, 750, 124, 196, 88, 86, 175
116, 518, 198, 569, 198, 15321749, 3, 1, 88, 105, 700, 750, 124, 196, 88, 86, 175
116, 518, 198, 647, 201, 15321749, 4, 1, 86, 105, 700, 750, 124, 196, 88, 86, 175
116, 562, 201, 598, 250, 15326136, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
116, 562, 201, 646, 201, 15326136, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
116, 562, 201, 701, 201, 15326137, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
116, 598, 250, 598, 293, 15326523, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
116, 647, 201, 701, 201, 15334137, 1, 1, 157, 86, 700, 750, 157, 113, 58, 47, 10000000
29, -1, 31, 1, 161, 16300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
29, 1, 161, -1, 237, 16300587, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 237, 1, 373, 16300975, 2, 1, 32, 64, 700, 750, 50, 32, 43, 17, 10000000
29, 1, 373, -1, 455, 16305362, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, 1, 373, -1, 478, 16305362, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 478, 1, 562, 16305749, 1, 1, 43, 145, 700, 750, 43, 2, 28, 121, 158
29, 1, 562, -1, 628, 16306136, 3, 1, 2, 43, 700, 750, 178, 158, 2, 10000000, 10000000
29, 1, 562, -1, 684, 16306137, 2, 1, 158, 43, 700, 750, 178, 158, 2, 10000000, 10000000
29, 1, 562, -1, 720, 16306137, 1, 1, 178, 43, 700, 750, 178, 158, 2, 10000000, 10000000
7, 364, -1, 398, 18, 17300200, 3, 1, 100, 7, 700, 750, 185, 144, 100, 61, 5
7, 364, -1, 423, 1, 17300200, 4, 1, 61, 7, 700, 750, 185, 144, 100, 61, 5
7, 364, -1, 476, 1, 17300200, 2, 1, 144, 7, 700, 750, 185, 144, 100, 61, 5
7, 364, -1, 505, 1, 17300200, 1, 1, 185, 7, 700, 750, 185, 144, 100, 61, 5
7, 364, -1, 580, -1, 17300200, 5, 1, 5, 7, 700, 750, 185, 144, 100, 61, 5
7, 505, 1, 580, -1, 17300587, 3, 1, 5, 185, 700, 750, 46, 151, 5, 91, 161
7, 505, 1, 620, 1, 17300587, 1, 1, 46, 185, 700, 750, 46, 151, 5, 91, 161
7, 505, 1, 700, 1, 17300588, 5, 1, 161, 185, 700, 750, 46, 151, 5, 91, 161
7, 620, 1, 598, 18, 17300974, 1, 1, 12, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 664, 1, 17300974, 3, 1, 151, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 620, 1, 700, 1, 17300975, 2, 1, 161, 46, 700, 750, 12, 161, 151, 10000000, 10000000
7, 598, 18, 601, 173, 17301362, 1, 1, 91, 12, 700, 750, 91, 196, 102, 175, 10000000
7, 601, 173, 589, 198, 17301749, 3, 1, 88, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 621, 201, 17301749, 2, 1, 86, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 598, 223, 17301749, 4, 1, 47, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 601, 173, 598, 267, 17301749, 1, 1, 150, 91, 700, 750, 150, 86, 88, 47, 10000000
7, 621, 201, 598, 223, 17306136, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 679, 201, 17306136, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 621, 201, 732, 198, 17306136, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
7, 598, 223, 598, 267, 17306523, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
7, 598, 267, 598, 429, 17306911, 1, 1, 85, 150, 700, 750, 85, 21, 131, 53, 107
7, 598, 429, 598, 459, 17307298, 4, 1, 117, 85, 700, 750, 21, 179, 19, 117, 4
7, 598, 429, 598, 508, 17307298, 2, 1, 179, 85, 700, 750, 21, 179, 19, 117, 4
7, 398, 18, 398, 62, 17308587, 2, 1, 125, 100, 700, 750, 48, 125, 41, 194, 177
7, 598, 508, 601, 579, 17311685, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 611, 17311685, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 508, 598, 668, 17311686, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 398, 62, 401, 166, 17312974, 1, 1, 48, 125, 700, 750, 48, 194, 41, 180, 177
7, 401, 166, 385, 198, 17313361, 2, 1, 27, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 401, 166, 398, 245, 17313361, 1, 1, 104, 48, 700, 750, 104, 27, 10000000, 10000000, 10000000
7, 398, 245, 401, 377, 17313749, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
7, 401, 377, 427, 401, 17314136, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
7, 427, 401, 459, 401, 17314523, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
7, 427, 401, 578, 398, 17314523, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
7, 427, 401, 633, 401, 17314524, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81
7, 578, 398, 598, 429, 17314911, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 107
7, 578, 398, 633, 401, 17314911, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 107
7, 578, 398, 598, 459, 17314911, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 107
7, 578, 398, 665, 401, 17314911, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 107
7, 578, 398, 729, 398, 17314911, 5, 1, 107, 24, 700, 750, 117, 85, 81, 111, 107
7, 598, 459, 598, 508, 17315298, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
7, 633, 401, 665, 401, 17323298, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
7, 633, 401, 716, 401, 17323298, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
7, 633, 401, 729, 398, 17323298, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
7, 633, 401, 747, 401, 17323298, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
7, 598, 611, 620, 601, 17324459, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 575, 598, 17324459, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 676, 601, 17324459, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 705, 17324459, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 598, 740, 17324459, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 731, 598, 17324459, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 601, 783, 17324459, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 598, 611, 773, 598, 17324459, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 676, 601, 832, 601, 17333328, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 731, 598, 855, 601, 17365368, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 773, 598, 798, 634, 17368083, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 832, 601, 998, 608, 17369460, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 601, 783, 579, 798, 17374562, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 691, 798, 17415169, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 460, 801, 17415169, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 579, 798, 747, 798, 17415169, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 691, 798, 838, 801, 17415581, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 747, 798, 781, 798, 17433013, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 747, 798, 798, 824, 17433013, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 747, 798, 864, 801, 17433013, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 838, 801, 935, 798, 17452694, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 781, 798, 801, 774, 17467769, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 899, 17478350, 10000000, 6, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 736, 17478350, 10000000, 6, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 932, 17478350, 10000000, 6, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 798, 824, 801, 981, 17478350, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 4, 1, 171, 143, 700, 750, 137, 98, 110, 171, 119
143, 198, 47, 201, 147, 18300200, 3, 1, 110, 143, 700, 750, 137, 98, 110, 171, 119
143, 198, 47, 201, 168, 18300200, 2, 1, 98, 143, 700, 750, 137, 98, 110, 171, 119
143, 201, 168, 189, 198, 18304587, 5, 1, 56, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 209, 18304587, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 242, 18304587, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 286, 18304587, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 56
143, 201, 168, 198, 334, 18304587, 1, 1, 189, 98, 700, 750, 189, 165, 137, 13, 56
143, 198, 334, 201, 387, 18304975, 5, 1, 23, 189, 700, 750, 186, 195, 149, 18, 23
143, 198, 334, 210, 401, 18304975, 4, 1, 18, 189, 700, 750, 186, 195, 149, 18, 23
143, 210, 401, 201, 466, 18317362, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 53
143, 210, 401, 201, 510, 18317362, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 53
143, 210, 401, 385, 398, 18317362, 1, 1, 45, 18, 700, 750, 45, 135, 186, 195, 53
143, 385, 398, 401, 390, 18317749, 4, 1, 41, 45, 700, 750, 24, 131, 53, 41, 10000000
143, 385, 398, 417, 401, 18317749, 3, 1, 53, 45, 700, 750, 24, 131, 53, 41, 10000000
143, 385, 398, 445, 401, 18317749, 2, 1, 131, 45, 700, 750, 24, 131, 53, 41, 10000000
143, 445, 401, 587, 398, 18322137, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
143, 445, 401, 622, 401, 18322137, 2, 1, 81, 131, 700, 750, 24, 81, 107, 35, 111
143, 587, 398, 598, 418, 18322524, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 107
143, 587, 398, 598, 446, 18322524, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 107
143, 587, 398, 598, 497, 18322524, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 107
143, 587, 398, 734, 401, 18322524, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 107
143, 587, 398, 741, 398, 18322524, 5, 1, 107, 24, 700, 750, 179, 117, 85, 190, 107
143, 598, 497, 601, 588, 18322912, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 201, 510, 201, 555, 18325749, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 510, 198, 594, 18325749, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 510, 201, 595, 18325749, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
143, 201, 595, 216, 601, 18326136, 1, 1, 20, 65, 700, 750, 20, 154, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18334912, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 415, 18334912, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 415, 798, 464, 18339299, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 415, 734, 401, 18339299, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 464, 798, 622, 18339686, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18355686, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 415, 18355686, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 601, 588, 598, 604, 18357991, 10000000, 2, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 612, 601, 18357991, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 584, 598, 18357991, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 664, 601, 18357991, 10000000, 2, 130, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 656, 18357991, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 690, 18357991, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 588, 598, 726, 18357991, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 415, 798, 464, 18360073, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 415, 734, 401, 18360073, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 612, 601, 743, 598, 18361512, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 784, 598, 18361512, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 820, 601, 18371942, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 784, 598, 842, 601, 18371942, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 842, 601, 986, 598, 18375164, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18376460, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 414, 18376461, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 598, 656, 601, 790, 18380508, 10000000, 3, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 414, 798, 464, 18380848, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 414, 734, 401, 18380848, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 598, 726, 587, 798, 18382146, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 584, 598, 410, 601, 18385461, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 747, 18386719, 10000000, 2, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 801, 785, 18386719, 10000000, 2, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 622, 798, 811, 18386719, 10000000, 2, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18387457, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 449, 801, 18387457, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 427, 801, 18387457, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 760, 798, 18387457, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 788, 798, 18387457, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 386, 798, 18387457, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 820, 601, 998, 594, 18392854, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 827, 801, 18394638, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 785, 801, 910, 18396890, 10000000, 3, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 734, 401, 707, 401, 18397235, 3, 1, 170, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 734, 401, 798, 414, 18397235, 2, 1, 87, 190, 700, 750, 133, 87, 170, 10000000, 10000000
143, 798, 414, 798, 463, 18401622, 1, 1, 133, 87, 700, 750, 133, 37, 118, 94, 190
143, 798, 414, 733, 401, 18401622, 5, 1, 190, 87, 700, 750, 133, 37, 118, 94, 190
143, 788, 798, 852, 801, 18414305, 10000000, 5, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
