source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 398, 260, 401, 364, 16309950, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 157, -1, 198, 10, 17300200, 3, 1, 60, 8, 700, 750, 62, 7, 60, 10000000, 10000000
8, 157, -1, 225, 1, 17300200, 1, 1, 62, 8, 700, 750, 62, 7, 60, 10000000, 10000000
8, 225, 1, 364, -1, 17300783, 1, 1, 7, 62, 700, 750, 7, 61, 48, 5, 10000000
8, 364, -1, 398, 18, 17301366, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 5
8, 364, -1, 423, 1, 17301366, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 5
8, 364, -1, 476, 1, 17301367, 4, 1, 144, 7, 700, 750, 185, 100, 61, 144, 5
8, 398, 18, 398, 62, 17305949, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
8, 398, 18, 401, 165, 17305950, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
8, 401, 165, 385, 198, 17306533, 3, 1, 27, 48, 700, 750, 104, 41, 27, 10000000, 10000000
8, 401, 165, 398, 245, 17306533, 1, 1, 104, 48, 700, 750, 104, 41, 27, 10000000, 10000000
8, 398, 245, 401, 377, 17307117, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
8, 476, 1, 505, 1, 17313950, 3, 1, 185, 144, 700, 750, 5, 46, 185, 151, 91
8, 476, 1, 580, -1, 17313950, 1, 1, 5, 144, 700, 750, 5, 46, 185, 151, 91
8, 580, -1, 598, 18, 17314533, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 620, 1, 17314533, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 664, 1, 17314533, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 580, -1, 700, 1, 17314533, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 598, 18, 601, 174, 17315117, 1, 1, 91, 12, 700, 750, 91, 47, 196, 102, 175
8, 601, 174, 589, 198, 17315700, 4, 1, 88, 91, 700, 750, 150, 47, 86, 88, 10000000
8, 601, 174, 621, 201, 17315700, 3, 1, 86, 91, 700, 750, 150, 47, 86, 88, 10000000
8, 601, 174, 598, 223, 17315700, 2, 1, 47, 91, 700, 750, 150, 47, 86, 88, 10000000
8, 601, 174, 598, 267, 17315700, 1, 1, 150, 91, 700, 750, 150, 47, 86, 88, 10000000
8, 598, 267, 598, 429, 17316283, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
8, 598, 429, 598, 459, 17316866, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 429, 598, 508, 17316867, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 429, 601, 579, 17316867, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 508, 598, 611, 17321450, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 621, 201, 598, 223, 17324283, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 102
8, 621, 201, 678, 201, 17324283, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 102
8, 621, 201, 733, 198, 17324283, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 102
8, 598, 223, 598, 267, 17324866, 1, 1, 150, 47, 700, 750, 150, 85, 21, 10000000, 10000000
8, 598, 267, 598, 429, 17325449, 1, 1, 85, 150, 700, 750, 85, 117, 21, 131, 53
8, 598, 429, 598, 459, 17326033, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
8, 598, 429, 598, 508, 17326033, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
8, 733, 198, 678, 201, 17332866, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 620, 601, 17334223, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 575, 598, 17334223, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 668, 17334223, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 676, 601, 17334223, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 705, 17334223, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 740, 17334223, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 731, 598, 17334223, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 676, 601, 774, 598, 17343093, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 676, 601, 832, 601, 17343093, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 676, 601, 856, 601, 17343093, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 740, 601, 783, 17354961, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 740, 579, 798, 17354961, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 690, 798, 17373641, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 461, 801, 17373641, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 439, 801, 17373641, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 746, 798, 17374053, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 780, 798, 17374053, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 839, 801, 17374053, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 690, 798, 865, 801, 17374054, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 977, 598, 17379224, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 832, 601, 998, 608, 17379224, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 798, 634, 17386717, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 798, 824, 17391897, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 783, 591, 998, 17405064, 10000000, 4, 42, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 934, 798, 17406011, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 839, 801, 989, 798, 17406011, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 780, 798, 801, 773, 17408809, 10000000, 6, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 634, 801, 735, 17416624, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 773, 801, 898, 17422486, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 824, 801, 932, 17437235, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 47, 201, 104, 18300200, 5, 1, 171, 143, 700, 750, 137, 13, 98, 110, 171
143, 198, 47, 201, 147, 18300200, 4, 1, 110, 143, 700, 750, 137, 13, 98, 110, 171
143, 198, 47, 201, 168, 18300200, 3, 1, 98, 143, 700, 750, 137, 13, 98, 110, 171
143, 201, 168, 198, 209, 18308783, 4, 1, 13, 98, 700, 750, 189, 165, 137, 13, 119
143, 201, 168, 198, 241, 18308783, 3, 1, 137, 98, 700, 750, 189, 165, 137, 13, 119
143, 201, 168, 198, 286, 18308783, 2, 1, 165, 98, 700, 750, 189, 165, 137, 13, 119
143, 198, 286, 201, 359, 18313367, 5, 1, 119, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 201, 387, 18313367, 4, 1, 23, 165, 700, 750, 186, 195, 18, 23, 119
143, 198, 286, 201, 466, 18313367, 2, 1, 195, 165, 700, 750, 186, 195, 18, 23, 119
143, 201, 466, 201, 510, 18317950, 4, 1, 186, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 466, 201, 555, 18317950, 2, 1, 149, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 466, 198, 594, 18317950, 3, 1, 10, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 466, 201, 595, 18317950, 1, 1, 65, 195, 700, 750, 65, 149, 10, 186, 135
143, 201, 595, 216, 601, 18318533, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 595, 201, 754, 18318534, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
143, 201, 754, 212, 801, 18323117, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
143, 212, 801, 291, 801, 18323700, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 332, 801, 18323700, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 341, 798, 18323700, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
143, 212, 801, 362, 801, 18323701, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
143, 362, 801, 401, 784, 18328284, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 398, 826, 18328284, 5, 1, 52, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 428, 801, 18328284, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 52
143, 362, 801, 449, 801, 18328284, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 52
143, 449, 801, 587, 798, 18332867, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 398, 826, 428, 801, 18344867, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
143, 398, 826, 401, 785, 18344867, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
143, 428, 801, 449, 801, 18345450, 3, 1, 128, 33, 700, 750, 82, 176, 128, 6, 138
143, 428, 801, 601, 790, 18345450, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 704, 798, 18352049, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 596, 995, 18352049, 10000000, 2, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 788, 798, 18352049, 10000000, 2, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 386, 798, 18352049, 10000000, 2, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 587, 798, 798, 812, 18352049, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 704, 798, 760, 798, 18359230, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 785, 18378897, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 827, 801, 18378897, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 747, 18378897, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 852, 801, 18378897, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 801, 910, 18378897, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 788, 798, 992, 798, 18378898, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 747, 798, 622, 18382574, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 943, 18392694, 10000000, 3, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 812, 801, 987, 18392695, 10000000, 3, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 725, 18393558, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 689, 18393558, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 656, 18393558, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 790, 598, 604, 18393558, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 612, 601, 18416075, 10000000, 3, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 585, 598, 18416075, 10000000, 3, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 656, 601, 588, 18416075, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 663, 601, 18419596, 10000000, 4, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 612, 601, 744, 598, 18419596, 10000000, 4, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 827, 801, 948, 798, 18420873, 10000000, 4, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 827, 801, 1000, 793, 18420874, 10000000, 4, 54, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
