source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
150, 801, 651, 774, 601, 11353612, 10000000, 3, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 651, 853, 598, 11353612, 10000000, 3, 148, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 828, 598, 11356702, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 742, 601, 11356702, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 698, 601, 11356702, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 698, 598, 11356702, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 654, 598, 11356702, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 627, 598, 11356702, 10000000, 2, 273, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 787, 401, 11356702, 10000000, 2, 306, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 813, 798, 801, 859, 11358189, 10000000, 5, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 542, 601, 11361914, 10000000, 3, 173, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 497, 598, 11361914, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 654, 598, 495, 601, 11361914, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 829, 801, 902, 11364033, 10000000, 6, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 900, 598, 11367808, 10000000, 2, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 903, 601, 11367808, 10000000, 2, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 787, 601, 998, 587, 11367808, 10000000, 2, 354, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 828, 598, 986, 601, 11374266, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 801, 612, 787, 401, 11391033, 10000000, 2, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 111, 198, 135, 201, 12300200, 2, 1, 129, 56, 700, 750, 368, 129, 313, 159, 238
56, 111, 198, 166, 201, 12300200, 5, 1, 238, 56, 700, 750, 368, 129, 313, 159, 238
56, 111, 198, 201, 212, 12300200, 1, 1, 368, 56, 700, 750, 368, 129, 313, 159, 238
56, 111, 198, 201, 215, 12300200, 3, 1, 313, 56, 700, 750, 368, 129, 313, 159, 238
56, 201, 212, 201, 271, 12300618, 3, 1, 132, 368, 700, 750, 399, 23, 132, 159, 13
56, 201, 212, 266, 198, 12300618, 4, 1, 159, 368, 700, 750, 399, 23, 132, 159, 13
56, 201, 212, 198, 287, 12300618, 5, 1, 13, 368, 700, 750, 399, 23, 132, 159, 13
56, 201, 212, 201, 312, 12300618, 2, 1, 23, 368, 700, 750, 399, 23, 132, 159, 13
56, 201, 212, 198, 387, 12300618, 1, 1, 399, 368, 700, 750, 399, 23, 132, 159, 13
56, 198, 387, 233, 398, 12301037, 5, 1, 274, 399, 700, 750, 188, 65, 222, 205, 274
56, 198, 387, 275, 398, 12301037, 1, 1, 188, 399, 700, 750, 188, 65, 222, 205, 274
56, 198, 387, 201, 472, 12301037, 4, 1, 205, 399, 700, 750, 188, 65, 222, 205, 274
56, 198, 387, 201, 512, 12301037, 2, 1, 65, 399, 700, 750, 188, 65, 222, 205, 274
56, 198, 387, 198, 542, 12301037, 3, 1, 222, 399, 700, 750, 188, 65, 222, 205, 274
56, 275, 398, 309, 398, 12301455, 2, 1, 45, 188, 700, 750, 372, 45, 349, 278, 168
56, 275, 398, 335, 401, 12301455, 5, 1, 168, 188, 700, 750, 372, 45, 349, 278, 168
56, 275, 398, 364, 401, 12301455, 4, 1, 278, 188, 700, 750, 372, 45, 349, 278, 168
56, 275, 398, 401, 412, 12301455, 3, 1, 349, 188, 700, 750, 372, 45, 349, 278, 168
56, 275, 398, 412, 398, 12301455, 1, 1, 372, 188, 700, 750, 372, 45, 349, 278, 168
56, 412, 398, 469, 398, 12301873, 5, 1, 166, 372, 700, 750, 115, 24, 144, 104, 166
56, 412, 398, 401, 491, 12301873, 4, 1, 104, 372, 700, 750, 115, 24, 144, 104, 166
56, 412, 398, 513, 398, 12301873, 2, 1, 24, 372, 700, 750, 115, 24, 144, 104, 166
56, 412, 398, 398, 510, 12301873, 1, 1, 115, 372, 700, 750, 115, 24, 144, 104, 166
56, 412, 398, 530, 401, 12301873, 3, 1, 144, 372, 700, 750, 115, 24, 144, 104, 166
56, 398, 510, 401, 660, 12302292, 1, 1, 154, 115, 700, 750, 154, 79, 162, 108, 182
56, 401, 660, 401, 706, 12302710, 3, 1, 79, 154, 700, 750, 162, 96, 79, 10000000, 10000000
56, 201, 512, 198, 542, 12305455, 1, 1, 222, 65, 700, 750, 222, 210, 276, 67, 10000000
56, 201, 512, 201, 630, 12305455, 3, 1, 276, 65, 700, 750, 222, 210, 276, 67, 10000000
56, 198, 542, 201, 630, 12305873, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 201, 671, 12305873, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 198, 683, 12305873, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
56, 198, 542, 201, 720, 12305873, 2, 1, 67, 222, 700, 750, 210, 67, 276, 107, 10
56, 201, 671, 201, 720, 12306291, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
56, 513, 398, 530, 401, 12306291, 5, 1, 144, 24, 700, 750, 81, 120, 35, 286, 144
56, 513, 398, 666, 398, 12306292, 2, 1, 120, 24, 700, 750, 81, 120, 35, 286, 144
56, 530, 401, 601, 414, 12310292, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
56, 530, 401, 666, 398, 12310292, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
56, 666, 398, 693, 401, 12310710, 1, 1, 81, 120, 700, 750, 81, 286, 179, 35, 21
56, 666, 398, 707, 398, 12310710, 4, 1, 35, 120, 700, 750, 81, 286, 179, 35, 21
56, 266, 198, 300, 201, 12313036, 3, 1, 71, 159, 700, 750, 241, 27, 71, 244, 314
56, 266, 198, 309, 198, 12313036, 2, 1, 27, 159, 700, 750, 241, 27, 71, 244, 314
56, 266, 198, 362, 201, 12313036, 1, 1, 241, 159, 700, 750, 241, 27, 71, 244, 314
56, 266, 198, 416, 198, 12313037, 5, 1, 314, 159, 700, 750, 241, 27, 71, 244, 314
56, 362, 201, 432, 198, 12313455, 5, 1, 244, 241, 700, 750, 41, 88, 118, 117, 244
56, 362, 201, 476, 198, 12313455, 4, 1, 117, 241, 700, 750, 41, 88, 118, 117, 244
56, 362, 201, 524, 198, 12313455, 2, 1, 88, 241, 700, 750, 41, 88, 118, 117, 244
56, 524, 198, 584, 201, 12317873, 5, 1, 312, 88, 700, 750, 86, 137, 380, 287, 312
56, 524, 198, 587, 201, 12317873, 3, 1, 380, 88, 700, 750, 86, 137, 380, 287, 312
56, 524, 198, 636, 198, 12317873, 4, 1, 287, 88, 700, 750, 86, 137, 380, 287, 312
56, 587, 201, 601, 283, 12326291, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 288, 12326291, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
56, 587, 201, 598, 333, 12326292, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
56, 601, 283, 598, 333, 12326710, 4, 1, 206, 114, 700, 750, 286, 290, 347, 206, 179
56, 601, 283, 598, 362, 12326710, 2, 1, 290, 114, 700, 750, 286, 290, 347, 206, 179
56, 601, 283, 601, 434, 12326710, 1, 1, 286, 114, 700, 750, 286, 290, 347, 206, 179
56, 601, 283, 601, 470, 12326710, 5, 1, 179, 114, 700, 750, 286, 290, 347, 206, 179
56, 601, 434, 601, 470, 12327128, 5, 1, 179, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 598, 490, 12327128, 3, 1, 85, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 601, 515, 12327128, 2, 1, 21, 286, 700, 750, 243, 21, 85, 332, 179
56, 601, 434, 598, 566, 12327128, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 434, 598, 584, 12327128, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 515, 598, 526, 12331546, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 19
56, 598, 566, 601, 673, 12356269, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 566, 598, 681, 12356269, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 566, 601, 717, 12356269, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 566, 598, 729, 12356269, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 584, 635, 598, 12357340, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 760, 12360245, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 784, 12360245, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12360245, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 681, 598, 787, 12360245, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 587, 801, 12360693, 10000000, 3, 358, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 587, 801, 12360693, 10000000, 3, 384, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 587, 801, 12360693, 10000000, 3, 387, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 729, 601, 886, 12360693, 10000000, 3, 112, 204, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 584, 801, 12366922, 10000000, 4, 317, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 564, 801, 12366922, 10000000, 4, 257, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 614, 798, 12366922, 10000000, 4, 337, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 631, 798, 12366922, 10000000, 4, 240, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 524, 801, 12366922, 10000000, 4, 141, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 512, 798, 12366922, 10000000, 4, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 671, 798, 12366922, 10000000, 4, 194, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 496, 801, 12366922, 10000000, 4, 33, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 897, 12366922, 10000000, 4, 109, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 472, 798, 12366922, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 713, 798, 12366923, 10000000, 4, 6, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 598, 941, 12366923, 10000000, 4, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 816, 798, 12371690, 10000000, 5, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 671, 798, 839, 798, 12371690, 10000000, 5, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
