source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
176, 754, 601, 787, 601, 10332412, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 787, 601, 10332412, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 712, 601, 10332412, 10000000, 3, 90, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332412, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 612, 10332412, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 621, 10332412, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 801, 640, 10332412, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 820, 598, 10332412, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 841, 598, 10332412, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 886, 598, 10332413, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 754, 601, 987, 601, 10332413, 10000000, 3, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 620, 598, 598, 580, 10340420, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 580, 10342532, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 552, 10342532, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 801, 683, 10342533, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 518, 10342533, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 719, 10342533, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 798, 755, 10342533, 10000000, 4, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 955, 601, 10342533, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 979, 601, 10342533, 10000000, 4, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 552, 10346213, 10000000, 3, 130, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 515, 10346213, 10000000, 3, 85, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 488, 10346213, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 690, 10346213, 10000000, 3, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 710, 10346213, 10000000, 3, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 445, 10346213, 10000000, 3, 179, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 601, 419, 10346213, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 580, 598, 787, 10346214, 10000000, 3, 360, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 751, 10347096, 10000000, 4, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 778, 10347096, 10000000, 4, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347096, 10000000, 4, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 598, 787, 10347096, 10000000, 4, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 601, 690, 601, 858, 10347097, 10000000, 4, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 801, 468, 10349842, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 552, 787, 401, 10349842, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 915, 601, 10350124, 10000000, 4, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 787, 601, 987, 601, 10350124, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 801, 683, 798, 777, 10350525, 10000000, 5, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350552, 10000000, 5, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 612, 798, 10350552, 10000000, 5, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350552, 10000000, 5, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350552, 10000000, 5, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 587, 801, 10350552, 10000000, 5, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 618, 798, 10350552, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 578, 801, 10350552, 10000000, 5, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 550, 801, 10350552, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 646, 798, 10350552, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 686, 798, 10350552, 10000000, 5, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 387, 801, 10350552, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 812, 798, 10353560, 10000000, 5, 301, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 821, 10353560, 10000000, 5, 248, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 801, 847, 10353560, 10000000, 5, 133, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 755, 798, 920, 10353560, 10000000, 5, 74, 171, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 822, 798, 10354034, 10000000, 6, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 777, 801, 888, 10354034, 10000000, 6, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 587, 601, 412, 10354744, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 552, 598, 378, 10360341, 10000000, 4, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 965, 10363489, 10000000, 5, 219, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 519, 801, 10365733, 10000000, 6, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 618, 798, 445, 798, 10365733, 10000000, 6, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 598, 787, 598, 924, 10369510, 10000000, 4, 109, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 587, 801, 484, 798, 10373037, 10000000, 6, 82, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 646, 798, 850, 798, 10374289, 10000000, 6, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 798, 580, 787, 401, 10382508, 10000000, 5, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 890, 798, 10387557, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 812, 798, 919, 801, 10387557, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 550, 801, 387, 801, 10394428, 10000000, 6, 352, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 956, 801, 10394762, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 822, 798, 980, 801, 10394762, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419498, 10000000, 7, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
176, 850, 798, 1001, 812, 10419498, 10000000, 7, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 97, 198, 148, 201, 11300200, 2, 1, 129, 56, 700, 750, 368, 129, 159, 313, 238
56, 97, 198, 175, 201, 11300200, 5, 1, 238, 56, 700, 750, 368, 129, 159, 313, 238
56, 97, 198, 201, 212, 11300200, 4, 1, 313, 56, 700, 750, 368, 129, 159, 313, 238
56, 97, 198, 201, 212, 11300200, 1, 1, 368, 56, 700, 750, 368, 129, 159, 313, 238
56, 201, 212, 201, 298, 11300582, 2, 1, 23, 368, 700, 750, 386, 23, 27, 399, 13
56, 201, 212, 198, 301, 11300582, 5, 1, 13, 368, 700, 750, 386, 23, 27, 399, 13
56, 201, 298, 198, 371, 11304964, 5, 1, 229, 23, 700, 750, 205, 363, 305, 366, 229
56, 201, 298, 198, 387, 11304964, 3, 1, 305, 23, 700, 750, 205, 363, 305, 366, 229
56, 201, 298, 198, 387, 11304964, 4, 1, 366, 23, 700, 750, 205, 363, 305, 366, 229
56, 201, 298, 201, 412, 11304965, 2, 1, 363, 23, 700, 750, 205, 363, 305, 366, 229
56, 201, 412, 201, 459, 11309347, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
56, 201, 412, 261, 398, 11309347, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
56, 201, 412, 201, 499, 11309347, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
56, 261, 398, 296, 398, 11309729, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
56, 261, 398, 299, 401, 11309729, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
56, 261, 398, 345, 401, 11309729, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
56, 261, 398, 373, 401, 11309729, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
56, 261, 398, 401, 412, 11309729, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
56, 401, 412, 401, 440, 11310111, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
56, 401, 412, 457, 398, 11310111, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
56, 401, 412, 401, 479, 11310111, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
56, 401, 412, 398, 521, 11310112, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
56, 201, 499, 198, 520, 11313729, 2, 1, 113, 65, 700, 750, 222, 113, 67, 276, 210
56, 201, 499, 198, 554, 11313729, 1, 1, 222, 65, 700, 750, 222, 113, 67, 276, 210
56, 201, 499, 201, 623, 11313729, 4, 1, 276, 65, 700, 750, 222, 113, 67, 276, 210
56, 198, 554, 201, 623, 11314111, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 554, 201, 657, 11314111, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
56, 198, 554, 201, 705, 11314111, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
56, 401, 479, 398, 521, 11314494, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
56, 401, 479, 401, 648, 11314494, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
56, 398, 521, 401, 648, 11314876, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
56, 398, 521, 401, 693, 11314876, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
56, 457, 398, 499, 398, 11322494, 2, 1, 24, 166, 700, 750, 144, 24, 53, 120, 286
56, 457, 398, 503, 401, 11322494, 3, 1, 53, 166, 700, 750, 144, 24, 53, 120, 286
56, 457, 398, 542, 401, 11322494, 1, 1, 144, 166, 700, 750, 144, 24, 53, 120, 286
56, 542, 401, 601, 412, 11322876, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 35
56, 542, 401, 601, 426, 11322876, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 35
56, 601, 426, 601, 458, 11327258, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
56, 601, 426, 601, 501, 11327258, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
56, 601, 426, 598, 503, 11327258, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
56, 601, 426, 598, 540, 11327258, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 503, 11331640, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
56, 601, 501, 598, 574, 11331640, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 598, 586, 11331640, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 501, 601, 659, 11331641, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 540, 598, 695, 11348801, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 601, 704, 11362175, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 740, 11362175, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 770, 11362175, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 787, 11362175, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 787, 11362175, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 598, 787, 11362175, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 695, 601, 872, 11362175, 10000000, 3, 112, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 574, 627, 598, 11373596, 10000000, 2, 273, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 586, 542, 601, 11375378, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 612, 798, 11378698, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11378698, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11378698, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11378698, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 587, 801, 11378698, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 624, 798, 11378698, 10000000, 4, 240, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 572, 801, 11378698, 10000000, 4, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 910, 11378698, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 770, 598, 954, 11378699, 10000000, 4, 219, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 537, 801, 11381934, 10000000, 5, 141, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 658, 798, 11381934, 10000000, 5, 194, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 507, 801, 11381934, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 499, 798, 11381934, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 700, 798, 11381935, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 458, 798, 11381935, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 386, 801, 11381935, 10000000, 5, 304, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 587, 801, 387, 801, 11395763, 10000000, 5, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 542, 601, 655, 598, 11400760, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 658, 798, 813, 798, 11402762, 10000000, 6, 301, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 658, 798, 830, 798, 11402762, 10000000, 6, 223, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 697, 601, 11411141, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 699, 598, 11411141, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 742, 601, 11411141, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 498, 598, 11411141, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 773, 601, 11411141, 10000000, 3, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 461, 598, 11411141, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 627, 598, 801, 612, 11411141, 10000000, 3, 371, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 613, 11411460, 10000000, 4, 334, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 629, 11411460, 10000000, 4, 261, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 787, 601, 11411460, 10000000, 4, 377, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 786, 601, 11411460, 10000000, 4, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 828, 598, 11411460, 10000000, 4, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 572, 11411460, 10000000, 4, 280, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 652, 11411460, 10000000, 4, 131, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 853, 598, 11411460, 10000000, 4, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 540, 11411460, 10000000, 4, 146, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 801, 697, 11411460, 10000000, 4, 94, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 706, 11411460, 10000000, 4, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 901, 598, 11411460, 10000000, 4, 9, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 504, 11411460, 10000000, 4, 87, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 612, 798, 743, 11411461, 10000000, 4, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 655, 598, 494, 601, 11416646, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 613, 801, 482, 11421612, 10000000, 5, 111, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 613, 798, 769, 11421612, 10000000, 5, 297, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 613, 787, 401, 11421612, 10000000, 5, 398, 334, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 863, 798, 11425515, 10000000, 7, 211, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 801, 829, 11425515, 10000000, 7, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 801, 859, 11425515, 10000000, 7, 133, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 906, 798, 11425515, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 907, 801, 11425515, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 944, 801, 11425515, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 974, 801, 11425515, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 986, 801, 11425515, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 830, 798, 1001, 813, 11425516, 10000000, 7, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 786, 601, 902, 601, 11427554, 10000000, 5, 70, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 786, 601, 942, 601, 11427554, 10000000, 5, 202, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 786, 601, 971, 601, 11427554, 10000000, 5, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 787, 601, 986, 601, 11441694, 10000000, 5, 341, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 572, 786, 401, 11454122, 10000000, 5, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 829, 801, 903, 11456536, 10000000, 8, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 829, 798, 906, 11456536, 10000000, 8, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 131, 1, 232, -1, 12300200, 4, 1, 266, 150, 700, 750, 170, 123, 235, 266, 7
150, 131, 1, 274, -1, 12300200, 1, 1, 170, 150, 700, 750, 170, 123, 235, 266, 7
150, 274, -1, 305, -1, 12300582, 5, 1, 7, 170, 700, 750, 156, 320, 288, 373, 7
150, 274, -1, 401, 12, 12300582, 4, 1, 373, 170, 700, 750, 156, 320, 288, 373, 7
150, 274, -1, 401, 15, 12300582, 2, 1, 320, 170, 700, 750, 156, 320, 288, 373, 7
150, 274, -1, 434, -1, 12300583, 3, 1, 288, 170, 700, 750, 156, 320, 288, 373, 7
150, 401, 15, 401, 66, 12304965, 4, 1, 158, 320, 700, 750, 378, 48, 100, 158, 138
150, 401, 15, 398, 87, 12304965, 3, 1, 100, 320, 700, 750, 378, 48, 100, 158, 138
