source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
166, 288, 201, 380, 201, 13313875, 3, 1, 194, 71, 700, 750, 105, 88, 194, 177, 180
166, 380, 201, 442, 198, 13322433, 5, 1, 180, 194, 700, 750, 41, 104, 105, 88, 180
166, 380, 201, 491, 198, 13322433, 3, 1, 105, 194, 700, 750, 41, 104, 105, 88, 180
166, 491, 198, 540, 198, 13330991, 4, 1, 88, 105, 700, 750, 157, 86, 196, 88, 175
166, 491, 198, 558, 201, 13330991, 5, 1, 175, 105, 700, 750, 157, 86, 196, 88, 175
166, 491, 198, 578, 201, 13330991, 3, 1, 196, 105, 700, 750, 157, 86, 196, 88, 175
166, 578, 201, 598, 276, 13339550, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 157
166, 578, 201, 675, 201, 13339550, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
166, 578, 201, 684, 198, 13339550, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
166, 578, 201, 725, 198, 13339550, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 157
166, 598, 276, 598, 319, 13340108, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
166, 598, 319, 598, 477, 13340666, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
166, 684, 198, 675, 201, 13344108, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 684, 198, 722, 201, 13344108, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 598, 477, 598, 511, 13353224, 4, 1, 117, 85, 700, 750, 179, 19, 4, 117, 21
166, 598, 477, 601, 527, 13353224, 5, 1, 21, 85, 700, 750, 179, 19, 4, 117, 21
166, 598, 477, 598, 554, 13353224, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 511, 598, 665, 13365783, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 554, 601, 732, 13375898, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 732, 598, 714, 13379943, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 732, 598, 759, 13379943, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 732, 598, 779, 13379943, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 56
29, 1, 135, -1, 264, 14300758, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14301316, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000
29, 1, 342, -1, 504, 14305875, 1, 1, 145, 32, 700, 750, 145, 43, 10000000, 10000000, 10000000
29, -1, 504, 1, 534, 14306433, 3, 1, 43, 145, 700, 750, 28, 121, 43, 158, 34
29, 1, 534, -1, 657, 14314991, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, 1, 534, -1, 708, 14314992, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
29, -1, 708, 1, 741, 14315550, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
29, 1, 741, 12, 798, 14328108, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
29, 12, 798, 27, 798, 14328666, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 49, 801, 14328666, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 56, 798, 14328666, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 89, 798, 14328666, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 146, 798, 14328666, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
29, 146, 798, 261, 801, 14329225, 2, 1, 95, 77, 700, 750, 159, 95, 123, 3, 182
29, 146, 798, 298, 801, 14329225, 1, 1, 159, 77, 700, 750, 159, 95, 123, 3, 182
29, 298, 801, 346, 801, 14329783, 5, 1, 163, 159, 700, 750, 33, 197, 188, 82, 163
29, 298, 801, 371, 801, 14329783, 3, 1, 188, 159, 700, 750, 33, 197, 188, 82, 163
29, 298, 801, 386, 801, 14329783, 2, 1, 197, 159, 700, 750, 33, 197, 188, 82, 163
29, 386, 801, 401, 732, 14334341, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 475, 801, 14334342, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 499, 801, 14334342, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 539, 798, 14334342, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 172
29, 539, 798, 598, 772, 14334900, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 539, 798, 651, 798, 14334900, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 539, 798, 703, 798, 14334900, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 740, 798, 14336435, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 875, 801, 14344197, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 895, 798, 14344197, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 740, 798, 908, 801, 14344197, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 27, 798, 49, 801, 14345224, 4, 1, 68, 192, 700, 750, 77, 152, 169, 68, 123
29, 27, 798, 56, 798, 14345224, 3, 1, 169, 192, 700, 750, 77, 152, 169, 68, 123
29, 27, 798, 89, 798, 14345224, 2, 1, 152, 192, 700, 750, 77, 152, 169, 68, 123
29, 27, 798, 147, 798, 14345224, 1, 1, 77, 192, 700, 750, 77, 152, 169, 68, 123
29, 147, 798, 261, 801, 14345783, 2, 1, 95, 77, 700, 750, 159, 95, 123, 3, 182
29, 147, 798, 293, 798, 14345783, 3, 1, 123, 77, 700, 750, 159, 95, 123, 3, 182
29, 147, 798, 298, 801, 14345783, 1, 1, 159, 77, 700, 750, 159, 95, 123, 3, 182
29, 147, 798, 336, 798, 14345783, 4, 1, 3, 77, 700, 750, 159, 95, 123, 3, 182
29, 298, 801, 346, 801, 14346341, 5, 1, 163, 159, 700, 750, 33, 197, 188, 82, 163
29, 298, 801, 371, 801, 14346341, 3, 1, 188, 159, 700, 750, 33, 197, 188, 82, 163
29, 298, 801, 386, 801, 14346341, 2, 1, 197, 159, 700, 750, 33, 197, 188, 82, 163
29, 386, 801, 475, 801, 14350900, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 499, 801, 14350900, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 172
29, 386, 801, 539, 798, 14350900, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 172
29, 598, 772, 598, 748, 14371951, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 601, 745, 14371951, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 702, 14371951, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 650, 14371951, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 702, 601, 541, 14415354, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 702, 598, 541, 14415354, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 598, 497, 14421609, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 156, 198, 265, 201, 15300200, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 156, 198, 290, 201, 15300200, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
56, 290, 201, 361, 198, 15300758, 5, 1, 27, 141, 700, 750, 180, 105, 49, 194, 27
56, 290, 201, 366, 201, 15300758, 4, 1, 194, 141, 700, 750, 180, 105, 49, 194, 27
56, 290, 201, 454, 201, 15300758, 3, 1, 49, 141, 700, 750, 180, 105, 49, 194, 27
56, 454, 201, 483, 201, 15309317, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109
56, 454, 201, 518, 198, 15309317, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109
56, 454, 201, 534, 201, 15309317, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109
56, 454, 201, 562, 201, 15309317, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109
56, 454, 201, 569, 198, 15309317, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109
56, 562, 201, 598, 250, 15309875, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 647, 201, 15309875, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 701, 201, 15309875, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
56, 562, 201, 708, 198, 15309875, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
56, 598, 250, 598, 293, 15310433, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 598, 293, 598, 454, 15310992, 4, 1, 85, 150, 700, 750, 21, 117, 131, 85, 107
56, 708, 198, 701, 201, 15314433, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 708, 198, 647, 201, 15314434, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
56, 598, 454, 598, 485, 15323550, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 454, 598, 530, 15323550, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
56, 598, 454, 601, 554, 15323550, 1, 1, 21, 85, 700, 750, 21, 179, 117, 19, 4
56, 601, 554, 598, 635, 15324108, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 598, 735, 15324109, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 554, 601, 758, 15324109, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 758, 598, 763, 15327313, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 758, 598, 691, 15327313, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 735, 552, 798, 15342627, 10000000, 2, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 798, 486, 801, 15361307, 10000000, 3, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 798, 463, 801, 15361307, 10000000, 3, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 798, 663, 798, 15361307, 10000000, 3, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 798, 717, 798, 15361307, 10000000, 3, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 552, 798, 754, 798, 15361308, 10000000, 3, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 635, 550, 598, 15364895, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 863, 801, 15379152, 10000000, 4, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 893, 801, 15379152, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 717, 798, 908, 798, 15379152, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 644, 601, 15392083, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 443, 601, 15392083, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 698, 601, 15392083, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 550, 598, 707, 598, 15392083, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 749, 598, 15400229, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 856, 601, 15400230, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 698, 601, 881, 601, 15400230, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 118, 201, 170, 198, 16300200, 1, 1, 56, 174, 700, 750, 56, 71, 141, 27, 119
174, 118, 201, 253, 201, 16300200, 2, 1, 71, 174, 700, 750, 56, 71, 141, 27, 119
174, 170, 198, 198, 231, 16300758, 4, 1, 13, 56, 700, 750, 141, 71, 27, 13, 10000000
174, 170, 198, 253, 201, 16300758, 2, 1, 71, 56, 700, 750, 141, 71, 27, 13, 10000000
174, 170, 198, 277, 201, 16300758, 1, 1, 141, 56, 700, 750, 141, 71, 27, 13, 10000000
174, 277, 201, 356, 201, 16301316, 4, 1, 194, 141, 700, 750, 180, 105, 27, 194, 109
174, 277, 201, 375, 198, 16301316, 3, 1, 27, 141, 700, 750, 180, 105, 27, 194, 109
174, 375, 198, 442, 201, 16309875, 4, 1, 49, 27, 700, 750, 175, 105, 180, 49, 109
174, 375, 198, 468, 201, 16309875, 5, 1, 109, 27, 700, 750, 175, 105, 180, 49, 109
