source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
247, 198, 351, 201, 412, 10305729, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 418, 10305729, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 446, 10305729, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
247, 198, 351, 201, 486, 10305729, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
247, 401, 19, 401, 79, 10308964, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
247, 401, 19, 398, 180, 10308965, 5, 1, 237, 231, 700, 750, 132, 100, 280, 48, 237
247, 401, 19, 398, 187, 10308965, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
247, 447, -1, 488, -1, 10312965, 1, 1, 5, 150, 700, 750, 5, 181, 152, 61, 48
247, 447, -1, 515, 1, 10312965, 4, 1, 61, 150, 700, 750, 5, 181, 152, 61, 48
247, 447, -1, 561, 1, 10312965, 2, 1, 181, 150, 700, 750, 5, 181, 152, 61, 48
247, 488, -1, 515, 1, 10313347, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
247, 488, -1, 561, 1, 10313347, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
247, 488, -1, 580, 1, 10313347, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
247, 488, -1, 673, -1, 10313347, 5, 1, 105, 5, 700, 750, 46, 181, 253, 61, 105
247, 561, 1, 580, 1, 10317347, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
247, 398, 187, 418, 198, 10317347, 5, 1, 221, 280, 700, 750, 256, 41, 112, 88, 221
247, 561, 1, 601, 44, 10317347, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
247, 398, 187, 449, 198, 10317347, 3, 1, 112, 280, 700, 750, 256, 41, 112, 88, 221
247, 398, 187, 401, 287, 10317347, 2, 1, 41, 280, 700, 750, 256, 41, 112, 88, 221
247, 561, 1, 673, -1, 10317347, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
247, 561, 1, 716, 1, 10317347, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
247, 601, 44, 601, 84, 10317729, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 601, 44, 598, 109, 10317729, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
247, 401, 287, 398, 347, 10321729, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 398, 375, 10321729, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 398, 387, 10321729, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 287, 401, 416, 10321730, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
247, 401, 416, 401, 431, 10322112, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
247, 401, 416, 444, 398, 10322112, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
247, 401, 416, 401, 467, 10322112, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
247, 449, 198, 495, 198, 10325729, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
247, 449, 198, 513, 201, 10325729, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
247, 673, -1, 716, 1, 10325729, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
247, 673, -1, 754, 1, 10325729, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
247, 449, 198, 587, 201, 10325729, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
247, 587, 201, 648, 198, 10326112, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
247, 587, 201, 677, 198, 10326112, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
247, 587, 201, 598, 316, 10326112, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
247, 587, 201, 598, 358, 10326112, 1, 1, 187, 266, 700, 750, 187, 102, 47, 131, 86
247, 598, 358, 601, 487, 10326494, 1, 1, 21, 187, 700, 750, 21, 85, 138, 114, 35
247, 601, 487, 598, 515, 10326876, 3, 1, 85, 21, 700, 750, 220, 124, 85, 287, 10000000
247, 601, 487, 598, 552, 10326877, 10000000, 1, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 487, 598, 580, 10326877, 10000000, 1, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 601, 487, 598, 587, 10326877, 10000000, 1, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 580, 620, 598, 10329025, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 580, 601, 690, 10329025, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 580, 598, 752, 10329025, 10000000, 2, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 580, 598, 787, 10329025, 10000000, 2, 263, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 444, 398, 486, 398, 10330494, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
247, 677, 198, 717, 201, 10330494, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
247, 444, 398, 516, 401, 10330494, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
247, 677, 198, 754, 201, 10330494, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
247, 444, 398, 555, 401, 10330494, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
247, 677, 198, 801, 212, 10330494, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
247, 486, 398, 516, 401, 10330876, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
247, 486, 398, 555, 401, 10330876, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
247, 801, 212, 801, 219, 10330876, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 212, 801, 246, 10330876, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 486, 398, 644, 398, 10330876, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
247, 801, 212, 801, 289, 10330876, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 801, 212, 798, 322, 10330877, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
247, 555, 401, 644, 398, 10331258, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
247, 555, 401, 683, 398, 10331259, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
247, 801, 289, 798, 322, 10331259, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
247, 644, 398, 683, 398, 10335641, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
247, 644, 398, 717, 401, 10335641, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
247, 644, 398, 757, 401, 10335641, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
247, 598, 787, 598, 787, 10336083, 10000000, 3, 296, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 598, 778, 10336083, 10000000, 3, 213, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 587, 801, 10336083, 10000000, 3, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 587, 801, 10336083, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 619, 798, 10336083, 10000000, 3, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 578, 801, 10336083, 10000000, 3, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 551, 801, 10336084, 10000000, 3, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 649, 798, 10336084, 10000000, 3, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 598, 710, 10336084, 10000000, 3, 19, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 685, 798, 10336084, 10000000, 3, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 787, 598, 925, 10336084, 10000000, 3, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 578, 801, 519, 801, 10336574, 10000000, 4, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 578, 801, 483, 798, 10336574, 10000000, 4, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 578, 801, 387, 801, 10336574, 10000000, 4, 258, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 551, 801, 387, 801, 10337504, 10000000, 4, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 683, 398, 717, 401, 10339641, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
247, 685, 798, 812, 798, 10341492, 10000000, 4, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 685, 798, 821, 798, 10341492, 10000000, 4, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 685, 798, 850, 798, 10341492, 10000000, 4, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 889, 798, 10362801, 10000000, 5, 57, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 798, 754, 10362801, 10000000, 5, 165, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 920, 801, 10362801, 10000000, 5, 51, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 956, 801, 10362802, 10000000, 5, 177, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 987, 801, 10362802, 10000000, 5, 284, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 1001, 812, 10362802, 10000000, 5, 261, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 850, 798, 1001, 812, 10362802, 10000000, 5, 291, 192, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 821, 798, 801, 821, 10365836, 10000000, 5, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 587, 643, 598, 10369365, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 598, 587, 549, 601, 10369365, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 801, 847, 10370315, 10000000, 5, 127, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 798, 719, 10370315, 10000000, 5, 37, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 812, 798, 980, 801, 10370316, 10000000, 5, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 549, 601, 712, 601, 10370966, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 801, 680, 10376949, 10000000, 6, 94, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 801, 648, 10376949, 10000000, 6, 125, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 801, 620, 10376949, 10000000, 6, 238, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 801, 889, 10376949, 10000000, 6, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 787, 601, 10376949, 10000000, 6, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 798, 920, 10376949, 10000000, 6, 74, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 798, 754, 798, 517, 10376949, 10000000, 6, 87, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 620, 598, 685, 598, 10378014, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 620, 598, 509, 601, 10378014, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 620, 598, 753, 601, 10378014, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 620, 598, 485, 598, 10378014, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 587, 801, 380, 801, 10382235, 10000000, 4, 204, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 787, 601, 780, 601, 10382341, 10000000, 7, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 787, 601, 798, 552, 10382341, 10000000, 7, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 787, 601, 848, 598, 10382341, 10000000, 7, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 787, 601, 884, 598, 10382341, 10000000, 7, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 787, 601, 956, 601, 10382342, 10000000, 7, 183, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 712, 601, 913, 601, 10399888, 10000000, 4, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 848, 598, 979, 601, 10413722, 10000000, 8, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 144
241, 21, -1, 145, 1, 11300200, 5, 1, 144, 241, 700, 750, 285, 8, 38, 11, 144
241, 89, -1, 145, 1, 11304582, 4, 1, 144, 8, 700, 750, 62, 278, 247, 144, 243
241, 89, -1, 171, 1, 11304582, 3, 1, 247, 8, 700, 750, 62, 278, 247, 144, 243
241, 89, -1, 201, 12, 11304582, 2, 1, 278, 8, 700, 750, 62, 278, 247, 144, 243
241, 89, -1, 225, -1, 11304582, 5, 1, 243, 8, 700, 750, 62, 278, 247, 144, 243
241, 201, 12, 201, 62, 11308964, 3, 1, 117, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 261, -1, 11308964, 5, 1, 164, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 201, 87, 11308964, 1, 1, 98, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 12, 198, 89, 11308964, 2, 1, 60, 278, 700, 750, 98, 60, 117, 7, 164
241, 201, 87, 198, 140, 11309347, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 198, 173, 11309347, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 213, 11309347, 5, 1, 267, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 224, 11309347, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 257, 11309347, 4, 1, 126, 98, 700, 750, 180, 240, 226, 126, 267
241, 198, 140, 201, 213, 11309729, 5, 1, 267, 180, 700, 750, 23, 126, 153, 226, 267
241, 198, 140, 201, 224, 11309729, 4, 1, 226, 180, 700, 750, 23, 126, 153, 226, 267
241, 198, 140, 201, 257, 11309729, 2, 1, 126, 180, 700, 750, 23, 126, 153, 226, 267
241, 201, 257, 201, 298, 11314111, 4, 1, 23, 126, 700, 750, 265, 174, 259, 23, 13
241, 201, 257, 198, 301, 11314111, 5, 1, 13, 126, 700, 750, 265, 174, 259, 23, 13
241, 201, 257, 198, 337, 11314111, 2, 1, 174, 126, 700, 750, 265, 174, 259, 23, 13
241, 201, 257, 198, 387, 11314111, 3, 1, 259, 126, 700, 750, 265, 174, 259, 23, 13
241, 198, 337, 201, 412, 11318493, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 251
241, 198, 337, 201, 425, 11318493, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 251
241, 198, 337, 201, 459, 11318494, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 251
241, 198, 337, 201, 499, 11318494, 1, 1, 65, 174, 700, 750, 65, 186, 254, 265, 251
241, 201, 499, 201, 659, 11318876, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
241, 201, 659, 201, 705, 11319258, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
241, 261, -1, 293, -1, 11325346, 4, 1, 7, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 305, 1, 11325346, 2, 1, 62, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 341, 1, 11325347, 5, 1, 143, 164, 700, 750, 150, 62, 275, 7, 143
241, 261, -1, 401, 12, 11325347, 3, 1, 275, 164, 700, 750, 150, 62, 275, 7, 143
241, 305, 1, 401, 12, 11329729, 4, 1, 275, 62, 700, 750, 150, 152, 231, 275, 5
241, 305, 1, 460, -1, 11329729, 1, 1, 150, 62, 700, 750, 150, 152, 231, 275, 5
241, 460, -1, 502, -1, 11330111, 3, 1, 5, 150, 700, 750, 253, 61, 5, 152, 181
241, 460, -1, 502, 1, 11330111, 2, 1, 61, 150, 700, 750, 253, 61, 5, 152, 181
241, 460, -1, 551, 1, 11330111, 5, 1, 181, 150, 700, 750, 253, 61, 5, 152, 181
241, 460, -1, 573, 1, 11330111, 1, 1, 253, 150, 700, 750, 253, 61, 5, 152, 181
241, 573, 1, 601, 57, 11330494, 2, 1, 149, 253, 700, 750, 91, 149, 12, 105, 46
241, 573, 1, 687, -1, 11330494, 4, 1, 105, 253, 700, 750, 91, 149, 12, 105, 46
241, 573, 1, 702, 1, 11330494, 5, 1, 46, 253, 700, 750, 91, 149, 12, 105, 46
241, 401, 12, 401, 53, 11333729, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
241, 401, 12, 401, 92, 11333729, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
241, 401, 12, 398, 100, 11333729, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
241, 401, 12, 398, 173, 11333729, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
241, 401, 12, 398, 186, 11333729, 5, 1, 280, 275, 700, 750, 237, 100, 48, 152, 280
241, 398, 173, 412, 198, 11334111, 5, 1, 292, 237, 700, 750, 111, 41, 112, 221, 292
241, 398, 173, 424, 198, 11334111, 4, 1, 221, 237, 700, 750, 111, 41, 112, 221, 292
241, 398, 173, 401, 300, 11334112, 2, 1, 41, 237, 700, 750, 111, 41, 112, 221, 292
241, 398, 173, 398, 333, 11334112, 1, 1, 111, 237, 700, 750, 111, 41, 112, 221, 292
241, 398, 333, 398, 367, 11334494, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 333, 398, 384, 11334494, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 333, 401, 420, 11334494, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 333, 401, 440, 11334494, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
241, 398, 333, 401, 479, 11334494, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
241, 601, 57, 598, 96, 11334876, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 601, 57, 601, 97, 11334876, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
241, 401, 479, 401, 648, 11334877, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
241, 401, 648, 401, 694, 11335259, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 401, 648, 398, 714, 11335259, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
241, 687, -1, 702, 1, 11342876, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 687, -1, 742, 1, 11342876, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
241, 424, 198, 463, 198, 11346494, 5, 1, 112, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 500, 201, 11346494, 1, 1, 49, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 510, 198, 11346494, 2, 1, 88, 221, 700, 750, 49, 88, 41, 266, 112
241, 424, 198, 586, 201, 11346494, 4, 1, 266, 221, 700, 750, 49, 88, 41, 266, 112
241, 500, 201, 540, 201, 11346876, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 575, 201, 11346876, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 586, 201, 11346876, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
241, 500, 201, 661, 198, 11346876, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
241, 661, 198, 692, 198, 11347258, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
241, 661, 198, 702, 201, 11347258, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
241, 661, 198, 743, 201, 11347258, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
241, 702, 201, 801, 212, 11351641, 4, 1, 274, 86, 700, 750, 58, 120, 227, 274, 40
241, 540, 201, 575, 201, 11363258, 4, 1, 216, 116, 700, 750, 102, 131, 266, 216, 86
241, 540, 201, 586, 201, 11363258, 3, 1, 266, 116, 700, 750, 102, 131, 266, 216, 86
241, 540, 201, 661, 198, 11363258, 2, 1, 131, 116, 700, 750, 102, 131, 266, 216, 86
241, 540, 201, 692, 198, 11363258, 1, 1, 102, 116, 700, 750, 102, 131, 266, 216, 86
241, 540, 201, 702, 201, 11363258, 5, 1, 86, 116, 700, 750, 102, 131, 266, 216, 86
241, 692, 198, 702, 201, 11363640, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
241, 692, 198, 743, 201, 11363640, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
241, 692, 198, 801, 212, 11363641, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
241, 801, 212, 801, 226, 11364023, 4, 1, 227, 274, 700, 750, 40, 58, 120, 227, 10000000
241, 801, 212, 801, 259, 11364023, 3, 1, 120, 274, 700, 750, 40, 58, 120, 227, 10000000
241, 801, 212, 801, 305, 11364023, 2, 1, 58, 274, 700, 750, 40, 58, 120, 227, 10000000
241, 801, 212, 798, 310, 11364023, 1, 1, 40, 274, 700, 750, 40, 58, 120, 227, 10000000
159, -1, 124, 1, 276, 12300200, 2, 1, 170, 159, 700, 750, 32, 170, 64, 207, 197
159, -1, 124, -1, 290, 12300200, 3, 1, 64, 159, 700, 750, 32, 170, 64, 207, 197
159, 1, 276, -1, 290, 12304582, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 276, 1, 313, 12304582, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, 1, 276, -1, 335, 12304582, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
159, -1, 335, -1, 497, 12304965, 2, 1, 50, 168, 700, 750, 43, 50, 110, 236, 182
159, -1, 497, -1, 565, 12309347, 5, 1, 245, 50, 700, 750, 157, 244, 28, 283, 245
159, -1, 497, 1, 632, 12309347, 2, 1, 244, 50, 700, 750, 157, 244, 28, 283, 245
159, -1, 497, 1, 712, 12309347, 3, 1, 28, 50, 700, 750, 157, 244, 28, 283, 245
159, 1, 632, 1, 674, 12313729, 4, 1, 157, 244, 700, 750, 34, 128, 236, 157, 28
159, 1, 632, 1, 712, 12313729, 5, 1, 28, 244, 700, 750, 34, 128, 236, 157, 28
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 286, 13300200, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 198, 310, 13300200, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 242, 201, 325, 13300200, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 13
226, 201, 325, 198, 350, 13300582, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 198, 381, 13300582, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 419, 13300582, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 444, 13300582, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 325, 201, 486, 13300582, 5, 1, 186, 23, 700, 750, 254, 259, 265, 206, 186
226, 201, 444, 201, 486, 13300964, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 191
226, 201, 444, 201, 525, 13300964, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 191
226, 201, 525, 198, 669, 13305347, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 525, 201, 687, 13305347, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
