source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 201, 86, 198, 116, 13300200, 1, 1, 143, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 201, 86, 201, 286, 13300200, 3, 1, 119, 110, 700, 750, 143, 98, 119, 10000000, 10000000
110, 198, 116, 198, 273, 13300886, 4, 1, 13, 143, 700, 750, 119, 23, 174, 13, 116
110, 198, 116, 201, 286, 13300886, 1, 1, 119, 143, 700, 750, 119, 23, 174, 13, 116
110, 201, 286, 201, 325, 13301572, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 286, 198, 349, 13301572, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 286, 198, 381, 13301572, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 286, 201, 419, 13301573, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
110, 201, 419, 201, 444, 13302259, 5, 1, 186, 195, 700, 750, 65, 135, 149, 45, 186
110, 201, 419, 201, 486, 13302259, 3, 1, 149, 195, 700, 750, 65, 135, 149, 45, 186
110, 201, 419, 201, 525, 13302259, 1, 1, 65, 195, 700, 750, 65, 135, 149, 45, 186
60, 198, 27, 201, 69, 15300200, 5, 1, 171, 60, 700, 750, 110, 98, 119, 143, 171
60, 198, 27, 198, 88, 15300200, 4, 1, 143, 60, 700, 750, 110, 98, 119, 143, 171
60, 198, 27, 201, 111, 15300200, 1, 1, 110, 60, 700, 750, 110, 98, 119, 143, 171
60, 201, 111, 201, 134, 15300886, 3, 1, 98, 110, 700, 750, 165, 13, 98, 119, 10000000
60, 201, 134, 198, 245, 15309572, 1, 1, 13, 98, 700, 750, 13, 119, 137, 10000000, 10000000
60, 201, 134, 198, 283, 15309572, 3, 1, 137, 98, 700, 750, 13, 119, 137, 10000000, 10000000
60, 198, 245, 198, 323, 15310258, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 201, 353, 15310259, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 198, 366, 15310259, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 201, 432, 15310259, 1, 1, 195, 13, 700, 750, 195, 189, 186, 23, 165
60, 201, 432, 201, 470, 15310945, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 513, 15310945, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 432, 201, 553, 15310945, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 553, 198, 639, 15311632, 2, 1, 10, 65, 700, 750, 20, 10, 67, 154, 10000000
60, 198, 639, 201, 713, 15316318, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 639, 201, 762, 15316318, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 762, 201, 713, 15321004, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 141, 56, 700, 750, 177, 141, 71, 27, 13
56, 170, 198, 320, 201, 16300200, 1, 1, 177, 56, 700, 750, 177, 141, 71, 27, 13
56, 320, 201, 375, 198, 16300886, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
56, 320, 201, 442, 201, 16300886, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
56, 442, 201, 468, 201, 16309572, 5, 1, 109, 49, 700, 750, 88, 196, 175, 105, 109
56, 442, 201, 520, 201, 16309573, 3, 1, 175, 49, 700, 750, 88, 196, 175, 105, 109
56, 442, 201, 532, 198, 16309573, 4, 1, 105, 49, 700, 750, 88, 196, 175, 105, 109
56, 442, 201, 551, 201, 16309573, 2, 1, 196, 49, 700, 750, 88, 196, 175, 105, 109
56, 442, 201, 581, 198, 16309573, 1, 1, 88, 49, 700, 750, 88, 196, 175, 105, 109
56, 581, 198, 598, 237, 16310259, 1, 1, 47, 88, 700, 750, 47, 157, 86, 102, 124
56, 581, 198, 633, 201, 16310259, 3, 1, 86, 88, 700, 750, 47, 157, 86, 102, 124
56, 581, 198, 690, 201, 16310259, 2, 1, 157, 88, 700, 750, 47, 157, 86, 102, 124
56, 581, 198, 720, 198, 16310259, 5, 1, 124, 88, 700, 750, 47, 157, 86, 102, 124
56, 598, 237, 598, 280, 16310945, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
56, 198, 231, 198, 311, 16316886, 5, 1, 165, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 231, 201, 331, 16316886, 4, 1, 119, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 231, 198, 357, 16316886, 2, 1, 189, 13, 700, 750, 195, 189, 23, 119, 165
56, 198, 357, 201, 441, 16321572, 3, 1, 195, 189, 700, 750, 186, 65, 195, 149, 135
56, 198, 357, 201, 483, 16321572, 1, 1, 186, 189, 700, 750, 186, 65, 195, 149, 135
56, 198, 357, 201, 527, 16321573, 4, 1, 149, 189, 700, 750, 186, 65, 195, 149, 135
56, 201, 483, 201, 527, 16322259, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10000000
56, 201, 483, 201, 567, 16322259, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10000000
56, 201, 567, 198, 624, 16322945, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
56, 198, 624, 201, 727, 16327631, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
143, 198, 61, 201, 92, 17300200, 4, 1, 171, 143, 700, 750, 137, 98, 110, 171, 13
143, 198, 61, 201, 136, 17300200, 3, 1, 110, 143, 700, 750, 137, 98, 110, 171, 13
143, 198, 61, 201, 157, 17300200, 2, 1, 98, 143, 700, 750, 137, 98, 110, 171, 13
143, 201, 157, 198, 218, 17304886, 3, 1, 13, 98, 700, 750, 189, 165, 13, 137, 119
143, 201, 157, 198, 255, 17304886, 4, 1, 137, 98, 700, 750, 189, 165, 13, 137, 119
143, 201, 157, 198, 298, 17304886, 2, 1, 165, 98, 700, 750, 189, 165, 13, 137, 119
143, 198, 298, 198, 346, 17309572, 5, 1, 189, 165, 700, 750, 186, 195, 149, 23, 189
143, 198, 298, 201, 379, 17309573, 4, 1, 23, 165, 700, 750, 186, 195, 149, 23, 189
143, 198, 298, 201, 452, 17309573, 2, 1, 195, 165, 700, 750, 186, 195, 149, 23, 189
143, 201, 452, 201, 496, 17314259, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 452, 201, 541, 17314259, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 452, 201, 581, 17314259, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 581, 198, 609, 17314945, 2, 1, 10, 65, 700, 750, 20, 10, 154, 67, 10000000
143, 201, 581, 226, 601, 17314945, 1, 1, 20, 65, 700, 750, 20, 10, 154, 67, 10000000
143, 201, 581, 201, 740, 17314946, 3, 1, 154, 65, 700, 750, 20, 10, 154, 67, 10000000
143, 201, 581, 201, 786, 17314946, 4, 1, 67, 65, 700, 750, 20, 10, 154, 67, 10000000
143, 201, 786, 221, 801, 17327632, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 201, 786, 201, 740, 17327632, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
143, 221, 801, 305, 801, 17328318, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
143, 221, 801, 329, 798, 17328318, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
143, 221, 801, 343, 801, 17328318, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
143, 221, 801, 370, 801, 17328318, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
143, 370, 801, 401, 771, 17333005, 3, 1, 79, 197, 700, 750, 128, 33, 79, 82, 52
143, 370, 801, 398, 837, 17333005, 5, 1, 52, 197, 700, 750, 128, 33, 79, 82, 52
143, 370, 801, 440, 801, 17333005, 2, 1, 33, 197, 700, 750, 128, 33, 79, 82, 52
143, 370, 801, 461, 801, 17333005, 1, 1, 128, 197, 700, 750, 128, 33, 79, 82, 52
143, 461, 801, 579, 798, 17333691, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 579, 798, 601, 783, 17352371, 10000000, 2, 4, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 579, 798, 690, 798, 17352372, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 739, 17366182, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 704, 17366183, 10000000, 3, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 783, 598, 668, 17366183, 10000000, 3, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 746, 798, 17384935, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 780, 798, 17384935, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 690, 798, 839, 801, 17384935, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 704, 598, 610, 17391985, 10000000, 4, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 704, 601, 580, 17391985, 10000000, 4, 21, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 746, 798, 798, 824, 17400687, 10000000, 4, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 746, 798, 865, 801, 17400687, 10000000, 4, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 746, 798, 934, 798, 17400687, 10000000, 4, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 668, 576, 598, 17409585, 10000000, 4, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 668, 598, 507, 17409585, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 598, 668, 598, 458, 17409585, 10000000, 4, 117, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 780, 798, 801, 773, 17417717, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 576, 598, 619, 601, 17420455, 10000000, 5, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 576, 598, 675, 601, 17420455, 10000000, 5, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 576, 598, 417, 601, 17420455, 10000000, 5, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 601, 580, 598, 428, 17425003, 10000000, 5, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 675, 601, 732, 598, 17429324, 10000000, 6, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 675, 601, 854, 601, 17429325, 10000000, 6, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 773, 801, 735, 17431393, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 773, 801, 899, 17431393, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 773, 798, 634, 17431393, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 801, 773, 801, 931, 17431393, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 619, 601, 775, 598, 17438859, 10000000, 6, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 634, 830, 601, 17461301, 10000000, 6, 70, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 798, 634, 798, 474, 17461301, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 830, 601, 978, 598, 17497432, 10000000, 7, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 187, 11, 201, 18300200, 1, 1, 17, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
11, 1, 187, -1, 209, 18300200, 2, 1, 64, 11, 700, 750, 17, 64, 10000000, 10000000, 10000000
11, 11, 201, 56, 201, 18300886, 5, 1, 116, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 90, 201, 18300886, 4, 1, 174, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 110, 198, 18300886, 3, 1, 166, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 140, 198, 18300886, 2, 1, 160, 17, 700, 750, 56, 160, 166, 174, 116
11, 11, 201, 189, 198, 18300886, 1, 1, 56, 17, 700, 750, 56, 160, 166, 174, 116
11, 189, 198, 252, 201, 18301572, 5, 1, 141, 56, 700, 750, 119, 189, 27, 165, 141
11, 189, 198, 198, 334, 18301573, 2, 1, 189, 56, 700, 750, 119, 189, 27, 165, 141
11, 198, 334, 201, 387, 18306259, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 149
11, 198, 334, 210, 401, 18306259, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 149
11, 198, 334, 201, 466, 18306259, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 149
11, 201, 466, 201, 510, 18310945, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
11, 201, 466, 201, 555, 18310945, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
11, 201, 466, 201, 595, 18310945, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
11, 201, 595, 216, 601, 18311632, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 201, 595, 201, 791, 18311632, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
11, 216, 601, 410, 601, 18312318, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
11, 410, 601, 584, 598, 18313005, 10000000, 1, 96, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 252, 201, 293, 201, 18318258, 5, 1, 177, 141, 700, 750, 49, 27, 180, 194, 177
11, 252, 201, 333, 201, 18318259, 4, 1, 194, 141, 700, 750, 49, 27, 180, 194, 177
11, 252, 201, 390, 198, 18318259, 2, 1, 27, 141, 700, 750, 49, 27, 180, 194, 177
11, 201, 791, 212, 801, 18320318, 4, 1, 95, 67, 700, 750, 188, 163, 159, 95, 154
11, 201, 791, 201, 754, 18320318, 5, 1, 154, 67, 700, 750, 188, 163, 159, 95, 154
11, 201, 791, 240, 801, 18320318, 3, 1, 159, 67, 700, 750, 188, 163, 159, 95, 154
11, 201, 791, 291, 801, 18320318, 2, 1, 163, 67, 700, 750, 188, 163, 159, 95, 154
11, 390, 198, 398, 232, 18322945, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
11, 390, 198, 442, 201, 18322945, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
11, 390, 198, 494, 201, 18322945, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
11, 390, 198, 505, 198, 18322945, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
11, 390, 198, 528, 201, 18322945, 1, 1, 196, 27, 700, 750, 196, 175, 104, 180, 109
11, 528, 201, 593, 199, 18323631, 4, 1, 88, 196, 700, 750, 86, 47, 157, 88, 124
11, 528, 201, 598, 213, 18323632, 2, 1, 47, 196, 700, 750, 86, 47, 157, 88, 124
11, 528, 201, 612, 201, 18323632, 1, 1, 86, 196, 700, 750, 86, 47, 157, 88, 124
11, 528, 201, 668, 201, 18323632, 3, 1, 157, 196, 700, 750, 86, 47, 157, 88, 124
11, 612, 201, 598, 213, 18324318, 1, 1, 47, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 668, 201, 18324318, 2, 1, 157, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 612, 201, 745, 198, 18324318, 3, 1, 124, 86, 700, 750, 47, 157, 124, 10000000, 10000000
11, 598, 213, 598, 253, 18325004, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
11, 291, 801, 341, 798, 18325005, 5, 1, 123, 163, 700, 750, 33, 3, 128, 197, 123
11, 291, 801, 362, 801, 18325005, 4, 1, 197, 163, 700, 750, 33, 3, 128, 197, 123
11, 291, 801, 385, 798, 18325005, 2, 1, 3, 163, 700, 750, 33, 3, 128, 197, 123
11, 291, 801, 428, 801, 18325005, 1, 1, 33, 163, 700, 750, 33, 3, 128, 197, 123
11, 428, 801, 449, 801, 18325691, 4, 1, 128, 33, 700, 750, 4, 176, 82, 128, 138
11, 428, 801, 587, 798, 18325691, 10000000, 1, 82, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 428, 801, 601, 790, 18325691, 10000000, 1, 4, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 726, 18328896, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 690, 18328896, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 657, 18328896, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 598, 604, 18328896, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 787, 798, 18328896, 10000000, 2, 6, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 798, 812, 18328896, 10000000, 2, 74, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 601, 790, 608, 1001, 18328896, 10000000, 2, 36, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 253, 598, 446, 18329690, 2, 1, 117, 150, 700, 750, 85, 117, 179, 21, 107
11, 745, 198, 798, 225, 18333004, 2, 1, 40, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
11, 745, 198, 668, 201, 18333004, 1, 1, 157, 124, 700, 750, 157, 40, 10000000, 10000000, 10000000
11, 787, 798, 801, 784, 18334268, 10000000, 3, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 759, 798, 18334268, 10000000, 3, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 828, 801, 18334268, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 746, 18334268, 10000000, 3, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 853, 801, 18334268, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 704, 798, 18334268, 10000000, 3, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 910, 18334268, 10000000, 3, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 787, 798, 801, 942, 18334269, 10000000, 3, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 598, 446, 598, 496, 18334377, 3, 1, 179, 117, 700, 750, 21, 19, 179, 4, 148
11, 598, 446, 601, 588, 18334377, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 201, 754, 212, 801, 18337004, 1, 1, 95, 154, 700, 750, 95, 10000000, 10000000, 10000000, 10000000
11, 798, 225, 801, 362, 18337691, 2, 1, 113, 40, 700, 750, 58, 113, 133, 190, 170
11, 212, 801, 291, 801, 18337691, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
11, 212, 801, 332, 801, 18337691, 3, 1, 188, 95, 700, 750, 3, 197, 188, 123, 163
11, 798, 225, 801, 410, 18337691, 1, 1, 58, 40, 700, 750, 58, 113, 133, 190, 170
11, 212, 801, 341, 798, 18337691, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
11, 212, 801, 362, 801, 18337691, 2, 1, 197, 95, 700, 750, 3, 197, 188, 123, 163
11, 212, 801, 386, 798, 18337691, 1, 1, 3, 95, 700, 750, 3, 197, 188, 123, 163
11, 801, 746, 798, 622, 18337945, 10000000, 4, 37, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 801, 410, 798, 415, 18338377, 3, 1, 87, 58, 700, 750, 133, 170, 87, 190, 111
11, 801, 410, 798, 464, 18338377, 1, 1, 133, 58, 700, 750, 133, 170, 87, 190, 111
11, 801, 410, 734, 401, 18338377, 4, 1, 190, 58, 700, 750, 133, 170, 87, 190, 111
11, 386, 798, 401, 784, 18338377, 2, 1, 79, 3, 700, 750, 128, 79, 82, 33, 52
11, 386, 798, 398, 826, 18338377, 5, 1, 52, 3, 700, 750, 128, 79, 82, 33, 52
11, 801, 410, 707, 401, 18338377, 2, 1, 170, 58, 700, 750, 133, 170, 87, 190, 111
11, 386, 798, 428, 801, 18338377, 4, 1, 33, 3, 700, 750, 128, 79, 82, 33, 52
11, 386, 798, 449, 801, 18338377, 1, 1, 128, 3, 700, 750, 128, 79, 82, 33, 52
11, 801, 410, 651, 401, 18338377, 5, 1, 111, 58, 700, 750, 133, 170, 87, 190, 111
11, 584, 598, 612, 601, 18340475, 10000000, 2, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 584, 598, 664, 601, 18340475, 10000000, 2, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 584, 598, 743, 598, 18340475, 10000000, 2, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 707, 401, 798, 415, 18343063, 1, 1, 87, 170, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
11, 798, 415, 798, 464, 18343750, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 798, 415, 734, 401, 18343750, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 734, 401, 707, 401, 18351063, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 734, 401, 798, 415, 18351063, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 798, 415, 798, 464, 18351749, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 798, 415, 734, 401, 18351749, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 664, 601, 784, 598, 18354498, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 664, 601, 842, 601, 18354499, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 398, 826, 427, 801, 18355063, 1, 1, 33, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
11, 398, 826, 401, 785, 18355063, 2, 1, 79, 52, 700, 750, 33, 79, 10000000, 10000000, 10000000
11, 427, 801, 449, 801, 18355749, 4, 1, 128, 33, 700, 750, 4, 176, 82, 128, 138
11, 734, 401, 707, 401, 18356436, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 734, 401, 798, 415, 18356436, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 798, 415, 798, 464, 18357122, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 798, 415, 734, 401, 18357122, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 743, 598, 820, 601, 18357563, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 985, 598, 18357873, 10000000, 4, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 842, 601, 998, 595, 18357873, 10000000, 4, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 734, 401, 707, 401, 18364436, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 734, 401, 798, 415, 18364436, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
11, 798, 415, 798, 464, 18365122, 1, 1, 133, 87, 700, 750, 133, 118, 94, 190, 10000000
11, 798, 415, 734, 401, 18365122, 4, 1, 190, 87, 700, 750, 133, 118, 94, 190, 10000000
