source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
38, 398, 347, 401, 416, 10327520, 4, 1, 300, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 401, 431, 10327520, 3, 1, 217, 116, 700, 750, 104, 115, 217, 300, 395
38, 398, 347, 398, 533, 10327520, 2, 1, 115, 116, 700, 750, 104, 115, 217, 300, 395
38, 401, 467, 398, 533, 10331520, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 401, 467, 401, 638, 10331521, 2, 1, 154, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 401, 467, 401, 680, 10331521, 3, 1, 79, 104, 700, 750, 115, 154, 79, 10000000, 10000000
38, 398, 533, 401, 638, 10331995, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
38, 598, 787, 598, 924, 10334219, 10000000, 3, 109, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 401, 638, 401, 680, 10335995, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 401, 638, 398, 728, 10335995, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
38, 618, 798, 519, 801, 10336463, 10000000, 4, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 618, 798, 484, 798, 10336463, 10000000, 4, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 643, 598, 10339041, 10000000, 3, 128, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 685, 598, 10339041, 10000000, 3, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 553, 601, 10339041, 10000000, 3, 173, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 712, 601, 10339041, 10000000, 3, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 509, 601, 10339041, 10000000, 3, 16, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 754, 601, 10339042, 10000000, 3, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 484, 598, 10339042, 10000000, 3, 96, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 787, 601, 10339042, 10000000, 3, 377, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 447, 598, 10339042, 10000000, 3, 162, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 620, 598, 887, 598, 10339042, 10000000, 3, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 449, 198, 496, 198, 10339046, 4, 1, 88, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 513, 201, 10339046, 3, 1, 49, 117, 700, 750, 239, 380, 49, 88, 312
38, 449, 198, 581, 201, 10339046, 1, 1, 239, 117, 700, 750, 239, 380, 49, 88, 312
38, 581, 201, 620, 198, 10339520, 5, 1, 287, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 601, 262, 10339520, 1, 1, 114, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 648, 198, 10339520, 3, 1, 137, 239, 700, 750, 114, 102, 137, 47, 287
38, 581, 201, 677, 198, 10339520, 2, 1, 102, 239, 700, 750, 114, 102, 137, 47, 287
38, 601, 262, 598, 315, 10339994, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
38, 601, 262, 601, 412, 10339995, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
38, 685, 798, 822, 798, 10340870, 10000000, 4, 223, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 685, 798, 849, 798, 10340871, 10000000, 4, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 587, 598, 378, 10340976, 10000000, 2, 290, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 787, 598, 965, 10341142, 10000000, 3, 219, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 587, 801, 444, 798, 10343767, 10000000, 4, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 677, 198, 716, 201, 10343994, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
38, 677, 198, 801, 212, 10343995, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
38, 716, 201, 801, 212, 10344469, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
38, 754, 601, 780, 601, 10344742, 10000000, 4, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 787, 601, 10344742, 10000000, 4, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10344742, 10000000, 4, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 612, 10344742, 10000000, 4, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 621, 10344742, 10000000, 4, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 801, 640, 10344742, 10000000, 4, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 821, 598, 10344742, 10000000, 4, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 841, 598, 10344742, 10000000, 4, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 915, 601, 10344742, 10000000, 4, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 979, 601, 10344742, 10000000, 4, 256, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 754, 601, 987, 601, 10344742, 10000000, 4, 376, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 580, 10349162, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 552, 10349162, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 801, 683, 10349162, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 518, 10349162, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 719, 10349162, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 777, 10349162, 10000000, 4, 297, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 412, 601, 445, 10352469, 3, 1, 179, 347, 700, 750, 21, 85, 179, 243, 332
38, 801, 212, 801, 247, 10352469, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
38, 601, 412, 601, 488, 10352469, 1, 1, 21, 347, 700, 750, 21, 85, 179, 243, 332
38, 801, 212, 801, 289, 10352469, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
38, 601, 412, 598, 515, 10352469, 2, 1, 85, 347, 700, 750, 21, 85, 179, 243, 332
38, 801, 212, 798, 322, 10352469, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
38, 798, 777, 798, 755, 10352671, 10000000, 5, 171, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 812, 798, 10352671, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 821, 10352671, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 847, 10352671, 10000000, 5, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 801, 888, 10352672, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 777, 798, 920, 10352672, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 488, 598, 515, 10352943, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
38, 798, 322, 787, 401, 10352943, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
38, 798, 322, 801, 468, 10352943, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
38, 801, 468, 798, 518, 10353418, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
38, 587, 801, 387, 801, 10353973, 10000000, 4, 352, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10356471, 10000000, 5, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 552, 787, 401, 10356471, 10000000, 5, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 787, 601, 798, 359, 10362453, 10000000, 5, 187, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 955, 601, 10364515, 10000000, 5, 202, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 841, 598, 987, 601, 10364515, 10000000, 5, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 387, 801, 10365158, 10000000, 4, 304, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 380, 801, 10365158, 10000000, 4, 227, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 551, 801, 354, 801, 10365158, 10000000, 4, 215, 141, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 890, 798, 10381599, 10000000, 5, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 919, 801, 10381599, 10000000, 5, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 987, 801, 10381599, 10000000, 5, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 822, 798, 1001, 812, 10381599, 10000000, 5, 355, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 956, 801, 10386079, 10000000, 5, 196, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 980, 801, 10386079, 10000000, 5, 252, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 849, 798, 1001, 812, 10386079, 10000000, 5, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 1, 225, 1, 297, 11300200, 3, 1, 32, 284, 700, 750, 191, 64, 32, 216, 174
284, 1, 225, -1, 305, 11300200, 2, 1, 64, 284, 700, 750, 191, 64, 32, 216, 174
284, 1, 225, -1, 344, 11300200, 5, 1, 174, 284, 700, 750, 191, 64, 32, 216, 174
284, -1, 305, -1, 343, 11304674, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 375, 11304674, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 305, -1, 386, 11304674, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
284, -1, 386, 40, 398, 11313148, 2, 1, 221, 348, 700, 750, 110, 221, 43, 191, 340
284, -1, 386, 1, 459, 11313148, 4, 1, 191, 348, 700, 750, 110, 221, 43, 191, 340
284, -1, 386, 1, 488, 11313148, 3, 1, 43, 348, 700, 750, 110, 221, 43, 191, 340
284, 40, 398, 72, 398, 11317622, 2, 1, 110, 221, 700, 750, 311, 110, 363, 83, 274
284, 40, 398, 109, 401, 11317622, 4, 1, 83, 221, 700, 750, 311, 110, 363, 83, 274
284, 40, 398, 201, 412, 11317623, 1, 1, 311, 221, 700, 750, 311, 110, 363, 83, 274
284, 40, 398, 201, 412, 11317623, 3, 1, 363, 221, 700, 750, 311, 110, 363, 83, 274
284, 40, 398, 225, 398, 11317623, 5, 1, 274, 221, 700, 750, 311, 110, 363, 83, 274
284, 201, 412, 225, 398, 11318097, 5, 1, 274, 311, 700, 750, 188, 65, 45, 205, 274
284, 201, 412, 201, 459, 11318097, 4, 1, 205, 311, 700, 750, 188, 65, 45, 205, 274
284, 201, 412, 261, 398, 11318097, 1, 1, 188, 311, 700, 750, 188, 65, 45, 205, 274
284, 201, 412, 201, 499, 11318097, 2, 1, 65, 311, 700, 750, 188, 65, 45, 205, 274
284, 261, 398, 296, 398, 11318571, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
284, 261, 398, 299, 401, 11318571, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
284, 261, 398, 345, 401, 11318571, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
284, 261, 398, 373, 401, 11318571, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
284, 1, 488, -1, 543, 11321623, 5, 1, 201, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, -1, 573, 11321623, 3, 1, 268, 43, 700, 750, 390, 370, 268, 267, 201
284, 1, 488, -1, 587, 11321623, 2, 1, 370, 43, 700, 750, 390, 370, 268, 267, 201
284, 201, 499, 198, 520, 11322571, 3, 1, 113, 65, 700, 750, 222, 67, 113, 210, 276
284, 201, 499, 198, 554, 11322571, 1, 1, 222, 65, 700, 750, 222, 67, 113, 210, 276
284, 201, 499, 201, 623, 11322571, 5, 1, 276, 65, 700, 750, 222, 67, 113, 210, 276
284, 201, 499, 201, 658, 11322572, 4, 1, 210, 65, 700, 750, 222, 67, 113, 210, 276
284, 299, 401, 401, 412, 11323045, 4, 1, 395, 18, 700, 750, 24, 300, 279, 395, 388
284, 198, 554, 201, 623, 11323045, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
284, 299, 401, 425, 398, 11323045, 3, 1, 279, 18, 700, 750, 24, 300, 279, 395, 388
284, 198, 554, 201, 658, 11323046, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
284, 198, 554, 198, 697, 11323046, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
284, 198, 554, 201, 706, 11323046, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
284, -1, 587, 25, 598, 11326097, 4, 1, 259, 370, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 55, 598, 11326097, 3, 1, 134, 370, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 95, 601, 11326097, 1, 1, 103, 370, 700, 750, 103, 34, 134, 259, 28
284, -1, 587, 1, 698, 11326097, 5, 1, 28, 370, 700, 750, 103, 34, 134, 259, 28
284, 95, 601, 146, 601, 11326571, 4, 1, 189, 103, 700, 750, 107, 276, 210, 189, 67
284, 425, 398, 457, 398, 11331520, 3, 1, 166, 279, 700, 750, 144, 24, 166, 104, 217
284, 425, 398, 499, 398, 11331520, 2, 1, 24, 279, 700, 750, 144, 24, 166, 104, 217
284, 499, 398, 503, 401, 11335994, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
284, 499, 398, 542, 401, 11335994, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
284, 499, 398, 601, 412, 11335994, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
284, 499, 398, 654, 398, 11335994, 1, 1, 120, 24, 700, 750, 120, 144, 53, 347, 286
284, 654, 398, 696, 398, 11336468, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
284, 654, 398, 705, 401, 11336468, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
284, 146, 601, 201, 624, 11339045, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
284, 146, 601, 198, 554, 11339045, 4, 1, 222, 189, 700, 750, 107, 210, 276, 222, 67
284, 146, 601, 286, 598, 11339046, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
284, 286, 598, 299, 601, 11339520, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 286, 598, 344, 601, 11339520, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 286, 598, 460, 598, 11339520, 1, 1, 162, 107, 700, 750, 162, 20, 182, 154, 10000000
284, 460, 598, 495, 601, 11339994, 3, 1, 16, 162, 700, 750, 273, 96, 16, 173, 128
284, 460, 598, 497, 598, 11339994, 2, 1, 96, 162, 700, 750, 273, 96, 16, 173, 128
284, 460, 598, 542, 601, 11339995, 4, 1, 173, 162, 700, 750, 273, 96, 16, 173, 128
284, 299, 601, 344, 601, 11343994, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 115
284, 299, 601, 460, 598, 11343994, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 115
284, 503, 401, 601, 412, 11344468, 2, 1, 347, 53, 700, 750, 286, 347, 120, 179, 35
284, 497, 598, 495, 601, 11344468, 3, 1, 16, 96, 700, 750, 128, 173, 16, 84, 273
284, 497, 598, 542, 601, 11344469, 2, 1, 173, 96, 700, 750, 128, 173, 16, 84, 273
284, 497, 598, 627, 598, 11344469, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 497, 598, 654, 598, 11344469, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 201, 624, 201, 658, 11347520, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 624, 198, 697, 11347520, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 624, 201, 706, 11347520, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
284, 201, 624, 198, 745, 11347520, 5, 1, 178, 276, 700, 750, 107, 67, 210, 10, 178
284, 601, 412, 601, 458, 11348468, 4, 1, 179, 347, 700, 750, 130, 21, 243, 179, 85
284, 601, 412, 601, 501, 11348468, 2, 1, 21, 347, 700, 750, 130, 21, 243, 179, 85
284, 601, 412, 598, 502, 11348468, 5, 1, 85, 347, 700, 750, 130, 21, 243, 179, 85
284, 601, 412, 598, 540, 11348468, 1, 1, 130, 347, 700, 750, 130, 21, 243, 179, 85
284, 601, 412, 598, 586, 11348469, 10000000, 1, 332, 347, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 495, 601, 698, 598, 11348469, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 540, 598, 574, 11348943, 10000000, 1, 243, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 540, 601, 659, 11348943, 10000000, 1, 186, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 598, 540, 598, 695, 11348943, 10000000, 1, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 698, 601, 11360354, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
284, 654, 598, 742, 601, 11360354, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
