source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10327370, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10327371, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10327723, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 551, 10327723, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10327723, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10329961, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10329961, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10336075, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10346158, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10346158, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10346158, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10346158, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10354540, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10354541, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10354541, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10354541, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10357675, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10370093, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10370093, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10370093, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 960, 801, 10370094, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10370094, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10375708, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10398572, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10398572, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10400986, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10400987, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10400987, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10400987, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10402199, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 648, 10403045, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10403045, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10403046, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 648, 752, 601, 10419572, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10433262, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10433263, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10433263, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10433263, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10435038, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10446142, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10471400, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 175, 201, 201, 257, 11300200, 4, 1, 119, 174, 700, 750, 27, 71, 23, 119, 141
174, 175, 201, 300, 198, 11300200, 1, 1, 27, 174, 700, 750, 27, 71, 23, 119, 141
174, 175, 201, 312, 201, 11300200, 2, 1, 71, 174, 700, 750, 27, 71, 23, 119, 141
174, 175, 201, 345, 201, 11300200, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141
174, 300, 198, 345, 201, 11300552, 2, 1, 141, 27, 700, 750, 177, 141, 194, 180, 105
174, 300, 198, 373, 201, 11300552, 1, 1, 177, 27, 700, 750, 177, 141, 194, 180, 105
174, 300, 198, 387, 201, 11300552, 3, 1, 194, 27, 700, 750, 177, 141, 194, 180, 105
174, 300, 198, 424, 198, 11300552, 4, 1, 180, 27, 700, 750, 177, 141, 194, 180, 105
174, 300, 198, 462, 198, 11300552, 5, 1, 105, 27, 700, 750, 177, 141, 194, 180, 105
174, 373, 201, 462, 198, 11300904, 4, 1, 105, 177, 700, 750, 41, 88, 109, 105, 104
174, 373, 201, 510, 198, 11300905, 2, 1, 88, 177, 700, 750, 41, 88, 109, 105, 104
174, 373, 201, 541, 201, 11300905, 3, 1, 109, 177, 700, 750, 41, 88, 109, 105, 104
174, 510, 198, 541, 201, 11305257, 3, 1, 109, 88, 700, 750, 196, 175, 109, 102, 124
174, 510, 198, 575, 201, 11305257, 2, 1, 175, 88, 700, 750, 196, 175, 109, 102, 124
174, 510, 198, 587, 201, 11305257, 1, 1, 196, 88, 700, 750, 196, 175, 109, 102, 124
174, 587, 201, 660, 198, 11305609, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 598, 303, 11305609, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 695, 198, 11305609, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
174, 587, 201, 598, 347, 11305609, 4, 1, 150, 196, 700, 750, 47, 102, 124, 150, 157
174, 598, 303, 598, 347, 11305961, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
174, 695, 198, 703, 201, 11309961, 1, 1, 86, 102, 700, 750, 86, 113, 58, 157, 10000000
174, 695, 198, 745, 201, 11309961, 4, 1, 157, 102, 700, 750, 86, 113, 58, 157, 10000000
174, 598, 347, 598, 502, 11310314, 4, 1, 85, 150, 700, 750, 21, 107, 131, 85, 35
174, 201, 257, 201, 299, 11312552, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
174, 201, 257, 198, 337, 11312552, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
174, 201, 257, 198, 371, 11312552, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
174, 201, 257, 198, 387, 11312552, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
174, 201, 257, 201, 412, 11312552, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
174, 198, 337, 201, 412, 11312904, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 425, 11312904, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 459, 11312904, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
174, 198, 337, 201, 499, 11312905, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
174, 201, 499, 201, 658, 11313257, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 201, 658, 201, 704, 11313609, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
174, 598, 502, 598, 538, 11322666, 3, 1, 117, 85, 700, 750, 4, 179, 117, 115, 84
174, 598, 502, 598, 574, 11322666, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 538, 598, 696, 11331019, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 538, 601, 705, 11331019, 10000000, 1, 4, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 705, 598, 738, 11351743, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 705, 598, 775, 11351743, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 601, 705, 598, 787, 11351743, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 625, 798, 11361862, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 537, 801, 11361862, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 662, 798, 11361862, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 787, 374, 801, 11361863, 10000000, 3, 163, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 598, 574, 601, 500, 11364132, 10000000, 2, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 662, 798, 700, 798, 11403107, 10000000, 4, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 662, 798, 508, 801, 11403108, 10000000, 4, 33, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 662, 798, 498, 798, 11403108, 10000000, 4, 82, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
174, 700, 798, 857, 798, 11421812, 10000000, 5, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 315, 198, 332, 201, 12300200, 5, 1, 141, 27, 700, 750, 177, 194, 105, 180, 141
27, 315, 198, 366, 201, 12300200, 1, 1, 177, 27, 700, 750, 177, 194, 105, 180, 141
27, 315, 198, 384, 201, 12300200, 2, 1, 194, 27, 700, 750, 177, 194, 105, 180, 141
27, 315, 198, 432, 198, 12300200, 4, 1, 180, 27, 700, 750, 177, 194, 105, 180, 141
27, 315, 198, 476, 198, 12300200, 3, 1, 105, 27, 700, 750, 177, 194, 105, 180, 141
27, 366, 201, 432, 198, 12300552, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
27, 366, 201, 476, 198, 12300552, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
27, 366, 201, 489, 201, 12300552, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
27, 366, 201, 524, 198, 12300552, 2, 1, 88, 177, 700, 750, 41, 88, 105, 180, 49
27, 524, 198, 526, 201, 12304904, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
27, 524, 198, 568, 201, 12304904, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
27, 524, 198, 584, 201, 12304904, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
27, 524, 198, 672, 198, 12304905, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
27, 584, 201, 598, 290, 12305257, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 157
27, 584, 201, 710, 198, 12305257, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 157
27, 598, 290, 598, 333, 12305609, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
27, 710, 198, 689, 201, 12309609, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
27, 710, 198, 733, 201, 12309609, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
143, 198, 116, 198, 273, 13300200, 4, 1, 13, 143, 700, 750, 23, 119, 174, 13, 116
143, 198, 116, 201, 286, 13300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 13, 116
143, 201, 286, 198, 310, 13304552, 3, 1, 137, 119, 700, 750, 23, 165, 137, 195, 189
143, 201, 286, 201, 325, 13304552, 1, 1, 23, 119, 700, 750, 23, 165, 137, 195, 189
143, 201, 286, 198, 349, 13304552, 2, 1, 165, 119, 700, 750, 23, 165, 137, 195, 189
143, 201, 286, 198, 381, 13304552, 5, 1, 189, 119, 700, 750, 23, 165, 137, 195, 189
143, 201, 325, 198, 381, 13304904, 5, 1, 189, 23, 700, 750, 65, 186, 195, 149, 189
143, 201, 325, 201, 419, 13304905, 3, 1, 195, 23, 700, 750, 65, 186, 195, 149, 189
143, 201, 419, 201, 444, 13313257, 5, 1, 186, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 419, 201, 486, 13313257, 3, 1, 149, 195, 700, 750, 135, 65, 149, 45, 186
143, 201, 419, 201, 526, 13313257, 2, 1, 65, 195, 700, 750, 135, 65, 149, 45, 186
7, 327, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 463, 1, 514, 1, 14300552, 4, 1, 144, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 541, -1, 14300552, 3, 1, 5, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 542, 1, 14300552, 2, 1, 185, 61, 700, 750, 46, 185, 5, 144, 91
7, 463, 1, 660, 1, 14300553, 1, 1, 46, 61, 700, 750, 46, 185, 5, 144, 91
7, 660, 1, 703, 1, 14300905, 1, 1, 151, 46, 700, 750, 151, 10000000, 10000000, 10000000, 10000000
166, 74, 198, 95, 201, 15300200, 3, 1, 116, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 105, 198, 15300200, 2, 1, 160, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 132, 201, 15300200, 4, 1, 174, 166, 700, 750, 56, 160, 116, 174, 27
166, 74, 198, 156, 198, 15300200, 1, 1, 56, 166, 700, 750, 56, 160, 116, 174, 27
166, 156, 198, 265, 201, 15300552, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 156, 198, 290, 201, 15300552, 1, 1, 141, 56, 700, 750, 141, 71, 27, 10000000, 10000000
166, 290, 201, 366, 201, 15300904, 5, 1, 194, 141, 700, 750, 105, 180, 109, 49, 194
166, 290, 201, 518, 198, 15300905, 1, 1, 105, 141, 700, 750, 105, 180, 109, 49, 194
166, 518, 198, 562, 201, 15301257, 4, 1, 196, 105, 700, 750, 157, 86, 124, 196, 88
166, 518, 198, 568, 198, 15301257, 5, 1, 88, 105, 700, 750, 157, 86, 124, 196, 88
166, 518, 198, 647, 201, 15301257, 2, 1, 86, 105, 700, 750, 157, 86, 124, 196, 88
166, 518, 198, 701, 201, 15301258, 1, 1, 157, 105, 700, 750, 157, 86, 124, 196, 88
160, 116, 198, 118, 201, 16300200, 4, 1, 174, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 170, 198, 16300200, 3, 1, 56, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 253, 201, 16300200, 2, 1, 71, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 277, 201, 16300200, 5, 1, 141, 160, 700, 750, 177, 71, 56, 174, 141
160, 116, 198, 320, 201, 16300200, 1, 1, 177, 160, 700, 750, 177, 71, 56, 174, 141
160, 320, 201, 375, 198, 16300552, 5, 1, 27, 177, 700, 750, 105, 180, 49, 88, 27
160, 320, 201, 442, 201, 16300553, 3, 1, 49, 177, 700, 750, 105, 180, 49, 88, 27
160, 442, 201, 468, 201, 16308905, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 520, 201, 16308905, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 532, 198, 16308905, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 551, 201, 16308905, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 581, 198, 16308905, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109
160, 551, 201, 598, 237, 16309257, 5, 1, 47, 196, 700, 750, 124, 102, 157, 86, 47
160, 551, 201, 633, 201, 16309257, 4, 1, 86, 196, 700, 750, 124, 102, 157, 86, 47
160, 551, 201, 690, 201, 16309257, 3, 1, 157, 196, 700, 750, 124, 102, 157, 86, 47
160, 118, 201, 170, 198, 16312552, 4, 1, 56, 174, 700, 750, 141, 27, 71, 56, 119
160, 118, 201, 253, 201, 16312552, 3, 1, 71, 174, 700, 750, 141, 27, 71, 56, 119
160, 253, 201, 319, 201, 16320904, 3, 1, 177, 71, 700, 750, 194, 27, 177, 49, 180
160, 253, 201, 356, 201, 16320904, 1, 1, 194, 71, 700, 750, 194, 27, 177, 49, 180
160, 356, 201, 442, 201, 16321257, 5, 1, 49, 194, 700, 750, 196, 105, 175, 180, 49
160, 598, 237, 598, 280, 16325609, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
160, 598, 280, 598, 441, 16325962, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
160, 598, 441, 598, 472, 16326314, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 441, 598, 519, 16326314, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
160, 598, 441, 601, 567, 16326314, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 441, 598, 621, 16326314, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 519, 598, 680, 16330667, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 442, 201, 468, 201, 16337609, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 520, 201, 16337609, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 533, 198, 16337609, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 551, 201, 16337609, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109
160, 442, 201, 581, 198, 16337609, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109
160, 551, 201, 598, 236, 16337961, 5, 1, 47, 196, 700, 750, 124, 102, 157, 86, 47
160, 551, 201, 632, 201, 16337961, 4, 1, 86, 196, 700, 750, 124, 102, 157, 86, 47
160, 551, 201, 689, 201, 16337961, 3, 1, 157, 196, 700, 750, 124, 102, 157, 86, 47
160, 551, 201, 721, 198, 16337962, 1, 1, 124, 196, 700, 750, 124, 102, 157, 86, 47
160, 721, 198, 689, 201, 16338314, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 721, 198, 632, 201, 16338314, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 598, 621, 632, 601, 16339088, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 563, 598, 16339088, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 598, 719, 16339088, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 598, 752, 16339088, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 601, 771, 16339088, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 687, 601, 16349958, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 236, 598, 280, 16354313, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
160, 632, 601, 719, 598, 16357491, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 632, 601, 761, 598, 16357491, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 687, 601, 844, 601, 16358827, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 687, 601, 869, 601, 16358828, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 844, 601, 965, 598, 16394959, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 761, 598, 798, 646, 16401115, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 722, 16431022, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 646, 801, 760, 16431023, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 760, 798, 837, 16444699, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 760, 801, 887, 16444699, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 770, 798, 16490036, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 920, 16490036, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 734, 798, 16524792, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 770, 798, 849, 801, 16524792, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
