source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 259, -1, 344, 11300672, 4, 1, 174, 176, 700, 750, 64, 32, 282, 174, 191
29, 1, 259, -1, 375, 11300672, 3, 1, 282, 176, 700, 750, 64, 32, 282, 174, 191
29, -1, 305, -1, 344, 11301144, 5, 1, 174, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 375, 11301144, 4, 1, 282, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, -1, 386, 11301144, 3, 1, 348, 64, 700, 750, 43, 191, 348, 282, 174
29, -1, 305, 1, 459, 11301145, 2, 1, 191, 64, 700, 750, 43, 191, 348, 282, 174
29, 1, 459, -1, 508, 11305617, 5, 1, 50, 191, 700, 750, 267, 390, 268, 201, 50
29, 1, 459, -1, 543, 11305617, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 50
29, 1, 459, -1, 573, 11305617, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 50
29, 1, 459, -1, 587, 11305617, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 50
29, 1, 459, 1, 625, 11305617, 1, 1, 267, 191, 700, 750, 267, 390, 268, 201, 50
29, 1, 625, 1, 658, 11306089, 5, 1, 163, 267, 700, 750, 134, 34, 259, 28, 163
29, 1, 625, 25, 598, 11306089, 3, 1, 259, 267, 700, 750, 134, 34, 259, 28, 163
29, 1, 625, 1, 698, 11306089, 4, 1, 28, 267, 700, 750, 134, 34, 259, 28, 163
29, 25, 598, 55, 598, 11314561, 2, 1, 134, 259, 700, 750, 34, 134, 103, 189, 210
29, 25, 598, 90, 598, 11314562, 1, 1, 34, 259, 700, 750, 34, 134, 103, 189, 210
29, 25, 598, 95, 601, 11314562, 3, 1, 103, 259, 700, 750, 34, 134, 103, 189, 210
29, 25, 598, 146, 601, 11314562, 4, 1, 189, 259, 700, 750, 34, 134, 103, 189, 210
29, 90, 598, 95, 601, 11315034, 3, 1, 103, 34, 700, 750, 107, 189, 103, 210, 10000000
29, 90, 598, 146, 601, 11315034, 2, 1, 189, 34, 700, 750, 107, 189, 103, 210, 10000000
29, 146, 601, 201, 623, 11319506, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
29, 146, 601, 286, 598, 11319506, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
29, 286, 598, 300, 601, 11319978, 3, 1, 20, 107, 700, 750, 16, 162, 20, 182, 154
29, 286, 598, 344, 601, 11319978, 4, 1, 182, 107, 700, 750, 16, 162, 20, 182, 154
29, 286, 598, 460, 598, 11319979, 2, 1, 162, 107, 700, 750, 16, 162, 20, 182, 154
29, 286, 598, 495, 601, 11319979, 1, 1, 16, 107, 700, 750, 16, 162, 20, 182, 154
29, 495, 601, 542, 601, 11320451, 10000000, 1, 173, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 495, 601, 627, 598, 11320451, 10000000, 1, 273, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 495, 601, 654, 598, 11320451, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 698, 598, 11325663, 10000000, 2, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 698, 601, 11325663, 10000000, 2, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 598, 586, 11325663, 10000000, 2, 332, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 743, 601, 11325663, 10000000, 2, 143, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 787, 601, 11325663, 10000000, 2, 318, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 787, 601, 11325663, 10000000, 2, 377, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 801, 612, 11325663, 10000000, 2, 334, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 654, 598, 497, 598, 11325663, 10000000, 2, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 201, 623, 201, 658, 11327978, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 198, 697, 11327978, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 178
29, 201, 623, 201, 706, 11327978, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 178
29, 698, 601, 774, 601, 11337388, 10000000, 3, 251, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 601, 801, 612, 11337388, 10000000, 3, 371, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 698, 601, 827, 598, 11337388, 10000000, 3, 277, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 573, 11341087, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 629, 11341087, 10000000, 3, 261, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 651, 11341087, 10000000, 3, 131, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 541, 11341087, 10000000, 3, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 852, 598, 11341087, 10000000, 3, 148, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 801, 696, 11341087, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 798, 707, 11341087, 10000000, 3, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 900, 598, 11341087, 10000000, 3, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 787, 601, 903, 601, 11341087, 10000000, 3, 70, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 651, 798, 744, 11342298, 10000000, 4, 171, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 651, 798, 770, 11342298, 10000000, 4, 297, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 651, 798, 505, 11342299, 10000000, 4, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 651, 801, 481, 11342299, 10000000, 4, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 651, 801, 858, 11342299, 10000000, 4, 133, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 696, 801, 829, 11345523, 10000000, 4, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 696, 798, 907, 11345523, 10000000, 4, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 598, 943, 601, 11354952, 10000000, 4, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 598, 972, 601, 11354953, 10000000, 4, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 598, 986, 601, 11354953, 10000000, 4, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 827, 598, 987, 601, 11354953, 10000000, 4, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 627, 598, 598, 574, 11358988, 10000000, 2, 243, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 829, 813, 798, 11359559, 10000000, 5, 301, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 801, 829, 801, 902, 11359559, 10000000, 5, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 770, 862, 798, 11364502, 10000000, 5, 211, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 573, 787, 401, 11364753, 10000000, 4, 367, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 573, 787, 401, 11364753, 10000000, 4, 398, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 798, 573, 787, 401, 11364753, 10000000, 4, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 862, 798, 830, 798, 11368921, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 539, 11375390, 10000000, 3, 130, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 660, 11375390, 10000000, 3, 186, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 502, 11375390, 10000000, 3, 85, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 695, 11375390, 10000000, 3, 19, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 704, 11375390, 10000000, 3, 4, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 458, 11375390, 10000000, 3, 179, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 740, 11375390, 10000000, 3, 204, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 601, 412, 11375390, 10000000, 3, 347, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 586, 598, 770, 11375390, 10000000, 3, 236, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 787, 11375965, 10000000, 4, 309, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 787, 11375965, 10000000, 4, 360, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 787, 11375965, 10000000, 4, 393, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 612, 798, 11375965, 10000000, 4, 337, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 587, 801, 11375965, 10000000, 4, 358, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 587, 801, 11375965, 10000000, 4, 384, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 587, 801, 11375965, 10000000, 4, 387, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 587, 801, 11375965, 10000000, 4, 317, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 572, 801, 11375965, 10000000, 4, 257, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 601, 872, 11375966, 10000000, 4, 112, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 770, 598, 910, 11375966, 10000000, 4, 109, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 624, 798, 11376361, 10000000, 5, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 658, 798, 11376362, 10000000, 5, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 537, 801, 11376362, 10000000, 5, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 598, 954, 11376362, 10000000, 5, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 787, 386, 801, 11376362, 10000000, 5, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 507, 801, 11381708, 10000000, 5, 33, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 499, 798, 11381708, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 700, 798, 11381708, 10000000, 5, 6, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 458, 798, 11381708, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 906, 798, 11383685, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 813, 798, 908, 801, 11383685, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 830, 798, 945, 801, 11385011, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 830, 798, 974, 801, 11385011, 10000000, 7, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 830, 798, 986, 801, 11385011, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 574, 601, 502, 11390896, 10000000, 3, 21, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 574, 601, 426, 11390896, 10000000, 3, 286, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 587, 801, 387, 801, 11396440, 10000000, 5, 352, 317, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 108, 1, 212, 12300200, 4, 1, 379, 11, 700, 750, 64, 176, 346, 379, 284
11, 1, 108, 1, 215, 12300200, 3, 1, 346, 11, 700, 750, 64, 176, 346, 379, 284
11, 1, 108, 1, 233, 12300200, 5, 1, 284, 11, 700, 750, 64, 176, 346, 379, 284
11, 1, 215, -1, 292, 12308672, 4, 1, 64, 346, 700, 750, 56, 32, 174, 64, 216
11, 1, 215, 1, 312, 12308672, 2, 1, 32, 346, 700, 750, 56, 32, 174, 64, 216
11, 1, 215, -1, 330, 12308672, 3, 1, 174, 346, 700, 750, 56, 32, 174, 64, 216
11, 1, 312, -1, 367, 12313144, 3, 1, 282, 32, 700, 750, 50, 348, 282, 191, 43
11, 1, 312, -1, 383, 12313144, 2, 1, 348, 32, 700, 750, 50, 348, 282, 191, 43
11, 1, 312, 1, 472, 12313145, 4, 1, 191, 32, 700, 750, 50, 348, 282, 191, 43
11, -1, 383, 1, 472, 12317617, 3, 1, 191, 348, 700, 750, 221, 43, 191, 110, 50
11, -1, 383, -1, 497, 12317617, 5, 1, 50, 348, 700, 750, 221, 43, 191, 110, 50
11, 1, 472, -1, 529, 12325617, 4, 1, 201, 191, 700, 750, 267, 390, 268, 201, 340
11, 1, 472, -1, 564, 12325617, 3, 1, 268, 191, 700, 750, 267, 390, 268, 201, 340
11, 1, 472, -1, 584, 12325617, 5, 1, 340, 191, 700, 750, 267, 390, 268, 201, 340
11, 1, 472, -1, 587, 12325617, 2, 1, 390, 191, 700, 750, 267, 390, 268, 201, 340
11, -1, 587, 34, 598, 12330089, 4, 1, 259, 390, 700, 750, 103, 34, 134, 259, 163
11, -1, 587, 69, 598, 12330089, 3, 1, 134, 390, 700, 750, 103, 34, 134, 259, 163
11, -1, 587, 80, 601, 12330089, 1, 1, 103, 390, 700, 750, 103, 34, 134, 259, 163
11, -1, 587, 1, 670, 12330089, 5, 1, 163, 390, 700, 750, 103, 34, 134, 259, 163
11, 80, 601, 135, 601, 12330562, 3, 1, 189, 103, 700, 750, 107, 276, 189, 210, 67
11, 1, 670, 1, 713, 12346562, 4, 1, 28, 163, 700, 750, 134, 259, 34, 28, 10000000
343, 181, 1, 201, 87, 13300200, 2, 1, 123, 343, 700, 750, 98, 123, 7, 170, 62
343, 181, 1, 278, 1, 13300200, 5, 1, 62, 343, 700, 750, 98, 123, 7, 170, 62
343, 181, 1, 287, -1, 13300200, 4, 1, 170, 343, 700, 750, 98, 123, 7, 170, 62
343, 181, 1, 318, -1, 13300200, 3, 1, 7, 343, 700, 750, 98, 123, 7, 170, 62
343, 201, 87, 198, 154, 13304672, 3, 1, 263, 123, 700, 750, 13, 313, 263, 344, 368
343, 201, 87, 198, 181, 13304672, 4, 1, 344, 123, 700, 750, 13, 313, 263, 344, 368
343, 201, 87, 201, 212, 13304672, 5, 1, 368, 123, 700, 750, 13, 313, 263, 344, 368
343, 201, 87, 201, 221, 13304672, 2, 1, 313, 123, 700, 750, 13, 313, 263, 344, 368
343, 318, -1, 316, 1, 13308672, 5, 1, 149, 7, 700, 750, 373, 288, 320, 156, 149
343, 318, -1, 401, 12, 13308672, 1, 1, 373, 7, 700, 750, 373, 288, 320, 156, 149
343, 318, -1, 401, 19, 13308672, 3, 1, 320, 7, 700, 750, 373, 288, 320, 156, 149
343, 318, -1, 445, -1, 13308672, 2, 1, 288, 7, 700, 750, 373, 288, 320, 156, 149
343, 318, -1, 489, -1, 13308673, 4, 1, 156, 7, 700, 750, 373, 288, 320, 156, 149
343, 401, 12, 401, 45, 13309144, 5, 1, 254, 373, 700, 750, 48, 260, 158, 100, 254
343, 201, 221, 198, 273, 13309144, 4, 1, 13, 313, 700, 750, 23, 366, 132, 13, 386
343, 401, 12, 398, 73, 13309144, 4, 1, 100, 373, 700, 750, 48, 260, 158, 100, 254
343, 201, 221, 201, 285, 13309144, 3, 1, 132, 313, 700, 750, 23, 366, 132, 13, 386
343, 401, 12, 401, 81, 13309144, 3, 1, 158, 373, 700, 750, 48, 260, 158, 100, 254
343, 201, 221, 201, 325, 13309145, 1, 1, 23, 313, 700, 750, 23, 366, 132, 13, 386
343, 401, 12, 401, 118, 13309145, 1, 1, 48, 373, 700, 750, 48, 260, 158, 100, 254
343, 201, 221, 198, 387, 13309145, 2, 1, 366, 313, 700, 750, 23, 366, 132, 13, 386
343, 201, 221, 198, 387, 13309145, 5, 1, 386, 313, 700, 750, 23, 366, 132, 13, 386
343, 401, 118, 398, 148, 13309617, 2, 1, 260, 48, 700, 750, 118, 260, 378, 325, 41
343, 201, 325, 198, 381, 13309617, 4, 1, 305, 23, 700, 750, 222, 113, 363, 305, 386
343, 201, 325, 198, 387, 13309617, 5, 1, 386, 23, 700, 750, 222, 113, 363, 305, 386
343, 401, 118, 398, 179, 13309617, 4, 1, 325, 48, 700, 750, 118, 260, 378, 325, 41
343, 401, 118, 398, 187, 13309617, 3, 1, 378, 48, 700, 750, 118, 260, 378, 325, 41
343, 201, 325, 201, 412, 13309617, 3, 1, 363, 23, 700, 750, 222, 113, 363, 305, 386
343, 401, 118, 401, 284, 13309617, 1, 1, 118, 48, 700, 750, 118, 260, 378, 325, 41
343, 401, 284, 401, 326, 13310089, 4, 1, 41, 118, 700, 750, 300, 381, 224, 41, 395
343, 401, 284, 398, 346, 13310089, 3, 1, 224, 118, 700, 750, 300, 381, 224, 41, 395
343, 401, 284, 401, 412, 13310090, 2, 1, 381, 118, 700, 750, 300, 381, 224, 41, 395
343, 401, 284, 401, 412, 13310090, 5, 1, 395, 118, 700, 750, 300, 381, 224, 41, 395
343, 398, 148, 412, 198, 13314089, 5, 1, 356, 260, 700, 750, 41, 118, 116, 314, 356
343, 398, 148, 401, 284, 13314089, 2, 1, 118, 260, 700, 750, 41, 118, 116, 314, 356
343, 398, 148, 398, 304, 13314089, 3, 1, 116, 260, 700, 750, 41, 118, 116, 314, 356
343, 401, 412, 401, 464, 13314562, 5, 1, 217, 381, 700, 750, 115, 104, 53, 166, 217
343, 401, 412, 478, 401, 13314562, 3, 1, 53, 381, 700, 750, 115, 104, 53, 166, 217
343, 401, 412, 481, 398, 13314562, 4, 1, 166, 381, 700, 750, 115, 104, 53, 166, 217
343, 401, 412, 398, 499, 13314562, 1, 1, 115, 381, 700, 750, 115, 104, 53, 166, 217
343, 401, 412, 401, 502, 13314562, 2, 1, 104, 381, 700, 750, 115, 104, 53, 166, 217
343, 201, 412, 243, 398, 13318089, 5, 1, 274, 363, 700, 750, 18, 188, 65, 205, 274
343, 201, 412, 272, 401, 13318089, 1, 1, 18, 363, 700, 750, 18, 188, 65, 205, 274
343, 201, 412, 201, 486, 13318089, 4, 1, 205, 363, 700, 750, 18, 188, 65, 205, 274
343, 201, 412, 201, 526, 13318089, 3, 1, 65, 363, 700, 750, 18, 188, 65, 205, 274
343, 401, 284, 401, 326, 13318561, 4, 1, 41, 118, 700, 750, 300, 381, 224, 41, 395
343, 401, 284, 398, 346, 13318561, 3, 1, 224, 118, 700, 750, 300, 381, 224, 41, 395
343, 272, 401, 421, 398, 13318562, 2, 1, 339, 18, 700, 750, 166, 339, 279, 349, 395
343, 401, 284, 401, 433, 13318562, 1, 1, 300, 118, 700, 750, 300, 381, 224, 41, 395
343, 272, 401, 443, 398, 13318562, 3, 1, 279, 18, 700, 750, 166, 339, 279, 349, 395
343, 401, 433, 401, 464, 13319034, 3, 1, 217, 300, 700, 750, 104, 115, 217, 166, 24
343, 401, 433, 398, 499, 13319034, 2, 1, 115, 300, 700, 750, 104, 115, 217, 166, 24
343, 401, 433, 401, 502, 13319034, 1, 1, 104, 300, 700, 750, 104, 115, 217, 166, 24
343, 401, 502, 401, 673, 13319506, 1, 1, 154, 104, 700, 750, 154, 79, 10000000, 10000000, 10000000
343, 401, 673, 401, 720, 13319979, 3, 1, 79, 154, 700, 750, 96, 162, 79, 10000000, 10000000
343, 489, -1, 529, -1, 13321145, 4, 1, 5, 156, 700, 750, 220, 338, 105, 5, 298
343, 489, -1, 554, 1, 13321145, 5, 1, 298, 156, 700, 750, 220, 338, 105, 5, 298
343, 489, -1, 580, 1, 13321145, 2, 1, 338, 156, 700, 750, 220, 338, 105, 5, 298
343, 489, -1, 671, -1, 13321145, 1, 1, 220, 156, 700, 750, 220, 338, 105, 5, 298
343, 671, -1, 676, 1, 13321617, 4, 1, 46, 220, 700, 750, 291, 155, 91, 46, 207
343, 671, -1, 716, 1, 13321617, 5, 1, 207, 220, 700, 750, 291, 155, 91, 46, 207
343, 478, 401, 516, 401, 13323034, 4, 1, 144, 53, 700, 750, 347, 120, 286, 144, 24
343, 478, 401, 527, 398, 13323034, 5, 1, 24, 53, 700, 750, 347, 120, 286, 144, 24
343, 201, 526, 201, 639, 13326562, 1, 1, 276, 65, 700, 750, 276, 178, 210, 67, 10
343, 201, 639, 198, 668, 13327034, 5, 1, 10, 276, 700, 750, 107, 210, 67, 178, 10
343, 201, 639, 201, 685, 13327034, 2, 1, 210, 276, 700, 750, 107, 210, 67, 178, 10
343, 201, 639, 198, 720, 13327034, 4, 1, 178, 276, 700, 750, 107, 210, 67, 178, 10
343, 201, 639, 201, 735, 13327034, 3, 1, 67, 276, 700, 750, 107, 210, 67, 178, 10
343, 529, -1, 554, 1, 13333617, 5, 1, 298, 5, 700, 750, 207, 46, 338, 220, 298
343, 529, -1, 580, 1, 13333617, 3, 1, 338, 5, 700, 750, 207, 46, 338, 220, 298
343, 529, -1, 671, -1, 13333617, 4, 1, 220, 5, 700, 750, 207, 46, 338, 220, 298
343, 529, -1, 676, 1, 13333617, 2, 1, 46, 5, 700, 750, 207, 46, 338, 220, 298
343, 554, 1, 601, 45, 13337617, 2, 1, 291, 298, 700, 750, 91, 291, 155, 220, 105
343, 554, 1, 672, -1, 13337617, 4, 1, 220, 298, 700, 750, 91, 291, 155, 220, 105
343, 601, 45, 598, 70, 13342089, 5, 1, 12, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 45, 601, 86, 13342089, 3, 1, 155, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 45, 598, 107, 13342089, 4, 1, 183, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 45, 601, 123, 13342089, 2, 1, 91, 291, 700, 750, 285, 91, 155, 183, 12
343, 601, 45, 598, 153, 13342089, 1, 1, 285, 291, 700, 750, 285, 91, 155, 183, 12
343, 598, 153, 587, 201, 13342561, 4, 1, 380, 285, 700, 750, 206, 114, 47, 380, 287
343, 598, 153, 598, 274, 13342562, 3, 1, 47, 285, 700, 750, 206, 114, 47, 380, 287
343, 671, -1, 675, 1, 13346089, 4, 1, 46, 220, 700, 750, 291, 155, 91, 46, 207
343, 671, -1, 716, 1, 13346089, 5, 1, 207, 220, 700, 750, 291, 155, 91, 46, 207
343, 598, 274, 598, 320, 13351034, 5, 1, 206, 47, 700, 750, 286, 179, 347, 290, 206
343, 598, 274, 598, 350, 13351034, 4, 1, 290, 47, 700, 750, 286, 179, 347, 290, 206
343, 598, 350, 601, 419, 13363506, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 350, 601, 445, 13363506, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 350, 598, 477, 13363506, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
343, 598, 477, 601, 529, 13371979, 5, 1, 21, 85, 700, 750, 186, 332, 4, 243, 21
343, 598, 477, 598, 557, 13371979, 10000000, 1, 243, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
