source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
29, 1, 135, 1, 342, 14304638, 2, 1, 32, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
29, -1, 264, 1, 342, 14305076, 1, 1, 32, 64, 700, 750, 32, 43, 50, 10000000, 10000000
29, 1, 342, -1, 477, 14305515, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
29, -1, 477, -1, 504, 14309953, 4, 1, 145, 50, 700, 750, 28, 2, 43, 145, 121
29, -1, 477, 1, 534, 14309953, 3, 1, 43, 50, 700, 750, 28, 2, 43, 145, 121
29, 1, 534, -1, 657, 14318391, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
29, -1, 657, -1, 708, 14318830, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
29, -1, 657, 1, 741, 14318830, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
29, 1, 741, 12, 798, 14319268, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
29, 12, 798, 27, 798, 14319706, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 50, 801, 14319706, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 55, 798, 14319706, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 89, 798, 14319706, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
29, 12, 798, 146, 798, 14319706, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
29, 146, 798, 261, 801, 14320145, 2, 1, 95, 77, 700, 750, 123, 95, 3, 182, 136
29, 146, 798, 336, 798, 14320145, 3, 1, 3, 77, 700, 750, 123, 95, 3, 182, 136
29, 261, 801, 298, 801, 14324583, 5, 1, 159, 95, 700, 750, 197, 188, 163, 3, 159
29, 261, 801, 336, 798, 14324583, 4, 1, 3, 95, 700, 750, 197, 188, 163, 3, 159
29, 261, 801, 346, 801, 14324583, 3, 1, 163, 95, 700, 750, 197, 188, 163, 3, 159
29, 261, 801, 372, 801, 14324583, 2, 1, 188, 95, 700, 750, 197, 188, 163, 3, 159
29, 336, 798, 346, 801, 14328583, 4, 1, 163, 3, 700, 750, 33, 197, 188, 163, 82
29, 336, 798, 371, 801, 14328583, 3, 1, 188, 3, 700, 750, 33, 197, 188, 163, 82
29, 336, 798, 386, 801, 14328583, 2, 1, 197, 3, 700, 750, 33, 197, 188, 163, 82
29, 336, 798, 475, 801, 14328584, 1, 1, 33, 3, 700, 750, 33, 197, 188, 163, 82
29, 372, 801, 386, 801, 14329021, 4, 1, 197, 188, 700, 750, 82, 33, 128, 197, 172
29, 475, 801, 538, 798, 14329022, 4, 1, 82, 33, 700, 750, 138, 176, 193, 82, 6
29, 386, 801, 475, 801, 14333022, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 172
29, 386, 801, 499, 801, 14333022, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 172
29, 475, 801, 539, 798, 14337460, 4, 1, 82, 33, 700, 750, 138, 176, 193, 82, 6
29, 475, 801, 651, 798, 14337460, 10000000, 1, 176, 33, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 538, 798, 598, 772, 14341460, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 703, 798, 14356764, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 651, 798, 741, 798, 14356764, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 741, 798, 874, 801, 14366099, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 741, 798, 895, 798, 14366099, 10000000, 3, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 748, 14368658, 10000000, 2, 172, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 601, 745, 14368658, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 702, 14368658, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 772, 598, 650, 14368658, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 601, 541, 14404136, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 598, 541, 14404136, 10000000, 3, 179, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, 598, 650, 598, 497, 14404136, 10000000, 3, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 88, 201, 133, 15300200, 2, 1, 98, 143, 700, 750, 119, 98, 13, 23, 174
143, 198, 88, 198, 245, 15300200, 3, 1, 13, 143, 700, 750, 119, 98, 13, 23, 174
143, 201, 133, 198, 245, 15304638, 2, 1, 13, 98, 700, 750, 137, 13, 165, 119, 10000000
143, 201, 133, 201, 316, 15304638, 4, 1, 119, 98, 700, 750, 137, 13, 165, 119, 10000000
143, 201, 133, 198, 323, 15304638, 3, 1, 165, 98, 700, 750, 137, 13, 165, 119, 10000000
143, 198, 245, 198, 323, 15308638, 5, 1, 165, 13, 700, 750, 186, 195, 189, 23, 165
143, 198, 245, 201, 353, 15308638, 4, 1, 23, 13, 700, 750, 186, 195, 189, 23, 165
143, 198, 245, 198, 366, 15308638, 3, 1, 189, 13, 700, 750, 186, 195, 189, 23, 165
143, 198, 323, 198, 366, 15313076, 5, 1, 189, 165, 700, 750, 149, 186, 195, 65, 189
143, 198, 323, 201, 432, 15313077, 3, 1, 195, 165, 700, 750, 149, 186, 195, 65, 189
143, 198, 323, 201, 470, 15313077, 2, 1, 186, 165, 700, 750, 149, 186, 195, 65, 189
143, 198, 366, 201, 432, 15317077, 4, 1, 195, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 366, 201, 470, 15317077, 2, 1, 186, 189, 700, 750, 149, 186, 65, 195, 135
143, 198, 366, 201, 513, 15317077, 1, 1, 149, 189, 700, 750, 149, 186, 65, 195, 135
110, 201, 123, 201, 145, 16300200, 4, 1, 98, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 231, 16300200, 2, 1, 13, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 201, 123, 198, 269, 16300200, 1, 1, 137, 110, 700, 750, 137, 13, 119, 98, 10000000
110, 198, 269, 201, 331, 16300638, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
110, 198, 269, 198, 357, 16300638, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
110, 198, 269, 201, 367, 16300638, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
110, 198, 269, 201, 441, 16300639, 1, 1, 195, 137, 700, 750, 195, 23, 186, 189, 119
110, 201, 441, 201, 483, 16301077, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 527, 16301077, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 441, 201, 567, 16301077, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
110, 201, 567, 198, 624, 16301515, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
110, 198, 624, 238, 601, 16301953, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
110, 198, 624, 201, 726, 16301954, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
110, 198, 357, 201, 441, 16313077, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
110, 198, 357, 201, 527, 16313077, 1, 1, 149, 189, 700, 750, 149, 186, 195, 65, 135
110, 201, 527, 201, 567, 16313515, 2, 1, 65, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
110, 201, 527, 198, 624, 16313515, 1, 1, 10, 149, 700, 750, 10, 65, 10000000, 10000000, 10000000
110, 198, 624, 201, 726, 16313954, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
110, 198, 624, 201, 776, 16313954, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
110, 201, 776, 201, 726, 16322392, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, -1, 19, 1, 174, 17304638, 1, 1, 11, 29, 700, 750, 11, 32, 166, 10000000, 10000000
38, 1, 174, -1, 223, 17305076, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
38, -1, 223, 19, 201, 17305514, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, -1, 223, 1, 384, 17305515, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, 1, 384, 38, 401, 17305953, 1, 1, 83, 32, 700, 750, 83, 43, 145, 50, 10000000
38, 1, 384, -1, 444, 17305953, 4, 1, 50, 32, 700, 750, 83, 43, 145, 50, 10000000
38, 1, 384, -1, 466, 17305953, 3, 1, 145, 32, 700, 750, 83, 43, 145, 50, 10000000
38, 1, 384, 1, 575, 17305953, 2, 1, 43, 32, 700, 750, 83, 43, 145, 50, 10000000
38, 19, 201, 69, 201, 17309953, 5, 1, 116, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 98, 198, 17309953, 4, 1, 166, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 104, 201, 17309953, 2, 1, 174, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 128, 198, 17309953, 3, 1, 160, 17, 700, 750, 56, 174, 160, 166, 116
38, 19, 201, 182, 198, 17309953, 1, 1, 56, 17, 700, 750, 56, 174, 160, 166, 116
38, 182, 198, 198, 218, 17310391, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 242, 201, 17310391, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 198, 255, 17310391, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 264, 201, 17310391, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 306, 201, 17310391, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
38, 1, 575, 16, 601, 17310392, 1, 1, 103, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 614, 17310392, 4, 1, 2, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 671, 17310392, 3, 1, 158, 43, 700, 750, 103, 178, 158, 2, 28
38, 1, 575, -1, 706, 17310392, 2, 1, 178, 43, 700, 750, 103, 178, 158, 2, 28
38, 306, 201, 385, 198, 17310830, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 88
38, 306, 201, 430, 201, 17310830, 2, 1, 49, 177, 700, 750, 180, 49, 105, 27, 88
38, 16, 601, 160, 598, 17310830, 1, 1, 34, 103, 700, 750, 34, 121, 154, 10000000, 10000000
38, 160, 598, 198, 609, 17311268, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 201, 581, 17311268, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17311268, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, -1, 706, -1, 671, 17314830, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 430, 201, 492, 198, 17315268, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 507, 201, 17315268, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 539, 201, 17315268, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 547, 198, 17315268, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 589, 198, 17315268, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
38, 589, 198, 598, 223, 17315706, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 621, 201, 17315706, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 598, 267, 17315706, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 679, 201, 17315707, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
38, 589, 198, 733, 198, 17315707, 5, 1, 124, 88, 700, 750, 150, 47, 157, 86, 124
38, 598, 267, 598, 429, 17316145, 1, 1, 85, 150, 700, 750, 85, 21, 107, 131, 53
38, 598, 429, 598, 459, 17316583, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 598, 508, 17316583, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 198, 255, 201, 346, 17318829, 4, 1, 119, 137, 700, 750, 195, 23, 189, 119, 186
38, 198, 255, 198, 346, 17318829, 3, 1, 189, 137, 700, 750, 195, 23, 189, 119, 186
38, 198, 255, 201, 379, 17318830, 2, 1, 23, 137, 700, 750, 195, 23, 189, 119, 186
38, -1, 671, -1, 706, 17318830, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 598, 508, 601, 580, 17321022, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 611, 17321022, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 668, 17321022, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 201, 379, 219, 401, 17323268, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
38, 201, 379, 201, 453, 17323268, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
38, 201, 379, 201, 497, 17323268, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
38, -1, 706, -1, 671, 17323268, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 201, 497, 201, 541, 17323706, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
38, 201, 497, 201, 581, 17323706, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
38, 201, 497, 198, 609, 17323706, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
38, 201, 581, 198, 609, 17324144, 3, 1, 10, 65, 700, 750, 20, 154, 10, 67, 10000000
38, 201, 581, 226, 601, 17324144, 1, 1, 20, 65, 700, 750, 20, 154, 10, 67, 10000000
38, 201, 581, 201, 740, 17324145, 2, 1, 154, 65, 700, 750, 20, 154, 10, 67, 10000000
38, -1, 671, -1, 705, 17331268, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 219, 401, 349, 398, 17331706, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
38, 598, 611, 620, 601, 17333795, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 575, 598, 17333795, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 676, 601, 17333795, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 705, 17333795, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 598, 740, 17333795, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 731, 598, 17333795, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 611, 601, 783, 17333795, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 671, 17335706, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 349, 398, 375, 398, 17336144, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000
38, 349, 398, 427, 401, 17336144, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000
38, 349, 398, 459, 401, 17336144, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000
38, 427, 401, 459, 401, 17336582, 3, 1, 131, 53, 700, 750, 24, 107, 131, 81, 35
38, 427, 401, 579, 398, 17336583, 1, 1, 24, 53, 700, 750, 24, 107, 131, 81, 35
38, 579, 398, 598, 429, 17337021, 2, 1, 85, 24, 700, 750, 117, 85, 81, 111, 107
38, 579, 398, 633, 401, 17337021, 3, 1, 81, 24, 700, 750, 117, 85, 81, 111, 107
38, 579, 398, 598, 459, 17337021, 1, 1, 117, 24, 700, 750, 117, 85, 81, 111, 107
38, 579, 398, 665, 401, 17337021, 4, 1, 111, 24, 700, 750, 117, 85, 81, 111, 107
38, 579, 398, 729, 398, 17337021, 5, 1, 107, 24, 700, 750, 117, 85, 81, 111, 107
38, 598, 459, 598, 508, 17337459, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
38, -1, 671, -1, 705, 17339706, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 676, 601, 774, 598, 17342664, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 676, 601, 832, 601, 17342664, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 671, 17344144, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 575, 598, 418, 601, 17344665, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 633, 401, 665, 401, 17345459, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
38, 633, 401, 716, 401, 17345459, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
38, 633, 401, 729, 398, 17345459, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
38, 633, 401, 746, 401, 17345459, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
38, -1, 671, -1, 705, 17352144, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 705, -1, 671, 17356582, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17360582, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 705, -1, 671, 17365020, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 671, -1, 705, 17373021, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 731, 598, 855, 601, 17374704, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 671, 17377459, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 832, 601, 977, 598, 17378796, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17381459, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 601, 783, 579, 798, 17383898, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 670, 17385897, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 774, 598, 798, 634, 17386288, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17393897, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 705, -1, 670, 17398335, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17402335, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 579, 798, 691, 798, 17402579, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 461, 801, 17402579, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17402579, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 747, 798, 17402579, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 377, 798, 17402579, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 780, 798, 17402991, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 865, 801, 17402991, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 704, -1, 670, 17406773, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17414773, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 798, 634, 801, 735, 17416196, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 773, 17416196, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 704, -1, 670, 17419211, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 747, 798, 798, 824, 17420423, 10000000, 5, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 838, 801, 17420423, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 704, 17423211, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 704, -1, 670, 17427649, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, 801, 773, 801, 899, 17429872, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 931, 17429872, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 704, 17435649, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 780, 798, 935, 798, 17437747, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 704, -1, 670, 17440087, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17444087, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 704, -1, 670, 17448525, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 704, 17456525, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 704, -1, 670, 17460964, 5, 1, 158, 178, 700, 750, 198, 192, 169, 152, 158
38, -1, 670, -1, 703, 17464963, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
