source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
160, 632, 798, 498, 801, 12362821, 10000000, 5, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 714, 798, 926, 798, 12409356, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
11, 1, 121, -1, 277, 13300200, 1, 1, 64, 11, 700, 750, 64, 32, 10000000, 10000000, 10000000
11, -1, 277, 1, 326, 13300818, 2, 1, 32, 64, 700, 750, 43, 32, 50, 10000000, 10000000
32, 1, 342, -1, 477, 14300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 477, -1, 504, 14304818, 3, 1, 145, 50, 700, 750, 43, 28, 145, 121, 34
32, -1, 477, 1, 534, 14304818, 1, 1, 43, 50, 700, 750, 43, 28, 145, 121, 34
32, 1, 534, -1, 658, 14305437, 1, 1, 2, 43, 700, 750, 2, 28, 10000000, 10000000, 10000000
32, -1, 658, -1, 709, 14306055, 4, 1, 158, 2, 700, 750, 28, 198, 192, 158, 169
32, -1, 658, 1, 741, 14306055, 1, 1, 28, 2, 700, 750, 28, 198, 192, 158, 169
32, 1, 741, 12, 798, 14306673, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
32, 12, 798, 27, 798, 14307291, 5, 1, 192, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 50, 801, 14307291, 3, 1, 68, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 55, 798, 14307291, 4, 1, 169, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 88, 798, 14307291, 2, 1, 152, 198, 700, 750, 77, 152, 68, 169, 192
32, 12, 798, 146, 798, 14307291, 1, 1, 77, 198, 700, 750, 77, 152, 68, 169, 192
32, 146, 798, 262, 801, 14307910, 3, 1, 95, 77, 700, 750, 159, 123, 95, 3, 182
32, 146, 798, 293, 798, 14307910, 2, 1, 123, 77, 700, 750, 159, 123, 95, 3, 182
32, 146, 798, 298, 801, 14307910, 1, 1, 159, 77, 700, 750, 159, 123, 95, 3, 182
32, 146, 798, 336, 798, 14307910, 4, 1, 3, 77, 700, 750, 159, 123, 95, 3, 182
32, 298, 801, 372, 801, 14308528, 5, 1, 188, 159, 700, 750, 33, 128, 82, 197, 188
32, 298, 801, 386, 801, 14308528, 4, 1, 197, 159, 700, 750, 33, 128, 82, 197, 188
32, 386, 801, 401, 732, 14321147, 4, 1, 79, 197, 700, 750, 82, 33, 128, 79, 193
32, 386, 801, 476, 801, 14321147, 2, 1, 33, 197, 700, 750, 82, 33, 128, 79, 193
32, 386, 801, 499, 801, 14321147, 3, 1, 128, 197, 700, 750, 82, 33, 128, 79, 193
32, 386, 801, 538, 798, 14321147, 1, 1, 82, 197, 700, 750, 82, 33, 128, 79, 193
32, 538, 798, 598, 772, 14321765, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 538, 798, 651, 798, 14321765, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 703, 798, 14323300, 10000000, 2, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 598, 748, 14323300, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 740, 798, 14323300, 10000000, 2, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 601, 744, 14328684, 10000000, 2, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 598, 703, 14328684, 10000000, 2, 148, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 772, 598, 651, 14328684, 10000000, 2, 19, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 703, 598, 542, 14330988, 10000000, 3, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 740, 798, 875, 801, 14331062, 10000000, 3, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 651, 601, 541, 14376417, 10000000, 3, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 27, 201, 69, 15300200, 4, 1, 171, 60, 700, 750, 98, 110, 143, 171, 119
60, 198, 27, 198, 88, 15300200, 3, 1, 143, 60, 700, 750, 98, 110, 143, 171, 119
60, 198, 27, 201, 111, 15300200, 2, 1, 110, 60, 700, 750, 98, 110, 143, 171, 119
60, 198, 27, 201, 133, 15300200, 1, 1, 98, 60, 700, 750, 98, 110, 143, 171, 119
60, 201, 133, 198, 245, 15300818, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 201, 133, 201, 316, 15300818, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
60, 198, 245, 198, 323, 15305436, 5, 1, 165, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 201, 353, 15305437, 4, 1, 23, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 245, 198, 366, 15305437, 2, 1, 189, 13, 700, 750, 195, 189, 186, 23, 165
60, 198, 366, 201, 432, 15310055, 4, 1, 195, 189, 700, 750, 65, 149, 186, 195, 135
60, 198, 366, 201, 513, 15310055, 2, 1, 149, 189, 700, 750, 65, 149, 186, 195, 135
60, 198, 366, 201, 553, 15310055, 1, 1, 65, 189, 700, 750, 65, 149, 186, 195, 135
60, 201, 553, 198, 639, 15310674, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 201, 553, 201, 713, 15310674, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 198, 639, 201, 713, 15311292, 2, 1, 154, 10, 700, 750, 20, 154, 67, 123, 3
60, 198, 639, 201, 762, 15311292, 3, 1, 67, 10, 700, 750, 20, 154, 67, 123, 3
60, 201, 762, 201, 713, 15319910, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 1, 1, 60, 8, 700, 750, 60, 62, 7, 171, 10000000
8, 146, -1, 239, 1, 16300200, 2, 1, 62, 8, 700, 750, 60, 62, 7, 171, 10000000
8, 198, 16, 198, 74, 16300818, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 81, 16300818, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 123, 16300818, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
8, 198, 16, 201, 145, 16300818, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
8, 201, 145, 198, 231, 16301436, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 10000000
8, 201, 145, 198, 269, 16301437, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 10000000
8, 201, 145, 198, 311, 16301437, 1, 1, 165, 98, 700, 750, 165, 13, 137, 119, 10000000
8, 198, 311, 201, 367, 16302055, 5, 1, 23, 165, 700, 750, 186, 195, 65, 149, 23
8, 198, 311, 201, 441, 16302055, 2, 1, 195, 165, 700, 750, 186, 195, 65, 149, 23
8, 201, 441, 201, 483, 16306673, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 527, 16306673, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 567, 16306674, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 567, 198, 624, 16307292, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
8, 198, 624, 238, 601, 16307910, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
8, 198, 624, 201, 726, 16307910, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
116, 69, 201, 104, 201, 17300200, 5, 1, 174, 116, 700, 750, 71, 56, 27, 160, 174
116, 69, 201, 128, 198, 17300200, 4, 1, 160, 116, 700, 750, 71, 56, 27, 160, 174
116, 69, 201, 182, 198, 17300200, 2, 1, 56, 116, 700, 750, 71, 56, 27, 160, 174
116, 182, 198, 198, 255, 17304818, 3, 1, 137, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 242, 201, 17304818, 5, 1, 71, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 264, 201, 17304818, 2, 1, 141, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 306, 201, 17304818, 1, 1, 177, 56, 700, 750, 177, 141, 137, 194, 71
116, 182, 198, 345, 201, 17304818, 4, 1, 194, 56, 700, 750, 177, 141, 137, 194, 71
116, 306, 201, 385, 198, 17305437, 4, 1, 27, 177, 700, 750, 180, 49, 105, 27, 109
116, 306, 201, 491, 198, 17305437, 1, 1, 180, 177, 700, 750, 180, 49, 105, 27, 109
116, 491, 198, 539, 201, 17306055, 5, 1, 196, 180, 700, 750, 157, 88, 86, 105, 196
116, 491, 198, 547, 198, 17306055, 4, 1, 105, 180, 700, 750, 157, 88, 86, 105, 196
116, 491, 198, 589, 198, 17306055, 2, 1, 88, 180, 700, 750, 157, 88, 86, 105, 196
116, 491, 198, 621, 201, 17306055, 3, 1, 86, 180, 700, 750, 157, 88, 86, 105, 196
116, 491, 198, 679, 201, 17306056, 1, 1, 157, 180, 700, 750, 157, 88, 86, 105, 196
116, 198, 255, 201, 345, 17313436, 5, 1, 119, 137, 700, 750, 186, 23, 189, 195, 119
116, 198, 255, 198, 346, 17313436, 3, 1, 189, 137, 700, 750, 186, 23, 189, 195, 119
116, 198, 255, 201, 379, 17313436, 2, 1, 23, 137, 700, 750, 186, 23, 189, 195, 119
116, 198, 255, 201, 453, 17313437, 4, 1, 195, 137, 700, 750, 186, 23, 189, 195, 119
116, 201, 379, 219, 401, 17318055, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 379, 201, 453, 17318055, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 379, 201, 497, 17318055, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 379, 201, 581, 17318055, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65
116, 201, 497, 201, 541, 17318673, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
116, 201, 497, 201, 581, 17318673, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
116, 201, 581, 198, 609, 17319291, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000
116, 201, 581, 226, 601, 17319291, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000
116, 219, 401, 349, 398, 17326673, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
116, 349, 398, 375, 398, 17331291, 3, 1, 45, 135, 700, 750, 53, 131, 45, 10000000, 10000000
116, 349, 398, 427, 401, 17331291, 1, 1, 53, 135, 700, 750, 53, 131, 45, 10000000, 10000000
116, 349, 398, 459, 401, 17331291, 2, 1, 131, 135, 700, 750, 53, 131, 45, 10000000, 10000000
116, 427, 401, 459, 401, 17331909, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
116, 427, 401, 579, 398, 17331910, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
116, 579, 398, 598, 429, 17332528, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 633, 401, 17332528, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 598, 459, 17332528, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 665, 401, 17332528, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81
116, 579, 398, 716, 401, 17332528, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81
116, 598, 459, 598, 508, 17333146, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
116, 598, 459, 601, 580, 17333146, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 459, 598, 610, 17333146, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 620, 601, 17363554, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 575, 598, 17363554, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 668, 17363555, 10000000, 2, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 704, 17363555, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 580, 598, 740, 17363555, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 675, 601, 17366392, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 731, 598, 17366392, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 601, 783, 17366392, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 610, 417, 601, 17366392, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 675, 601, 774, 598, 17392831, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 601, 783, 579, 798, 17414499, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 831, 601, 17415791, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 731, 598, 855, 601, 17415791, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 831, 601, 798, 634, 17424167, 10000000, 4, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 691, 798, 17433681, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 460, 801, 17433681, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 438, 801, 17433681, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 579, 798, 747, 798, 17433681, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 634, 801, 735, 17434667, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
