source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 801, 212, 801, 246, 10322016, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 801, 289, 10322017, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 212, 798, 322, 10322017, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
27, 801, 289, 798, 322, 10322380, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
27, 682, 398, 718, 401, 10322743, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
98, 201, 87, 198, 140, 11300200, 2, 1, 180, 98, 700, 750, 23, 180, 240, 226, 267
98, 201, 87, 198, 173, 11300200, 3, 1, 240, 98, 700, 750, 23, 180, 240, 226, 267
98, 201, 87, 201, 224, 11300200, 4, 1, 226, 98, 700, 750, 23, 180, 240, 226, 267
98, 198, 140, 201, 212, 11304563, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 224, 11304563, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 257, 11304563, 2, 1, 126, 180, 700, 750, 23, 126, 226, 267, 215
98, 198, 140, 201, 298, 11304563, 1, 1, 23, 180, 700, 750, 23, 126, 226, 267, 215
98, 201, 298, 198, 337, 11304926, 2, 1, 174, 23, 700, 750, 265, 174, 259, 206, 186
98, 201, 298, 198, 371, 11304926, 4, 1, 206, 23, 700, 750, 265, 174, 259, 206, 186
98, 201, 298, 198, 387, 11304926, 3, 1, 259, 23, 700, 750, 265, 174, 259, 206, 186
98, 201, 298, 201, 412, 11304927, 1, 1, 265, 23, 700, 750, 265, 174, 259, 206, 186
98, 201, 298, 201, 459, 11304927, 5, 1, 186, 23, 700, 750, 265, 174, 259, 206, 186
98, 201, 412, 226, 398, 11305290, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
98, 201, 412, 201, 459, 11305290, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
98, 201, 412, 260, 398, 11305290, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
98, 201, 412, 201, 499, 11305290, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
98, 260, 398, 296, 398, 11309653, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
98, 260, 398, 298, 401, 11309653, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
98, 260, 398, 345, 401, 11309653, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
98, 298, 401, 345, 401, 11310016, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
98, 298, 401, 499, 398, 11310017, 4, 1, 24, 18, 700, 750, 160, 255, 198, 24, 162
98, 345, 401, 456, 398, 11322016, 3, 1, 160, 162, 700, 750, 138, 24, 160, 104, 198
98, 345, 401, 499, 398, 11322017, 2, 1, 24, 162, 700, 750, 138, 24, 160, 104, 198
98, 499, 398, 504, 401, 11322380, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
98, 499, 398, 543, 401, 11322380, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
98, 543, 401, 656, 398, 11326743, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
98, 656, 398, 695, 398, 11331106, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 705, 401, 11331106, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
98, 656, 398, 746, 401, 11331106, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
180, 198, 126, 201, 215, 12300200, 4, 1, 267, 180, 700, 750, 23, 126, 226, 267, 215
180, 198, 126, 201, 233, 12300200, 3, 1, 226, 180, 700, 750, 23, 126, 226, 267, 215
180, 201, 233, 201, 272, 12308563, 4, 1, 126, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 287, 12308563, 5, 1, 13, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 201, 312, 12308563, 3, 1, 23, 226, 700, 750, 254, 174, 23, 126, 13
180, 201, 233, 198, 324, 12308563, 2, 1, 174, 226, 700, 750, 254, 174, 23, 126, 13
180, 198, 324, 198, 384, 12312926, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
180, 198, 324, 201, 415, 12312926, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
180, 201, 415, 235, 398, 12325290, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
180, 201, 415, 201, 472, 12325290, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
180, 201, 415, 201, 512, 12325290, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
180, 235, 398, 274, 398, 12341653, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 284, 401, 12341653, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 309, 398, 12341653, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
180, 235, 398, 335, 401, 12341653, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
180, 335, 401, 468, 398, 12346016, 3, 1, 160, 162, 700, 750, 24, 138, 160, 198, 255
180, 468, 398, 491, 401, 12354379, 3, 1, 53, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 468, 398, 512, 398, 12354380, 2, 1, 24, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 468, 398, 529, 401, 12354380, 4, 1, 138, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 468, 398, 668, 398, 12354380, 1, 1, 114, 160, 700, 750, 114, 24, 53, 138, 10000000
180, 668, 398, 693, 401, 12354743, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 668, 398, 708, 398, 12354743, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 668, 398, 733, 401, 12354743, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
180, 733, 401, 693, 401, 12363106, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
226, 201, 242, 198, 273, 13300200, 5, 1, 13, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 242, 201, 444, 13300200, 1, 1, 254, 226, 700, 750, 254, 23, 174, 126, 13
226, 201, 444, 201, 486, 13300563, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 444, 201, 525, 13300563, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
226, 201, 525, 198, 669, 13300927, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 525, 201, 687, 13300927, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 525, 201, 734, 13300927, 3, 1, 67, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 669, 201, 687, 13301290, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13301290, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 310, 198, 381, 13308563, 5, 1, 259, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 310, 201, 419, 13308563, 4, 1, 265, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 310, 201, 444, 13308563, 3, 1, 254, 174, 700, 750, 65, 186, 254, 265, 259
226, 198, 310, 201, 486, 13308563, 2, 1, 186, 174, 700, 750, 65, 186, 254, 265, 259
226, 201, 486, 201, 526, 13312926, 1, 1, 65, 186, 700, 750, 65, 191, 10000000, 10000000, 10000000
226, 201, 526, 198, 669, 13313290, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 201, 526, 201, 687, 13313290, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
226, 198, 669, 201, 687, 13313653, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13313653, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
7, 330, -1, 401, 25, 14300200, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
7, 330, -1, 463, 1, 14300200, 1, 1, 61, 7, 700, 750, 61, 275, 150, 231, 5
7, 463, 1, 502, -1, 14300563, 5, 1, 150, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 514, 1, 14300563, 3, 1, 181, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 541, -1, 14300563, 2, 1, 5, 61, 700, 750, 253, 5, 181, 105, 150
7, 463, 1, 542, 1, 14300563, 1, 1, 253, 61, 700, 750, 253, 5, 181, 105, 150
7, 542, 1, 662, 1, 14300927, 3, 1, 46, 253, 700, 750, 149, 91, 46, 202, 105
7, 401, 25, 398, 58, 14304563, 5, 1, 100, 275, 700, 750, 237, 48, 152, 132, 100
7, 401, 25, 401, 98, 14304563, 3, 1, 152, 275, 700, 750, 237, 48, 152, 132, 100
7, 401, 25, 398, 101, 14304563, 4, 1, 132, 275, 700, 750, 237, 48, 152, 132, 100
7, 401, 25, 401, 132, 14304563, 2, 1, 48, 275, 700, 750, 237, 48, 152, 132, 100
7, 401, 25, 398, 143, 14304563, 1, 1, 237, 275, 700, 750, 237, 48, 152, 132, 100
7, 398, 143, 413, 198, 14304926, 2, 1, 292, 237, 700, 750, 41, 292, 268, 264, 111
7, 413, 198, 466, 201, 14309290, 4, 1, 49, 292, 700, 750, 111, 88, 112, 49, 116
7, 413, 198, 497, 201, 14309290, 5, 1, 116, 292, 700, 750, 111, 88, 112, 49, 116
7, 413, 198, 504, 198, 14309290, 3, 1, 112, 292, 700, 750, 111, 88, 112, 49, 116
7, 662, 1, 704, 1, 14309290, 1, 1, 188, 46, 700, 750, 188, 10000000, 10000000, 10000000, 10000000
7, 413, 198, 554, 198, 14309290, 2, 1, 88, 292, 700, 750, 111, 88, 112, 49, 116
7, 554, 198, 571, 201, 14313653, 4, 1, 266, 88, 700, 750, 194, 86, 131, 266, 102
7, 554, 198, 696, 198, 14313653, 3, 1, 131, 88, 700, 750, 194, 86, 131, 266, 102
7, 696, 198, 711, 201, 14322016, 1, 1, 194, 131, 700, 750, 194, 274, 249, 86, 227
7, 696, 198, 660, 201, 14322016, 4, 1, 86, 131, 700, 750, 194, 274, 249, 86, 227
7, 696, 198, 739, 201, 14322016, 3, 1, 249, 131, 700, 750, 194, 274, 249, 86, 227
147, 107, -1, 126, 1, 15300200, 4, 1, 247, 147, 700, 750, 278, 62, 285, 247, 8
147, 107, -1, 135, -1, 15300200, 5, 1, 8, 147, 700, 750, 278, 62, 285, 247, 8
147, 107, -1, 234, -1, 15300200, 3, 1, 285, 147, 700, 750, 278, 62, 285, 247, 8
147, 107, -1, 250, 1, 15300200, 2, 1, 62, 147, 700, 750, 278, 62, 285, 247, 8
147, 250, 1, 291, 1, 15304563, 5, 1, 143, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 312, -1, 15304563, 4, 1, 164, 62, 700, 750, 275, 7, 150, 164, 143
147, 250, 1, 342, -1, 15304563, 2, 1, 7, 62, 700, 750, 275, 7, 150, 164, 143
147, 342, -1, 401, 33, 15308927, 2, 1, 275, 7, 700, 750, 61, 275, 150, 231, 5
147, 401, 33, 401, 72, 15313290, 4, 1, 231, 275, 700, 750, 48, 237, 152, 231, 132
147, 401, 33, 398, 87, 15313290, 5, 1, 132, 275, 700, 750, 48, 237, 152, 231, 132
147, 401, 33, 398, 129, 15313290, 2, 1, 237, 275, 700, 750, 48, 237, 152, 231, 132
147, 401, 33, 401, 144, 15313290, 1, 1, 48, 275, 700, 750, 48, 237, 152, 231, 132
147, 401, 144, 398, 161, 15313653, 3, 1, 280, 48, 700, 750, 201, 111, 280, 10000000, 10000000
147, 401, 144, 398, 319, 15313653, 1, 1, 201, 48, 700, 750, 201, 111, 280, 10000000, 10000000
147, 398, 319, 401, 352, 15314017, 5, 1, 41, 201, 700, 750, 104, 198, 255, 256, 41
147, 398, 319, 398, 354, 15314017, 4, 1, 256, 201, 700, 750, 104, 198, 255, 256, 41
147, 398, 319, 401, 456, 15314017, 3, 1, 255, 201, 700, 750, 104, 198, 255, 256, 41
147, 398, 319, 401, 489, 15314017, 2, 1, 198, 201, 700, 750, 104, 198, 255, 256, 41
147, 401, 489, 401, 526, 15318380, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
147, 401, 489, 398, 661, 15318381, 1, 1, 108, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
147, 398, 661, 401, 699, 15318744, 1, 1, 148, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 398, 661, 401, 747, 15318744, 2, 1, 79, 108, 700, 750, 148, 79, 10000000, 10000000, 10000000
147, 398, 161, 416, 198, 15322016, 4, 1, 292, 280, 700, 750, 41, 111, 268, 292, 221
147, 398, 161, 398, 275, 15322016, 2, 1, 111, 280, 700, 750, 41, 111, 268, 292, 221
147, 398, 275, 401, 352, 15326380, 5, 1, 41, 111, 700, 750, 198, 104, 255, 256, 41
147, 398, 275, 398, 354, 15326380, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 41
147, 398, 275, 401, 456, 15326380, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 41
147, 401, 352, 398, 354, 15330380, 4, 1, 256, 41, 700, 750, 255, 104, 198, 256, 10000000
147, 401, 352, 401, 456, 15330380, 1, 1, 255, 41, 700, 750, 255, 104, 198, 256, 10000000
147, 401, 352, 401, 490, 15330380, 3, 1, 198, 41, 700, 750, 255, 104, 198, 256, 10000000
147, 401, 352, 401, 526, 15330380, 2, 1, 104, 41, 700, 750, 255, 104, 198, 256, 10000000
147, 401, 456, 401, 490, 15330743, 2, 1, 198, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 456, 401, 526, 15330743, 1, 1, 104, 255, 700, 750, 104, 198, 24, 148, 10000000
147, 401, 526, 401, 699, 15331107, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
147, 416, 198, 467, 198, 15334379, 5, 1, 221, 292, 700, 750, 111, 112, 116, 88, 221
147, 416, 198, 482, 201, 15334379, 3, 1, 116, 292, 700, 750, 111, 112, 116, 88, 221
147, 416, 198, 519, 198, 15334379, 2, 1, 112, 292, 700, 750, 111, 112, 116, 88, 221
147, 519, 198, 534, 201, 15338742, 5, 1, 216, 112, 700, 750, 249, 86, 131, 266, 216
147, 519, 198, 562, 201, 15338743, 4, 1, 266, 112, 700, 750, 249, 86, 131, 266, 216
147, 562, 201, 598, 250, 15351106, 1, 1, 47, 266, 700, 750, 47, 86, 131, 102, 194
147, 562, 201, 645, 201, 15351106, 2, 1, 86, 266, 700, 750, 47, 86, 131, 102, 194
147, 562, 201, 700, 201, 15351106, 5, 1, 194, 266, 700, 750, 47, 86, 131, 102, 194
147, 562, 201, 708, 198, 15351106, 3, 1, 131, 266, 700, 750, 47, 86, 131, 102, 194
147, 598, 250, 598, 293, 15351469, 1, 1, 187, 47, 700, 750, 187, 21, 138, 85, 114
147, 598, 293, 598, 453, 15351832, 1, 1, 85, 187, 700, 750, 85, 21, 138, 114, 53
147, 598, 453, 598, 487, 15352196, 4, 1, 124, 85, 700, 750, 287, 21, 220, 124, 19
147, 598, 453, 598, 531, 15352196, 3, 1, 220, 85, 700, 750, 287, 21, 220, 124, 19
147, 598, 453, 601, 556, 15352196, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 453, 598, 564, 15352196, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 645, 201, 699, 201, 15355469, 4, 1, 194, 86, 700, 750, 47, 274, 249, 194, 120
147, 645, 201, 726, 201, 15355469, 3, 1, 249, 86, 700, 750, 47, 274, 249, 194, 120
147, 598, 531, 598, 635, 15360559, 10000000, 1, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 531, 598, 694, 15360559, 10000000, 1, 185, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 726, 201, 699, 201, 15363832, 5, 1, 194, 249, 700, 750, 227, 120, 58, 274, 194
147, 598, 694, 598, 720, 15363896, 10000000, 2, 213, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 694, 601, 758, 15363896, 10000000, 2, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 694, 598, 763, 15363896, 10000000, 2, 263, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 694, 598, 783, 15363897, 10000000, 2, 296, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 694, 598, 859, 15363897, 10000000, 2, 109, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 635, 552, 598, 15391404, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 635, 670, 598, 15391404, 10000000, 2, 250, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 584, 801, 15391939, 10000000, 3, 294, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 565, 801, 15391939, 10000000, 3, 271, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 783, 553, 798, 15391939, 10000000, 3, 82, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 525, 801, 15411164, 10000000, 4, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 483, 801, 15411164, 10000000, 4, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 461, 801, 15411164, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 664, 798, 15411164, 10000000, 4, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 718, 798, 15411164, 10000000, 4, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 553, 798, 383, 801, 15411164, 10000000, 4, 288, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 523, 598, 15421186, 10000000, 3, 156, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 492, 601, 15421186, 10000000, 3, 167, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 644, 601, 15421187, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 439, 601, 15421187, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 704, 598, 15421187, 10000000, 3, 122, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 552, 598, 732, 601, 15421187, 10000000, 3, 228, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 523, 598, 699, 601, 15424784, 10000000, 4, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 670, 598, 751, 598, 15430246, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 670, 598, 764, 601, 15430246, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 755, 798, 15430936, 10000000, 4, 6, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 565, 801, 362, 801, 15430936, 10000000, 4, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 832, 798, 15445756, 10000000, 5, 272, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 861, 801, 15445756, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 873, 798, 15445756, 10000000, 5, 200, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 755, 798, 917, 798, 15445756, 10000000, 5, 192, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 718, 798, 889, 801, 15458655, 10000000, 5, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 930, 801, 15460153, 10000000, 6, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 832, 798, 964, 801, 15460153, 10000000, 6, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 699, 601, 883, 601, 15462512, 10000000, 5, 183, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 764, 601, 852, 601, 15463588, 10000000, 4, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 764, 601, 917, 598, 15463588, 10000000, 4, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
243, 279, -1, 279, 1, 16300200, 3, 1, 143, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 279, -1, 325, -1, 16300200, 2, 1, 164, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 279, -1, 354, -1, 16300200, 1, 1, 7, 243, 700, 750, 7, 164, 143, 275, 10000000
243, 354, -1, 398, 31, 16300563, 2, 1, 100, 7, 700, 750, 275, 100, 61, 150, 231
243, 354, -1, 401, 42, 16300563, 1, 1, 275, 7, 700, 750, 275, 100, 61, 150, 231
243, 354, -1, 436, 1, 16300563, 3, 1, 61, 7, 700, 750, 275, 100, 61, 150, 231
243, 354, -1, 530, -1, 16300563, 4, 1, 150, 7, 700, 750, 275, 100, 61, 150, 231
243, 401, 42, 398, 73, 16300926, 5, 1, 132, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 42, 401, 86, 16300926, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 42, 398, 115, 16300926, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 42, 401, 128, 16300926, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 42, 401, 157, 16300926, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 132
243, 401, 157, 398, 261, 16301290, 2, 1, 111, 48, 700, 750, 256, 111, 201, 41, 10000000
243, 401, 157, 398, 306, 16301290, 3, 1, 201, 48, 700, 750, 256, 111, 201, 41, 10000000
243, 401, 157, 398, 342, 16301290, 1, 1, 256, 48, 700, 750, 256, 111, 201, 41, 10000000
243, 398, 342, 401, 364, 16301653, 4, 1, 41, 256, 700, 750, 198, 104, 255, 41, 160
243, 398, 342, 401, 469, 16301653, 3, 1, 255, 256, 700, 750, 198, 104, 255, 41, 160
243, 398, 342, 401, 502, 16301653, 1, 1, 198, 256, 700, 750, 198, 104, 255, 41, 160
243, 401, 502, 401, 537, 16302017, 2, 1, 104, 198, 700, 750, 108, 104, 10000000, 10000000, 10000000
243, 401, 537, 398, 647, 16306380, 1, 1, 108, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
243, 401, 537, 401, 711, 16306380, 2, 1, 148, 104, 700, 750, 108, 148, 10000000, 10000000, 10000000
