source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
110, 598, 358, 601, 486, 10329179, 1, 1, 21, 150, 700, 750, 21, 131, 107, 35, 85
110, 598, 358, 598, 515, 10329180, 5, 1, 85, 150, 700, 750, 21, 131, 107, 35, 85
110, 601, 486, 598, 515, 10329733, 3, 1, 85, 21, 700, 750, 179, 117, 85, 4, 10000000
110, 601, 486, 598, 550, 10329733, 10000000, 1, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 486, 601, 692, 10329733, 10000000, 1, 4, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 247, 398, 283, 398, 10330966, 2, 1, 45, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 247, 398, 314, 401, 10330966, 1, 1, 18, 135, 700, 750, 18, 45, 10000000, 10000000, 10000000
110, 598, 515, 598, 580, 10338286, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 710, 10348168, 10000000, 2, 19, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 750, 10348168, 10000000, 2, 148, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 780, 10348168, 10000000, 2, 172, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 601, 692, 598, 787, 10348168, 10000000, 2, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 619, 798, 10356550, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 550, 801, 10356551, 10000000, 3, 128, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 649, 798, 10356551, 10000000, 3, 138, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 598, 787, 686, 798, 10356551, 10000000, 3, 6, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 686, 798, 844, 798, 10359685, 10000000, 4, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 801, 822, 10372103, 10000000, 5, 184, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 894, 798, 10372103, 10000000, 5, 57, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 920, 801, 10372103, 10000000, 5, 51, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 959, 801, 10372104, 10000000, 5, 140, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 844, 798, 1001, 812, 10372104, 10000000, 5, 191, 155, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 619, 798, 520, 801, 10377718, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 484, 798, 10400582, 10000000, 4, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 550, 801, 380, 801, 10400582, 10000000, 4, 163, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 846, 10402996, 10000000, 6, 120, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 801, 890, 10402997, 10000000, 6, 69, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 918, 10402997, 10000000, 6, 74, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 822, 798, 719, 10402997, 10000000, 6, 37, 184, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 846, 801, 679, 10404209, 10000000, 7, 94, 120, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 801, 649, 10405055, 10000000, 8, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 551, 10405055, 10000000, 8, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 679, 798, 515, 10405056, 10000000, 8, 87, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 801, 649, 752, 601, 10421582, 10000000, 9, 130, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 711, 601, 10435273, 10000000, 10, 90, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 685, 598, 10435273, 10000000, 10, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 646, 598, 10435273, 10000000, 10, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 752, 601, 885, 598, 10435273, 10000000, 10, 9, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 685, 598, 484, 598, 10437048, 10000000, 11, 96, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 646, 598, 513, 601, 10448152, 10000000, 11, 16, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
110, 711, 601, 915, 601, 10473410, 10000000, 11, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 198, 142, 11300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 174, 116
60, 198, 89, 201, 257, 11300200, 1, 1, 119, 60, 700, 750, 119, 23, 143, 174, 116
60, 201, 257, 201, 298, 11300753, 4, 1, 23, 119, 700, 750, 137, 165, 189, 23, 195
60, 201, 257, 198, 338, 11300753, 1, 1, 137, 119, 700, 750, 137, 165, 189, 23, 195
60, 201, 257, 198, 371, 11300753, 2, 1, 165, 119, 700, 750, 137, 165, 189, 23, 195
60, 201, 257, 198, 387, 11300753, 3, 1, 189, 119, 700, 750, 137, 165, 189, 23, 195
60, 201, 257, 201, 412, 11300754, 5, 1, 195, 119, 700, 750, 137, 165, 189, 23, 195
60, 198, 338, 201, 412, 11301307, 4, 1, 195, 137, 700, 750, 65, 149, 186, 195, 135
60, 198, 338, 201, 425, 11301307, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 135
60, 198, 338, 201, 459, 11301307, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 135
60, 198, 338, 201, 499, 11301307, 1, 1, 65, 137, 700, 750, 65, 149, 186, 195, 135
60, 201, 499, 201, 658, 11301860, 1, 1, 154, 65, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 201, 658, 201, 704, 11302414, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
56, 112, 198, 135, 201, 12300200, 3, 1, 116, 56, 700, 750, 71, 174, 116, 27, 119
56, 112, 198, 166, 201, 12300200, 2, 1, 174, 56, 700, 750, 71, 174, 116, 27, 119
56, 166, 201, 300, 201, 12304753, 3, 1, 71, 174, 700, 750, 141, 27, 71, 23, 119
56, 166, 201, 315, 198, 12304753, 2, 1, 27, 174, 700, 750, 141, 27, 71, 23, 119
56, 315, 198, 366, 201, 12309306, 1, 1, 177, 27, 700, 750, 177, 194, 105, 180, 88
56, 315, 198, 384, 201, 12309306, 2, 1, 194, 27, 700, 750, 177, 194, 105, 180, 88
56, 315, 198, 432, 198, 12309307, 4, 1, 180, 27, 700, 750, 177, 194, 105, 180, 88
56, 366, 201, 432, 198, 12309860, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
56, 366, 201, 477, 198, 12309860, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
56, 366, 201, 524, 198, 12309860, 2, 1, 88, 177, 700, 750, 41, 88, 105, 180, 49
56, 524, 198, 526, 201, 12314413, 3, 1, 109, 88, 700, 750, 196, 175, 109, 124, 102
56, 524, 198, 568, 201, 12314413, 2, 1, 175, 88, 700, 750, 196, 175, 109, 124, 102
56, 524, 198, 584, 201, 12314413, 1, 1, 196, 88, 700, 750, 196, 175, 109, 124, 102
56, 524, 198, 672, 198, 12314413, 4, 1, 124, 88, 700, 750, 196, 175, 109, 124, 102
56, 584, 201, 672, 198, 12314966, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
56, 584, 201, 598, 290, 12314966, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
56, 584, 201, 689, 201, 12314966, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
56, 598, 290, 598, 333, 12315520, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
56, 598, 333, 601, 513, 12320073, 1, 1, 21, 150, 700, 750, 21, 107, 131, 85, 53
56, 598, 333, 598, 565, 12320073, 10000000, 1, 179, 150, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 513, 598, 524, 12320626, 3, 1, 117, 21, 700, 750, 179, 19, 117, 4, 10000000
56, 601, 513, 598, 680, 12320627, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 513, 598, 726, 12320627, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 565, 598, 490, 12322805, 10000000, 2, 85, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 672, 198, 689, 201, 12323519, 1, 1, 86, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 672, 198, 710, 198, 12323519, 3, 1, 102, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 672, 198, 733, 201, 12323520, 2, 1, 157, 124, 700, 750, 86, 157, 102, 10000000, 10000000
56, 598, 680, 601, 718, 12350806, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 768, 12350806, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 680, 598, 784, 12350806, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 784, 632, 798, 12351786, 10000000, 3, 176, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 675, 798, 12356187, 10000000, 4, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 714, 798, 12356187, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 524, 801, 12356188, 10000000, 4, 128, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 511, 798, 12356188, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 632, 798, 498, 801, 12356188, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 714, 798, 897, 801, 12402723, 10000000, 5, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
7, 315, -1, 476, 1, 13300200, 1, 1, 61, 7, 700, 750, 61, 10000000, 10000000, 10000000, 10000000
7, 476, 1, 527, 1, 13300753, 2, 1, 144, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 527, -1, 13300753, 3, 1, 5, 61, 700, 750, 185, 144, 5, 91, 112
7, 476, 1, 554, 1, 13300753, 1, 1, 185, 61, 700, 750, 185, 144, 5, 91, 112
7, 554, 1, 673, 1, 13301307, 3, 1, 46, 185, 700, 750, 91, 151, 46, 12, 161
143, 198, 102, 198, 259, 14300200, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
143, 198, 259, 198, 336, 14308753, 5, 1, 165, 13, 700, 750, 186, 195, 189, 149, 165
143, 198, 259, 198, 374, 14308753, 3, 1, 189, 13, 700, 750, 186, 195, 189, 149, 165
143, 198, 374, 201, 425, 14317307, 5, 1, 195, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 456, 14317307, 3, 1, 186, 189, 700, 750, 65, 149, 186, 135, 195
143, 198, 374, 201, 500, 14317307, 2, 1, 149, 189, 700, 750, 65, 149, 186, 135, 195
143, 201, 500, 201, 539, 14321860, 1, 1, 65, 149, 700, 750, 65, 154, 45, 67, 10000000
143, 201, 539, 198, 654, 14322413, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
143, 201, 539, 201, 700, 14322413, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
143, 198, 654, 201, 700, 14322966, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 654, 201, 748, 14322967, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 748, 201, 700, 14327520, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300753, 1, 1, 71, 56, 700, 750, 71, 141, 27, 10000000, 10000000
17, 156, 198, 290, 201, 15300753, 2, 1, 141, 56, 700, 750, 71, 141, 27, 10000000, 10000000
17, 265, 201, 332, 201, 15301306, 5, 1, 177, 71, 700, 750, 104, 180, 194, 27, 177
17, 265, 201, 361, 198, 15301307, 4, 1, 27, 71, 700, 750, 104, 180, 194, 27, 177
17, 265, 201, 366, 201, 15301307, 3, 1, 194, 71, 700, 750, 104, 180, 194, 27, 177
17, 366, 201, 454, 201, 15309860, 4, 1, 49, 194, 700, 750, 105, 41, 180, 49, 88
17, 366, 201, 466, 198, 15309860, 3, 1, 180, 194, 700, 750, 105, 41, 180, 49, 88
17, 366, 201, 518, 198, 15309860, 1, 1, 105, 194, 700, 750, 105, 41, 180, 49, 88
17, 518, 198, 534, 201, 15310413, 4, 1, 175, 105, 700, 750, 86, 196, 88, 175, 10000000
17, 518, 198, 562, 201, 15310413, 2, 1, 196, 105, 700, 750, 86, 196, 88, 175, 10000000
17, 518, 198, 569, 198, 15310413, 3, 1, 88, 105, 700, 750, 86, 196, 88, 175, 10000000
17, 518, 198, 647, 201, 15310414, 1, 1, 86, 105, 700, 750, 86, 196, 88, 175, 10000000
17, 647, 201, 701, 201, 15310967, 2, 1, 157, 86, 700, 750, 47, 157, 113, 58, 10000000
98, 201, 145, 198, 269, 16300200, 4, 1, 137, 98, 700, 750, 165, 13, 23, 137, 119
98, 198, 269, 198, 357, 16312753, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 65
98, 198, 269, 201, 367, 16312753, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 65
98, 201, 367, 201, 441, 16321306, 3, 1, 195, 23, 700, 750, 186, 65, 195, 149, 10000000
98, 201, 441, 201, 483, 16329860, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 527, 16329860, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 441, 201, 567, 16329860, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
98, 201, 567, 198, 624, 16330413, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
98, 198, 624, 238, 601, 16334966, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 624, 201, 727, 16334966, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 198, 624, 201, 776, 16334967, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
98, 201, 776, 201, 727, 16343520, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
166, 98, 198, 104, 201, 17300200, 4, 1, 174, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 128, 198, 17300200, 3, 1, 160, 166, 700, 750, 71, 56, 160, 174, 27
166, 98, 198, 182, 198, 17300200, 2, 1, 56, 166, 700, 750, 71, 56, 160, 174, 27
166, 182, 198, 198, 218, 17304753, 5, 1, 13, 56, 700, 750, 194, 177, 137, 71, 13
166, 182, 198, 198, 255, 17304753, 3, 1, 137, 56, 700, 750, 194, 177, 137, 71, 13
166, 182, 198, 242, 201, 17304753, 4, 1, 71, 56, 700, 750, 194, 177, 137, 71, 13
166, 182, 198, 306, 201, 17304753, 2, 1, 177, 56, 700, 750, 194, 177, 137, 71, 13
166, 306, 201, 385, 198, 17309306, 2, 1, 27, 177, 700, 750, 49, 27, 180, 105, 109
166, 306, 201, 491, 198, 17309307, 3, 1, 180, 177, 700, 750, 49, 27, 180, 105, 109
166, 198, 255, 201, 345, 17313306, 5, 1, 119, 137, 700, 750, 23, 186, 189, 195, 119
166, 198, 255, 198, 346, 17313306, 3, 1, 189, 137, 700, 750, 23, 186, 189, 195, 119
166, 385, 198, 430, 201, 17313860, 5, 1, 49, 27, 700, 750, 196, 105, 104, 180, 49
166, 385, 198, 398, 245, 17313860, 3, 1, 104, 27, 700, 750, 196, 105, 104, 180, 49
166, 385, 198, 492, 198, 17313860, 4, 1, 180, 27, 700, 750, 196, 105, 104, 180, 49
166, 385, 198, 539, 201, 17313860, 1, 1, 196, 27, 700, 750, 196, 105, 104, 180, 49
166, 385, 198, 547, 198, 17313860, 2, 1, 105, 27, 700, 750, 196, 105, 104, 180, 49
166, 539, 201, 589, 198, 17314413, 5, 1, 88, 196, 700, 750, 47, 124, 157, 86, 88
166, 539, 201, 598, 223, 17314413, 1, 1, 47, 196, 700, 750, 47, 124, 157, 86, 88
166, 539, 201, 621, 201, 17314413, 4, 1, 86, 196, 700, 750, 47, 124, 157, 86, 88
166, 539, 201, 679, 201, 17314413, 3, 1, 157, 196, 700, 750, 47, 124, 157, 86, 88
166, 598, 223, 598, 267, 17314966, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
166, 198, 346, 201, 379, 17321859, 5, 1, 23, 189, 700, 750, 149, 186, 195, 65, 23
166, 198, 346, 201, 453, 17321860, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 23
166, 198, 346, 201, 497, 17321860, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 23
166, 398, 245, 401, 377, 17322413, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
166, 401, 377, 427, 401, 17322966, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
166, 427, 401, 459, 401, 17323519, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
166, 427, 401, 579, 398, 17323520, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
166, 427, 401, 633, 401, 17323520, 5, 1, 81, 53, 700, 750, 24, 131, 107, 35, 81
166, 579, 398, 598, 429, 17324073, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81
166, 579, 398, 633, 401, 17324073, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81
166, 579, 398, 598, 459, 17324073, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81
166, 579, 398, 665, 401, 17324073, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81
166, 579, 398, 716, 401, 17324073, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81
166, 598, 459, 598, 508, 17324626, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
166, 598, 459, 598, 611, 17324626, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 201, 497, 201, 541, 17326413, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
166, 201, 497, 201, 581, 17326413, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
166, 201, 497, 198, 609, 17326413, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
166, 201, 581, 198, 609, 17326966, 3, 1, 10, 65, 700, 750, 20, 154, 10, 10000000, 10000000
166, 201, 581, 226, 601, 17326966, 1, 1, 20, 65, 700, 750, 20, 154, 10, 10000000, 10000000
166, 598, 508, 601, 580, 17333179, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 508, 598, 668, 17333180, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 598, 704, 17356469, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 598, 740, 17356469, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 668, 601, 783, 17356469, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 601, 783, 579, 798, 17359673, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 620, 601, 17365412, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 575, 598, 17365412, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 675, 601, 17365413, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 731, 598, 17365413, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 598, 611, 417, 601, 17365413, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 690, 798, 17378854, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 461, 801, 17378854, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 579, 798, 746, 798, 17378855, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 774, 598, 17391852, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 831, 601, 17391852, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 675, 601, 855, 601, 17391852, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
166, 690, 798, 780, 798, 17392514, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
