source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
123, 801, 212, 798, 322, 10322128, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
123, 801, 289, 798, 322, 10322449, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
123, 798, 322, 787, 401, 10322770, 1, 1, 260, 40, 700, 750, 260, 211, 118, 133, 81
123, 787, 401, 757, 401, 10323091, 3, 1, 118, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 718, 401, 10323092, 2, 1, 81, 260, 700, 750, 140, 81, 118, 87, 114
123, 787, 401, 798, 517, 10323092, 4, 1, 87, 260, 700, 750, 140, 81, 118, 87, 114
123, 798, 517, 798, 552, 10335413, 10000000, 1, 140, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 787, 601, 10335413, 10000000, 1, 273, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 619, 10335413, 10000000, 1, 238, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 517, 801, 679, 10335413, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 780, 601, 10340805, 10000000, 2, 228, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 753, 601, 10340805, 10000000, 2, 137, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 801, 648, 10340805, 10000000, 2, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 847, 598, 10340805, 10000000, 2, 142, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 713, 601, 10340805, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 883, 598, 10340805, 10000000, 2, 9, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 685, 598, 10340805, 10000000, 2, 84, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 798, 719, 10340805, 10000000, 2, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 914, 601, 10340805, 10000000, 2, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 643, 598, 10340805, 10000000, 2, 122, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 787, 601, 620, 598, 10340805, 10000000, 2, 250, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 798, 754, 10353459, 10000000, 3, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 821, 10353460, 10000000, 3, 225, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 719, 801, 847, 10353460, 10000000, 3, 127, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 550, 601, 10363274, 10000000, 3, 167, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 685, 598, 509, 601, 10363274, 10000000, 3, 16, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 598, 587, 10364875, 10000000, 4, 287, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 485, 598, 10364875, 10000000, 4, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 601, 448, 598, 10364875, 10000000, 4, 156, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 812, 798, 10367607, 10000000, 4, 272, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 798, 754, 801, 889, 10367607, 10000000, 4, 69, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 821, 798, 10368804, 10000000, 4, 200, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 801, 821, 798, 920, 10368804, 10000000, 4, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 847, 598, 956, 601, 10372186, 10000000, 3, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 620, 598, 598, 579, 10389795, 10000000, 3, 220, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 551, 10391943, 10000000, 4, 124, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 514, 10391943, 10000000, 4, 85, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 488, 10391943, 10000000, 4, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 601, 691, 10391943, 10000000, 4, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 579, 598, 710, 10391943, 10000000, 4, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 751, 10392789, 10000000, 5, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 778, 10392789, 10000000, 5, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10392789, 10000000, 5, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 710, 598, 787, 10392789, 10000000, 5, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 851, 798, 10393148, 10000000, 5, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 890, 798, 10393148, 10000000, 5, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 919, 801, 10393148, 10000000, 5, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 686, 798, 10393148, 10000000, 5, 6, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 980, 801, 10393148, 10000000, 5, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 987, 801, 10393148, 10000000, 5, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 821, 798, 649, 798, 10393148, 10000000, 5, 175, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 956, 801, 10396430, 10000000, 5, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 812, 798, 1001, 812, 10396430, 10000000, 5, 291, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 619, 798, 10398556, 10000000, 6, 217, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10398557, 10000000, 6, 271, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 587, 801, 10398557, 10000000, 6, 294, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 578, 801, 10398557, 10000000, 6, 234, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 686, 798, 550, 801, 10398557, 10000000, 6, 135, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 519, 801, 10399047, 10000000, 7, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 484, 798, 10399047, 10000000, 7, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 578, 801, 380, 801, 10399047, 10000000, 7, 204, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 598, 924, 10399848, 10000000, 6, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 787, 612, 998, 10399848, 10000000, 6, 277, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 550, 801, 387, 801, 10400145, 10000000, 7, 288, 135, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 598, 587, 598, 358, 10407364, 10000000, 5, 187, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
123, 587, 801, 387, 801, 10413657, 10000000, 7, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
247, 171, 1, 201, 62, 11300200, 4, 1, 117, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 261, -1, 11300200, 5, 1, 164, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 293, -1, 11300200, 3, 1, 7, 247, 700, 750, 62, 98, 7, 117, 164
247, 171, 1, 305, 1, 11300200, 1, 1, 62, 247, 700, 750, 62, 98, 7, 117, 164
247, 305, 1, 401, 12, 11300521, 5, 1, 275, 62, 700, 750, 5, 150, 152, 231, 275
247, 305, 1, 501, -1, 11300522, 1, 1, 5, 62, 700, 750, 5, 150, 152, 231, 275
247, 501, -1, 502, 1, 11300843, 4, 1, 61, 5, 700, 750, 181, 46, 253, 61, 105
247, 501, -1, 551, 1, 11300843, 1, 1, 181, 5, 700, 750, 181, 46, 253, 61, 105
247, 501, -1, 574, 1, 11300843, 3, 1, 253, 5, 700, 750, 181, 46, 253, 61, 105
247, 501, -1, 702, 1, 11300843, 2, 1, 46, 5, 700, 750, 181, 46, 253, 61, 105
247, 551, 1, 574, 1, 11301164, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
247, 551, 1, 687, -1, 11301164, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
247, 551, 1, 702, 1, 11301164, 4, 1, 46, 181, 700, 750, 149, 91, 105, 46, 253
247, 201, 62, 201, 87, 11312521, 3, 1, 98, 117, 700, 750, 240, 60, 98, 226, 180
247, 201, 62, 198, 89, 11312521, 2, 1, 60, 117, 700, 750, 240, 60, 98, 226, 180
247, 201, 62, 198, 140, 11312521, 5, 1, 180, 117, 700, 750, 240, 60, 98, 226, 180
247, 201, 62, 198, 173, 11312521, 1, 1, 240, 117, 700, 750, 240, 60, 98, 226, 180
247, 198, 173, 201, 224, 11312842, 5, 1, 226, 240, 700, 750, 23, 126, 27, 153, 226
247, 198, 173, 201, 257, 11312842, 2, 1, 126, 240, 700, 750, 23, 126, 27, 153, 226
247, 401, 12, 401, 53, 11316842, 4, 1, 152, 275, 700, 750, 237, 100, 48, 152, 280
247, 401, 12, 401, 92, 11316843, 3, 1, 48, 275, 700, 750, 237, 100, 48, 152, 280
247, 401, 12, 398, 100, 11316843, 2, 1, 100, 275, 700, 750, 237, 100, 48, 152, 280
247, 401, 12, 398, 173, 11316843, 1, 1, 237, 275, 700, 750, 237, 100, 48, 152, 280
247, 201, 257, 201, 298, 11317164, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
247, 201, 257, 198, 301, 11317164, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
247, 201, 257, 198, 337, 11317164, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
247, 201, 257, 198, 387, 11317164, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
247, 201, 257, 201, 412, 11317164, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 13
247, 398, 173, 412, 198, 11317164, 5, 1, 292, 237, 700, 750, 111, 41, 112, 221, 292
247, 398, 173, 424, 198, 11317164, 4, 1, 221, 237, 700, 750, 111, 41, 112, 221, 292
247, 398, 173, 401, 300, 11317164, 2, 1, 41, 237, 700, 750, 111, 41, 112, 221, 292
247, 398, 173, 398, 333, 11317164, 1, 1, 111, 237, 700, 750, 111, 41, 112, 221, 292
247, 201, 412, 226, 398, 11317485, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
247, 201, 412, 201, 459, 11317485, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
247, 201, 412, 260, 398, 11317485, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
247, 201, 412, 201, 499, 11317485, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
247, 398, 333, 398, 367, 11317485, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 333, 398, 384, 11317486, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 333, 401, 420, 11317486, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 333, 401, 440, 11317486, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
247, 398, 333, 401, 479, 11317486, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
247, 260, 398, 296, 398, 11321806, 3, 1, 45, 172, 700, 750, 160, 18, 45, 255, 162
247, 260, 398, 298, 401, 11321806, 2, 1, 18, 172, 700, 750, 160, 18, 45, 255, 162
247, 260, 398, 344, 401, 11321806, 5, 1, 162, 172, 700, 750, 160, 18, 45, 255, 162
247, 298, 401, 344, 401, 11326127, 5, 1, 162, 18, 700, 750, 160, 255, 198, 24, 162
247, 298, 401, 456, 398, 11326128, 1, 1, 160, 18, 700, 750, 160, 255, 198, 24, 162
247, 456, 398, 499, 398, 11326449, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
247, 456, 398, 504, 401, 11326449, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
247, 456, 398, 543, 401, 11326449, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
247, 424, 198, 462, 198, 11329485, 5, 1, 112, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 501, 201, 11329485, 1, 1, 49, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 510, 198, 11329485, 2, 1, 88, 221, 700, 750, 49, 88, 266, 41, 112
247, 424, 198, 587, 201, 11329485, 3, 1, 266, 221, 700, 750, 49, 88, 266, 41, 112
247, 501, 201, 540, 201, 11329806, 5, 1, 116, 49, 700, 750, 131, 266, 216, 102, 116
247, 501, 201, 575, 201, 11329806, 3, 1, 216, 49, 700, 750, 131, 266, 216, 102, 116
247, 501, 201, 587, 201, 11329806, 2, 1, 266, 49, 700, 750, 131, 266, 216, 102, 116
247, 501, 201, 660, 198, 11329807, 1, 1, 131, 49, 700, 750, 131, 266, 216, 102, 116
247, 660, 198, 692, 198, 11330128, 4, 1, 102, 131, 700, 750, 274, 86, 194, 102, 120
247, 660, 198, 702, 201, 11330128, 2, 1, 86, 131, 700, 750, 274, 86, 194, 102, 120
247, 660, 198, 743, 201, 11330128, 3, 1, 194, 131, 700, 750, 274, 86, 194, 102, 120
247, 660, 198, 801, 212, 11330128, 1, 1, 274, 131, 700, 750, 274, 86, 194, 102, 120
247, 801, 212, 801, 226, 11330449, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 259, 11330449, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 801, 304, 11330449, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 801, 212, 798, 310, 11330450, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
247, 504, 401, 543, 401, 11330770, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
247, 504, 401, 656, 398, 11330770, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
247, 801, 304, 798, 310, 11330771, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
247, 656, 398, 695, 398, 11335092, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
247, 656, 398, 705, 401, 11335092, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
247, 656, 398, 746, 401, 11335092, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
267, 201, 215, 201, 271, 12300200, 3, 1, 126, 267, 700, 750, 23, 27, 126, 259, 153
267, 201, 215, 266, 198, 12300200, 5, 1, 153, 267, 700, 750, 23, 27, 126, 259, 153
267, 201, 215, 201, 312, 12300200, 1, 1, 23, 267, 700, 750, 23, 27, 126, 259, 153
267, 201, 312, 198, 324, 12300521, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 198, 385, 12300521, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 415, 12300521, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
267, 201, 312, 201, 472, 12300521, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
267, 198, 385, 235, 398, 12304842, 5, 1, 251, 259, 700, 750, 65, 172, 186, 45, 251
267, 198, 385, 201, 472, 12304842, 3, 1, 186, 259, 700, 750, 65, 172, 186, 45, 251
267, 198, 385, 201, 512, 12304842, 1, 1, 65, 259, 700, 750, 65, 172, 186, 45, 251
267, 201, 512, 201, 673, 12305164, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
267, 201, 673, 201, 720, 12305485, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
267, 266, 198, 300, 201, 12316521, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 309, 198, 12316521, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 332, 201, 12316521, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 366, 201, 12316521, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
267, 266, 198, 412, 198, 12316521, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
267, 412, 198, 476, 198, 12316842, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
267, 412, 198, 524, 198, 12316843, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
267, 412, 198, 526, 201, 12316843, 5, 1, 116, 292, 700, 750, 111, 88, 41, 112, 116
267, 412, 198, 398, 318, 12316843, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
267, 398, 318, 398, 358, 12317164, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
267, 398, 318, 398, 380, 12317164, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
267, 398, 318, 401, 426, 12317164, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
267, 398, 318, 401, 451, 12317164, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
267, 398, 318, 401, 491, 12317164, 1, 1, 104, 111, 700, 750, 104, 198, 255, 256, 201
267, 235, 398, 274, 398, 12321163, 4, 1, 172, 251, 700, 750, 160, 162, 45, 172, 18
267, 235, 398, 284, 401, 12321163, 5, 1, 18, 251, 700, 750, 160, 162, 45, 172, 18
267, 235, 398, 309, 398, 12321163, 3, 1, 45, 251, 700, 750, 160, 162, 45, 172, 18
267, 235, 398, 335, 401, 12321164, 2, 1, 162, 251, 700, 750, 160, 162, 45, 172, 18
267, 524, 198, 526, 201, 12321164, 4, 1, 116, 88, 700, 750, 266, 216, 131, 116, 102
267, 524, 198, 568, 201, 12321164, 2, 1, 216, 88, 700, 750, 266, 216, 131, 116, 102
267, 524, 198, 584, 201, 12321164, 1, 1, 266, 88, 700, 750, 266, 216, 131, 116, 102
267, 524, 198, 672, 198, 12321164, 3, 1, 131, 88, 700, 750, 266, 216, 131, 116, 102
267, 584, 201, 672, 198, 12321485, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
267, 584, 201, 598, 290, 12321485, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
267, 584, 201, 688, 201, 12321485, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
267, 584, 201, 707, 198, 12321485, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
267, 598, 290, 598, 333, 12321806, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
267, 335, 401, 401, 426, 12325485, 4, 1, 255, 162, 700, 750, 24, 160, 198, 255, 104
267, 335, 401, 512, 398, 12325485, 1, 1, 24, 162, 700, 750, 24, 160, 198, 255, 104
267, 672, 198, 688, 201, 12325806, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
267, 512, 398, 530, 401, 12325806, 1, 1, 138, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
267, 672, 198, 732, 201, 12325806, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
267, 672, 198, 801, 214, 12325807, 1, 1, 274, 131, 700, 750, 274, 86, 194, 120, 227
267, 512, 398, 668, 398, 12325807, 2, 1, 114, 24, 700, 750, 138, 114, 10000000, 10000000, 10000000
267, 801, 214, 801, 234, 12326128, 4, 1, 227, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 530, 401, 668, 398, 12326128, 1, 1, 114, 138, 700, 750, 114, 21, 35, 187, 260
267, 801, 214, 801, 273, 12326128, 3, 1, 120, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 214, 798, 298, 12326128, 2, 1, 40, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 801, 214, 801, 319, 12326128, 1, 1, 58, 274, 700, 750, 58, 40, 120, 227, 10000000
267, 668, 398, 693, 401, 12326449, 2, 1, 81, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 668, 398, 708, 398, 12326449, 4, 1, 35, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 668, 398, 733, 401, 12326449, 3, 1, 118, 114, 700, 750, 21, 81, 118, 35, 10000000
267, 798, 298, 801, 320, 12330449, 5, 1, 58, 40, 700, 750, 260, 211, 118, 133, 58
267, 398, 358, 398, 380, 12333485, 5, 1, 256, 201, 700, 750, 104, 198, 255, 24, 256
267, 398, 358, 401, 426, 12333485, 3, 1, 255, 201, 700, 750, 104, 198, 255, 24, 256
267, 398, 358, 401, 451, 12333485, 2, 1, 198, 201, 700, 750, 104, 198, 255, 24, 256
267, 733, 401, 693, 401, 12334770, 1, 1, 81, 118, 700, 750, 81, 238, 10000000, 10000000, 10000000
147, 79, -1, 112, -1, 13300200, 5, 1, 8, 147, 700, 750, 62, 285, 144, 278, 8
147, 79, -1, 119, 1, 13300200, 3, 1, 144, 147, 700, 750, 62, 285, 144, 278, 8
147, 79, -1, 219, -1, 13300200, 2, 1, 285, 147, 700, 750, 62, 285, 144, 278, 8
147, 79, -1, 278, 1, 13300200, 1, 1, 62, 147, 700, 750, 62, 285, 144, 278, 8
147, 278, 1, 488, -1, 13300522, 2, 1, 150, 62, 700, 750, 275, 150, 231, 5, 152
147, 488, -1, 526, 1, 13304843, 2, 1, 181, 150, 700, 750, 253, 181, 5, 48, 105
147, 488, -1, 528, -1, 13304843, 3, 1, 5, 150, 700, 750, 253, 181, 5, 48, 105
147, 488, -1, 554, 1, 13304843, 1, 1, 253, 150, 700, 750, 253, 181, 5, 48, 105
147, 554, 1, 715, -1, 13305165, 3, 1, 105, 253, 700, 750, 149, 91, 105, 46, 188
147, 715, -1, 716, 1, 13313486, 2, 1, 188, 105, 700, 750, 149, 188, 46, 91, 202
147, 715, -1, 676, 1, 13313486, 3, 1, 46, 105, 700, 750, 149, 188, 46, 91, 202
147, 715, -1, 755, 1, 13313486, 5, 1, 202, 105, 700, 750, 149, 188, 46, 91, 202
60, 198, 42, 198, 100, 14300200, 5, 1, 180, 60, 700, 750, 226, 267, 240, 98, 180
60, 198, 42, 201, 121, 14300200, 4, 1, 98, 60, 700, 750, 226, 267, 240, 98, 180
60, 198, 42, 198, 145, 14300200, 3, 1, 240, 60, 700, 750, 226, 267, 240, 98, 180
60, 198, 145, 201, 229, 14308521, 5, 1, 267, 240, 700, 750, 206, 126, 23, 226, 267
60, 198, 145, 201, 253, 14308521, 4, 1, 226, 240, 700, 750, 206, 126, 23, 226, 267
60, 198, 145, 201, 301, 14308521, 2, 1, 126, 240, 700, 750, 206, 126, 23, 226, 267
60, 201, 301, 198, 338, 14312842, 4, 1, 206, 126, 700, 750, 265, 254, 259, 206, 23
