source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
27, 625, 798, 700, 798, 11395058, 10000000, 4, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 508, 801, 11395058, 10000000, 4, 33, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 625, 798, 498, 798, 11395058, 10000000, 4, 82, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
29, -1, 88, 1, 310, 12300200, 1, 1, 32, 29, 700, 750, 32, 166, 11, 160, 56
29, 1, 108, 1, 310, 12308637, 1, 1, 32, 11, 700, 750, 32, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 290, 201, 15300200, 2, 1, 141, 174, 700, 750, 27, 141, 119, 23, 71
174, 290, 201, 361, 198, 15304637, 4, 1, 27, 141, 700, 750, 180, 105, 194, 27, 88
174, 290, 201, 366, 201, 15304637, 3, 1, 194, 141, 700, 750, 180, 105, 194, 27, 88
174, 366, 201, 454, 201, 15313075, 5, 1, 49, 194, 700, 750, 88, 105, 41, 180, 49
174, 366, 201, 466, 198, 15313075, 4, 1, 180, 194, 700, 750, 88, 105, 41, 180, 49
174, 366, 201, 569, 198, 15313075, 1, 1, 88, 194, 700, 750, 88, 105, 41, 180, 49
174, 569, 198, 562, 201, 15313512, 5, 1, 196, 88, 700, 750, 47, 157, 124, 86, 196
174, 569, 198, 598, 250, 15313512, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 196
174, 569, 198, 647, 201, 15313512, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 196
174, 569, 198, 701, 201, 15313512, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 196
174, 569, 198, 708, 198, 15313512, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 196
174, 598, 250, 598, 293, 15313949, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
171, 201, 81, 201, 123, 16300200, 2, 1, 110, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 81, 201, 145, 16300200, 1, 1, 98, 171, 700, 750, 98, 110, 10000000, 10000000, 10000000
171, 201, 145, 198, 231, 16300637, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 23
171, 201, 145, 198, 269, 16300637, 3, 1, 137, 98, 700, 750, 165, 13, 137, 119, 23
171, 198, 231, 201, 331, 16305074, 5, 1, 119, 13, 700, 750, 189, 23, 186, 195, 119
171, 198, 231, 201, 367, 16305074, 2, 1, 23, 13, 700, 750, 189, 23, 186, 195, 119
171, 201, 367, 201, 441, 16309512, 2, 1, 195, 23, 700, 750, 186, 195, 65, 149, 10000000
171, 201, 367, 201, 483, 16309512, 1, 1, 186, 23, 700, 750, 186, 195, 65, 149, 10000000
171, 201, 367, 201, 527, 16309512, 4, 1, 149, 23, 700, 750, 186, 195, 65, 149, 10000000
171, 201, 483, 201, 527, 16309949, 2, 1, 149, 186, 700, 750, 65, 149, 154, 45, 10000000
171, 201, 483, 201, 567, 16309949, 1, 1, 65, 186, 700, 750, 65, 149, 154, 45, 10000000
171, 201, 567, 198, 624, 16310386, 2, 1, 10, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
171, 198, 624, 201, 726, 16314824, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 198, 624, 201, 776, 16314824, 2, 1, 67, 10, 700, 750, 154, 67, 3, 10000000, 10000000
171, 201, 776, 201, 726, 16319261, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 379, 219, 401, 17300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 379, 201, 452, 17300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 379, 201, 496, 17300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 379, 201, 541, 17300200, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
23, 201, 496, 201, 541, 17300637, 2, 1, 149, 186, 700, 750, 65, 149, 154, 45, 10
23, 201, 541, 201, 581, 17305074, 3, 1, 65, 149, 700, 750, 154, 10, 65, 10000000, 10000000
23, 201, 541, 198, 609, 17305074, 2, 1, 10, 149, 700, 750, 154, 10, 65, 10000000, 10000000
23, 219, 401, 349, 398, 17308637, 3, 1, 135, 18, 700, 750, 53, 45, 135, 24, 10000000
23, 198, 609, 226, 601, 17309511, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
23, 198, 609, 201, 740, 17309512, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
23, 349, 398, 375, 398, 17317074, 3, 1, 45, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 427, 401, 17317074, 2, 1, 53, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 349, 398, 459, 401, 17317074, 1, 1, 131, 135, 700, 750, 131, 53, 45, 10000000, 10000000
23, 459, 401, 578, 398, 17317512, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
23, 459, 401, 665, 401, 17317512, 5, 1, 111, 131, 700, 750, 24, 107, 35, 81, 111
23, 578, 398, 598, 429, 17317949, 2, 1, 85, 24, 700, 750, 117, 85, 170, 81, 111
23, 578, 398, 633, 401, 17317949, 4, 1, 81, 24, 700, 750, 117, 85, 170, 81, 111
23, 578, 398, 598, 459, 17317949, 1, 1, 117, 24, 700, 750, 117, 85, 170, 81, 111
23, 578, 398, 665, 401, 17317949, 5, 1, 111, 24, 700, 750, 117, 85, 170, 81, 111
23, 578, 398, 716, 401, 17317949, 3, 1, 170, 24, 700, 750, 117, 85, 170, 81, 111
23, 598, 459, 598, 508, 17318386, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
23, 598, 459, 598, 611, 17318387, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 601, 580, 17326823, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 508, 598, 668, 17326824, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 620, 601, 17331160, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 575, 598, 17331160, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 676, 601, 17331160, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 598, 705, 17331160, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 598, 740, 17331160, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 601, 783, 17331160, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 598, 611, 774, 598, 17331160, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 676, 601, 731, 598, 17340029, 10000000, 3, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 575, 598, 418, 601, 17342030, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 798, 634, 17374784, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 831, 601, 17374784, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 774, 598, 855, 601, 17374784, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 601, 783, 579, 798, 17381263, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 801, 735, 17404692, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 634, 798, 824, 17404692, 10000000, 4, 74, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 831, 601, 977, 598, 17410916, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 691, 798, 17421870, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 460, 801, 17421870, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 579, 798, 439, 801, 17421870, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 691, 798, 747, 798, 17422282, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 691, 798, 781, 798, 17422282, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 691, 798, 838, 801, 17422282, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 735, 801, 773, 17426643, 10000000, 5, 94, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 735, 801, 899, 17426643, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 747, 798, 935, 798, 17440126, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 801, 773, 801, 980, 17440319, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 798, 824, 801, 932, 17450029, 10000000, 5, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 838, 801, 864, 801, 17454239, 10000000, 6, 140, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 838, 801, 989, 798, 17454240, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 56, 160, 71, 166, 27
116, 56, 201, 140, 198, 18300200, 2, 1, 160, 116, 700, 750, 56, 160, 71, 166, 27
116, 56, 201, 189, 198, 18300200, 1, 1, 56, 116, 700, 750, 56, 160, 71, 166, 27
116, 189, 198, 198, 286, 18300637, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
116, 189, 198, 293, 201, 18300637, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
116, 189, 198, 198, 334, 18300637, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
116, 198, 334, 201, 387, 18309075, 5, 1, 23, 189, 700, 750, 186, 195, 18, 65, 23
116, 198, 334, 210, 401, 18309075, 3, 1, 18, 189, 700, 750, 186, 195, 18, 65, 23
116, 198, 334, 201, 466, 18309075, 2, 1, 195, 189, 700, 750, 186, 195, 18, 65, 23
116, 293, 201, 333, 201, 18313074, 5, 1, 194, 177, 700, 750, 180, 49, 27, 109, 194
116, 293, 201, 390, 198, 18313075, 3, 1, 27, 177, 700, 750, 180, 49, 27, 109, 194
116, 293, 201, 420, 201, 18313075, 2, 1, 49, 177, 700, 750, 180, 49, 27, 109, 194
116, 293, 201, 442, 201, 18313075, 4, 1, 109, 177, 700, 750, 180, 49, 27, 109, 194
116, 201, 466, 201, 510, 18313512, 4, 1, 186, 195, 700, 750, 65, 10, 149, 186, 135
116, 201, 466, 198, 594, 18313512, 2, 1, 10, 195, 700, 750, 65, 10, 149, 186, 135
116, 420, 201, 494, 201, 18317512, 4, 1, 175, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 505, 198, 18317512, 5, 1, 180, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 528, 201, 18317512, 3, 1, 196, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 561, 198, 18317512, 2, 1, 105, 49, 700, 750, 88, 105, 196, 175, 180
116, 420, 201, 593, 199, 18317512, 1, 1, 88, 49, 700, 750, 88, 105, 196, 175, 180
116, 198, 594, 201, 595, 18317949, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
116, 198, 594, 216, 601, 18317949, 1, 1, 20, 10, 700, 750, 20, 154, 67, 65, 10000000
116, 593, 199, 598, 213, 18317949, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 612, 201, 18317949, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 598, 253, 18317949, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 124
116, 593, 199, 668, 201, 18317950, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 124
116, 598, 253, 598, 418, 18318387, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
116, 598, 418, 598, 446, 18318824, 3, 1, 117, 85, 700, 750, 179, 21, 117, 19, 4
116, 598, 418, 598, 497, 18318824, 1, 1, 179, 85, 700, 750, 179, 21, 117, 19, 4
116, 598, 418, 598, 604, 18318825, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 497, 601, 587, 18319262, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 497, 598, 657, 18319262, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 668, 201, 598, 213, 18326387, 1, 1, 47, 157, 700, 750, 47, 113, 10000000, 10000000, 10000000
116, 598, 213, 598, 253, 18326824, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
116, 598, 253, 598, 418, 18331261, 1, 1, 85, 150, 700, 750, 85, 21, 131, 107, 53
116, 598, 418, 598, 446, 18331699, 3, 1, 117, 85, 700, 750, 179, 21, 117, 19, 4
116, 598, 418, 598, 497, 18331699, 1, 1, 179, 85, 700, 750, 179, 21, 117, 19, 4
116, 598, 657, 598, 690, 18341779, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 657, 612, 601, 18341779, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 657, 584, 598, 18341779, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 657, 598, 726, 18341779, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 657, 601, 790, 18341779, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 664, 601, 18345300, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 784, 598, 18345301, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 612, 601, 821, 601, 18345301, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 743, 598, 18352070, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 604, 587, 398, 18352070, 10000000, 2, 24, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 798, 622, 18355731, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 784, 598, 842, 601, 18355731, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 842, 601, 985, 598, 18358952, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 726, 587, 798, 18365934, 10000000, 3, 82, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 584, 598, 410, 601, 18369250, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 704, 798, 18371245, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 449, 801, 18371245, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 427, 801, 18371245, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 597, 994, 18371245, 10000000, 4, 42, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 788, 798, 18371245, 10000000, 4, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 587, 798, 608, 1001, 18371245, 10000000, 4, 36, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 760, 798, 18378426, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 798, 811, 18378426, 10000000, 5, 74, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 827, 801, 18378426, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 704, 798, 852, 801, 18378426, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 785, 18398093, 10000000, 5, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 747, 18398093, 10000000, 5, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 943, 18398093, 10000000, 5, 120, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 788, 798, 801, 987, 18398094, 10000000, 5, 69, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 801, 747, 801, 910, 18401770, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 798, 622, 798, 463, 18402763, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 827, 801, 948, 798, 18420402, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 827, 801, 992, 798, 18420403, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 192, 198, 198, 273, 19300200, 5, 1, 165, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 280, 201, 19300200, 4, 1, 177, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 198, 320, 19300200, 3, 1, 189, 56, 700, 750, 119, 194, 189, 177, 165
56, 192, 198, 320, 201, 19300200, 2, 1, 194, 56, 700, 750, 119, 194, 189, 177, 165
56, 320, 201, 412, 201, 19304637, 5, 1, 49, 194, 700, 750, 175, 180, 109, 105, 49
56, 320, 201, 431, 201, 19304637, 3, 1, 109, 194, 700, 750, 175, 180, 109, 105, 49
56, 320, 201, 481, 201, 19304637, 1, 1, 175, 194, 700, 750, 175, 180, 109, 105, 49
56, 320, 201, 517, 198, 19304638, 2, 1, 180, 194, 700, 750, 175, 180, 109, 105, 49
56, 481, 201, 517, 201, 19305075, 5, 1, 196, 175, 700, 750, 47, 88, 91, 105, 196
56, 481, 201, 573, 198, 19305075, 4, 1, 105, 175, 700, 750, 47, 88, 91, 105, 196
56, 481, 201, 593, 200, 19305075, 2, 1, 88, 175, 700, 750, 47, 88, 91, 105, 196
56, 481, 201, 598, 206, 19305075, 1, 1, 47, 175, 700, 750, 47, 88, 91, 105, 196
56, 481, 201, 601, 200, 19305075, 3, 1, 91, 175, 700, 750, 47, 88, 91, 105, 196
56, 598, 206, 598, 239, 19305512, 2, 1, 150, 47, 700, 750, 85, 150, 157, 21, 10000000
56, 598, 206, 657, 201, 19305512, 3, 1, 157, 47, 700, 750, 85, 150, 157, 21, 10000000
56, 198, 320, 201, 392, 19308637, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 65
56, 198, 320, 210, 401, 19308637, 3, 1, 18, 189, 700, 750, 186, 195, 18, 23, 65
56, 198, 320, 201, 479, 19308637, 2, 1, 195, 189, 700, 750, 186, 195, 18, 23, 65
56, 201, 479, 201, 523, 19313075, 5, 1, 186, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 201, 568, 19313075, 3, 1, 149, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 198, 579, 19313075, 4, 1, 10, 195, 700, 750, 20, 65, 149, 10, 186
56, 201, 479, 210, 601, 19313075, 1, 1, 20, 195, 700, 750, 20, 65, 149, 10, 186
56, 210, 601, 406, 600, 19313513, 1, 1, 16, 20, 700, 750, 16, 96, 10000000, 10000000, 10000000
