source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 798, 646, 801, 760, 16416647, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 646, 798, 486, 16416647, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 798, 837, 16430323, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 887, 16430323, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 919, 16430323, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 760, 801, 969, 16430324, 10000000, 6, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 472, 801, 16436159, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 567, 798, 450, 801, 16436159, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 837, 770, 798, 16475660, 10000000, 7, 6, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 734, 798, 16510416, 10000000, 8, 138, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 849, 801, 16510417, 10000000, 8, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 678, 798, 16510417, 10000000, 8, 176, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 877, 801, 16510417, 10000000, 8, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 770, 798, 923, 798, 16510417, 10000000, 8, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 849, 801, 983, 798, 16547530, 10000000, 9, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 10, 198, 61, 17300200, 5, 1, 143, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 10, 201, 92, 17300200, 4, 1, 171, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 10, 201, 136, 17300200, 2, 1, 110, 60, 700, 750, 98, 110, 119, 171, 143
60, 198, 10, 201, 157, 17300200, 1, 1, 98, 60, 700, 750, 98, 110, 119, 171, 143
60, 201, 157, 198, 218, 17300667, 2, 1, 13, 98, 700, 750, 165, 13, 137, 119, 10000000
60, 201, 157, 201, 345, 17300668, 4, 1, 119, 98, 700, 750, 165, 13, 137, 119, 10000000
60, 198, 218, 201, 345, 17305135, 3, 1, 119, 13, 700, 750, 23, 189, 119, 186, 195
60, 198, 218, 198, 346, 17305135, 2, 1, 189, 13, 700, 750, 23, 189, 119, 186, 195
60, 198, 346, 201, 379, 17309602, 4, 1, 23, 189, 700, 750, 186, 195, 149, 23, 65
60, 198, 346, 201, 452, 17309602, 2, 1, 195, 189, 700, 750, 186, 195, 149, 23, 65
60, 201, 452, 201, 496, 17314069, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 541, 17314069, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 452, 201, 581, 17314069, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
60, 201, 581, 198, 609, 17314536, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000
60, 201, 581, 226, 601, 17314537, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000
8, 168, -1, 198, 7, 18300200, 2, 1, 60, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 168, -1, 211, 1, 18300200, 3, 1, 62, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 168, -1, 198, 47, 18300200, 1, 1, 143, 8, 700, 750, 143, 60, 62, 7, 10000000
8, 198, 47, 201, 104, 18300667, 5, 1, 171, 143, 700, 750, 137, 98, 110, 13, 171
