source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
7, 293, 1, 302, -1, 12300606, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 302, -1, 293, 1, 12309012, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
7, 293, 1, 302, -1, 12309418, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 302, -1, 293, 1, 12317824, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12318230, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 303, -1, 293, 1, 12326636, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12327042, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 303, -1, 293, 1, 12335448, 1, 1, 62, 7, 700, 750, 62, 5, 10000000, 10000000, 10000000
7, 293, 1, 303, -1, 12335854, 3, 1, 7, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 293, 1, 515, -1, 12335855, 2, 1, 5, 62, 700, 750, 48, 5, 7, 10000000, 10000000
7, 515, -1, 539, 1, 12340261, 2, 1, 144, 5, 700, 750, 185, 144, 10000000, 10000000, 10000000
7, 515, -1, 564, 1, 12340261, 1, 1, 185, 5, 700, 750, 185, 144, 10000000, 10000000, 10000000
7, 564, 1, 729, 1, 12340667, 2, 1, 151, 185, 700, 750, 91, 151, 12, 161, 46
7, 564, 1, 761, 1, 12340667, 4, 1, 161, 185, 700, 750, 91, 151, 12, 161, 46
7, 729, 1, 686, 1, 12345073, 4, 1, 46, 151, 700, 750, 153, 75, 168, 46, 10000000
116, 122, 201, 157, 201, 13300200, 4, 1, 174, 116, 700, 750, 27, 71, 119, 174, 141
116, 122, 201, 288, 201, 13300200, 2, 1, 71, 116, 700, 750, 27, 71, 119, 174, 141
116, 122, 201, 331, 198, 13300200, 1, 1, 27, 116, 700, 750, 27, 71, 119, 174, 141
116, 331, 198, 357, 201, 13300606, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 380, 201, 13300606, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 442, 198, 13300607, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 491, 198, 13300607, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 88
116, 380, 201, 442, 198, 13301013, 5, 1, 180, 194, 700, 750, 41, 104, 88, 105, 180
116, 380, 201, 491, 198, 13301013, 4, 1, 105, 194, 700, 750, 41, 104, 88, 105, 180
116, 442, 198, 491, 198, 13309013, 5, 1, 105, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 511, 201, 13309013, 3, 1, 109, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 539, 198, 13309013, 2, 1, 88, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 558, 201, 13309013, 4, 1, 175, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 578, 201, 13309013, 1, 1, 196, 180, 700, 750, 196, 88, 109, 175, 105
116, 578, 201, 684, 198, 13309419, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 150
116, 157, 201, 288, 201, 13312606, 2, 1, 71, 174, 700, 750, 27, 71, 119, 141, 23
116, 157, 201, 317, 201, 13312606, 4, 1, 141, 174, 700, 750, 27, 71, 119, 141, 23
116, 157, 201, 331, 198, 13312606, 1, 1, 27, 174, 700, 750, 27, 71, 119, 141, 23
116, 331, 198, 357, 201, 13313012, 2, 1, 177, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 380, 201, 13313012, 1, 1, 194, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 442, 198, 13313013, 3, 1, 180, 27, 700, 750, 194, 177, 180, 105, 88
116, 331, 198, 491, 198, 13313013, 4, 1, 105, 27, 700, 750, 194, 177, 180, 105, 88
116, 491, 198, 539, 198, 13313419, 2, 1, 88, 105, 700, 750, 196, 88, 175, 109, 124
116, 684, 198, 675, 201, 13313825, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13313826, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
116, 442, 198, 491, 198, 13317419, 5, 1, 105, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 511, 201, 13317419, 3, 1, 109, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 539, 198, 13317419, 2, 1, 88, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 558, 201, 13317419, 4, 1, 175, 180, 700, 750, 196, 88, 109, 175, 105
116, 442, 198, 578, 201, 13317419, 1, 1, 196, 180, 700, 750, 196, 88, 109, 175, 105
116, 558, 201, 578, 201, 13321419, 5, 1, 196, 175, 700, 750, 124, 102, 47, 86, 196
116, 558, 201, 675, 201, 13321419, 4, 1, 86, 175, 700, 750, 124, 102, 47, 86, 196
116, 558, 201, 684, 198, 13321419, 1, 1, 124, 175, 700, 750, 124, 102, 47, 86, 196
116, 558, 201, 724, 198, 13321420, 2, 1, 102, 175, 700, 750, 124, 102, 47, 86, 196
116, 684, 198, 675, 201, 13321825, 1, 1, 86, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13321826, 2, 1, 157, 124, 700, 750, 86, 157, 10000000, 10000000, 10000000
166, 62, 198, 58, 201, 14300200, 5, 1, 17, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 93, 198, 14300200, 3, 1, 160, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 109, 201, 14300200, 2, 1, 116, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 142, 198, 14300200, 1, 1, 56, 166, 700, 750, 56, 116, 160, 174, 17
166, 62, 198, 145, 201, 14300200, 4, 1, 174, 166, 700, 750, 56, 116, 160, 174, 17
166, 142, 198, 145, 201, 14300606, 1, 1, 174, 56, 700, 750, 174, 27, 10000000, 10000000, 10000000
166, 145, 201, 276, 201, 14301012, 2, 1, 71, 174, 700, 750, 27, 71, 119, 23, 141
166, 145, 201, 303, 201, 14301012, 5, 1, 141, 174, 700, 750, 27, 71, 119, 23, 141
166, 276, 201, 345, 201, 14305418, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
166, 276, 201, 374, 201, 14305419, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
166, 276, 201, 453, 198, 14305419, 3, 1, 180, 71, 700, 750, 104, 105, 180, 194, 177
166, 453, 198, 497, 201, 14313825, 4, 1, 109, 180, 700, 750, 196, 88, 175, 109, 105
166, 453, 198, 505, 198, 14313825, 5, 1, 105, 180, 700, 750, 196, 88, 175, 109, 105
166, 453, 198, 547, 201, 14313825, 3, 1, 175, 180, 700, 750, 196, 88, 175, 109, 105
166, 453, 198, 554, 198, 14313825, 2, 1, 88, 180, 700, 750, 196, 88, 175, 109, 105
166, 453, 198, 571, 201, 14313825, 1, 1, 196, 180, 700, 750, 196, 88, 175, 109, 105
166, 571, 201, 661, 201, 14314231, 5, 1, 86, 196, 700, 750, 47, 124, 102, 157, 86
166, 571, 201, 696, 198, 14314232, 2, 1, 124, 196, 700, 750, 47, 124, 102, 157, 86
166, 571, 201, 711, 201, 14314232, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 86
166, 571, 201, 739, 198, 14314232, 3, 1, 102, 196, 700, 750, 47, 124, 102, 157, 86
166, 696, 198, 711, 201, 14318638, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
166, 696, 198, 661, 201, 14318638, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 105, 198, 132, 201, 15300200, 2, 1, 174, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 105, 198, 156, 198, 15300200, 1, 1, 56, 160, 700, 750, 56, 174, 10000000, 10000000, 10000000
160, 156, 198, 265, 201, 15300606, 2, 1, 71, 56, 700, 750, 141, 71, 27, 10000000, 10000000
160, 265, 201, 361, 198, 15305012, 4, 1, 27, 71, 700, 750, 105, 104, 194, 27, 180
160, 265, 201, 466, 198, 15305013, 5, 1, 180, 71, 700, 750, 105, 104, 194, 27, 180
160, 361, 198, 454, 201, 15317419, 4, 1, 49, 27, 700, 750, 196, 105, 109, 49, 175
160, 361, 198, 482, 201, 15317419, 3, 1, 109, 27, 700, 750, 196, 105, 109, 49, 175
160, 361, 198, 518, 198, 15317419, 2, 1, 105, 27, 700, 750, 196, 105, 109, 49, 175
160, 361, 198, 562, 201, 15317419, 1, 1, 196, 27, 700, 750, 196, 105, 109, 49, 175
160, 562, 201, 598, 250, 15317825, 1, 1, 47, 196, 700, 750, 47, 124, 102, 157, 150
160, 562, 201, 701, 201, 15317825, 4, 1, 157, 196, 700, 750, 47, 124, 102, 157, 150
160, 598, 250, 598, 293, 15318231, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
160, 598, 293, 598, 453, 15318638, 3, 1, 85, 150, 700, 750, 117, 21, 85, 131, 107
160, 598, 293, 598, 485, 15318638, 1, 1, 117, 150, 700, 750, 117, 21, 85, 131, 107
160, 598, 485, 598, 530, 15319044, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
160, 598, 485, 601, 554, 15319044, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 148
160, 601, 554, 598, 635, 15323451, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 554, 598, 691, 15323451, 10000000, 1, 148, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 554, 598, 735, 15323451, 10000000, 1, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 691, 601, 758, 15338499, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 691, 598, 763, 15338499, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 635, 550, 598, 15343347, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 645, 601, 15370535, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 443, 601, 15370535, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 698, 601, 15370535, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 550, 598, 707, 598, 15370535, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 698, 601, 749, 598, 15378681, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 749, 598, 856, 601, 15387219, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 749, 598, 881, 601, 15387219, 10000000, 5, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 194, 177, 71, 141, 27
56, 170, 198, 277, 201, 16300200, 4, 1, 141, 56, 700, 750, 194, 177, 71, 141, 27
56, 170, 198, 320, 201, 16300200, 2, 1, 177, 56, 700, 750, 194, 177, 71, 141, 27
56, 320, 201, 375, 198, 16304606, 5, 1, 27, 177, 700, 750, 180, 49, 88, 105, 27
56, 320, 201, 442, 201, 16304606, 2, 1, 49, 177, 700, 750, 180, 49, 88, 105, 27
56, 320, 201, 478, 198, 16304607, 1, 1, 180, 177, 700, 750, 180, 49, 88, 105, 27
56, 478, 198, 520, 201, 16305013, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 532, 198, 16305013, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 551, 201, 16305013, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 581, 198, 16305013, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 633, 201, 16305013, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
56, 633, 201, 690, 201, 16305419, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
110, 201, 147, 201, 168, 18300200, 4, 1, 98, 110, 700, 750, 137, 13, 56, 98, 165
110, 201, 147, 189, 198, 18300200, 3, 1, 56, 110, 700, 750, 137, 13, 56, 98, 165
110, 201, 147, 198, 209, 18300200, 2, 1, 13, 110, 700, 750, 137, 13, 56, 98, 165
110, 201, 147, 198, 242, 18300200, 1, 1, 137, 110, 700, 750, 137, 13, 56, 98, 165
110, 201, 147, 198, 286, 18300200, 5, 1, 165, 110, 700, 750, 137, 13, 56, 98, 165
110, 198, 242, 198, 334, 18300606, 3, 1, 189, 137, 700, 750, 23, 119, 189, 186, 195
110, 198, 242, 201, 359, 18300606, 2, 1, 119, 137, 700, 750, 23, 119, 189, 186, 195
110, 198, 242, 201, 387, 18300606, 1, 1, 23, 137, 700, 750, 23, 119, 189, 186, 195
110, 201, 387, 210, 401, 18301012, 4, 1, 18, 23, 700, 750, 186, 195, 149, 18, 65
110, 201, 387, 201, 465, 18301013, 2, 1, 195, 23, 700, 750, 186, 195, 149, 18, 65
110, 201, 387, 201, 510, 18301013, 1, 1, 186, 23, 700, 750, 186, 195, 149, 18, 65
110, 201, 387, 201, 554, 18301013, 3, 1, 149, 23, 700, 750, 186, 195, 149, 18, 65
110, 201, 510, 201, 554, 18301419, 3, 1, 149, 186, 700, 750, 65, 10, 149, 135, 45
110, 201, 510, 198, 594, 18301419, 2, 1, 10, 186, 700, 750, 65, 10, 149, 135, 45
110, 201, 510, 201, 595, 18301419, 1, 1, 65, 186, 700, 750, 65, 10, 149, 135, 45
110, 201, 595, 216, 601, 18301825, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
98, 201, 179, 199, 203, 19300200, 5, 1, 13, 98, 700, 750, 189, 137, 71, 165, 13
98, 201, 179, 220, 201, 19300200, 3, 1, 71, 98, 700, 750, 189, 137, 71, 165, 13
98, 201, 179, 198, 228, 19300200, 2, 1, 137, 98, 700, 750, 189, 137, 71, 165, 13
98, 201, 179, 198, 273, 19300200, 4, 1, 165, 98, 700, 750, 189, 137, 71, 165, 13
98, 201, 179, 198, 320, 19300200, 1, 1, 189, 98, 700, 750, 189, 137, 71, 165, 13
98, 198, 320, 201, 371, 19300606, 5, 1, 119, 189, 700, 750, 186, 195, 18, 23, 119
98, 198, 320, 201, 392, 19300606, 4, 1, 23, 189, 700, 750, 186, 195, 18, 23, 119
98, 220, 201, 241, 201, 19308606, 5, 1, 141, 71, 700, 750, 27, 194, 177, 49, 141
98, 220, 201, 280, 201, 19308606, 3, 1, 177, 71, 700, 750, 27, 194, 177, 49, 141
98, 220, 201, 320, 201, 19308606, 2, 1, 194, 71, 700, 750, 27, 194, 177, 49, 141
98, 320, 201, 392, 198, 19313012, 3, 1, 27, 194, 700, 750, 49, 180, 27, 175, 105
98, 320, 201, 412, 201, 19313012, 1, 1, 49, 194, 700, 750, 49, 180, 27, 175, 105
98, 201, 392, 201, 479, 19313012, 5, 1, 195, 23, 700, 750, 41, 45, 149, 186, 195
98, 201, 392, 201, 523, 19313013, 4, 1, 186, 23, 700, 750, 41, 45, 149, 186, 195
98, 412, 201, 481, 201, 19313418, 5, 1, 175, 49, 700, 750, 86, 105, 196, 180, 175
98, 412, 201, 517, 198, 19313419, 4, 1, 180, 49, 700, 750, 86, 105, 196, 180, 175
98, 201, 523, 201, 568, 19325419, 4, 1, 149, 186, 700, 750, 20, 65, 10, 149, 135
98, 201, 523, 198, 579, 19325419, 3, 1, 10, 186, 700, 750, 20, 65, 10, 149, 135
98, 201, 523, 210, 601, 19325419, 1, 1, 20, 186, 700, 750, 20, 65, 10, 149, 135
98, 201, 523, 201, 609, 19325419, 2, 1, 65, 186, 700, 750, 20, 65, 10, 149, 135
98, 517, 198, 593, 200, 19325825, 3, 1, 88, 180, 700, 750, 157, 47, 88, 91, 86
98, 517, 198, 598, 206, 19325825, 2, 1, 47, 180, 700, 750, 157, 47, 88, 91, 86
98, 517, 198, 601, 200, 19325825, 4, 1, 91, 180, 700, 750, 157, 47, 88, 91, 86
98, 517, 198, 608, 201, 19325825, 5, 1, 86, 180, 700, 750, 157, 47, 88, 91, 86
98, 517, 198, 656, 201, 19325825, 1, 1, 157, 180, 700, 750, 157, 47, 88, 91, 86
