source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
226, 201, 425, 226, 398, 11305070, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
226, 201, 425, 201, 499, 11305070, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
226, 201, 499, 201, 659, 11309506, 2, 1, 191, 65, 700, 750, 67, 191, 10000000, 10000000, 10000000
226, 201, 659, 201, 705, 11313941, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
226, 226, 398, 260, 398, 11321505, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
226, 226, 398, 296, 398, 11321506, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
226, 226, 398, 298, 401, 11321506, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
226, 226, 398, 344, 401, 11321506, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
226, 344, 401, 456, 398, 11321941, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
226, 344, 401, 499, 398, 11321941, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
226, 499, 398, 504, 401, 11322376, 3, 1, 53, 24, 700, 750, 81, 138, 53, 114, 10000000
226, 499, 398, 543, 401, 11322376, 2, 1, 138, 24, 700, 750, 81, 138, 53, 114, 10000000
226, 499, 398, 656, 398, 11322377, 4, 1, 114, 24, 700, 750, 81, 138, 53, 114, 10000000
226, 543, 401, 656, 398, 11326812, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
226, 543, 401, 695, 398, 11326812, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
226, 656, 398, 695, 398, 11331247, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
226, 656, 398, 705, 401, 11331247, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
226, 656, 398, 746, 401, 11331247, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
226, 695, 398, 705, 401, 11335247, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
170, 1, 276, -1, 290, 12300200, 3, 1, 64, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, 1, 313, 12300200, 2, 1, 32, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, 1, 276, -1, 335, 12300200, 1, 1, 168, 170, 700, 750, 168, 32, 64, 10000000, 10000000
170, -1, 335, -1, 529, 12300635, 4, 1, 182, 168, 700, 750, 43, 50, 110, 182, 245
170, -1, 529, 1, 632, 12313071, 5, 1, 244, 182, 700, 750, 128, 236, 28, 157, 244
170, -1, 529, 1, 674, 12313071, 4, 1, 157, 182, 700, 750, 128, 236, 28, 157, 244
159, -1, 108, -1, 276, 13300200, 3, 1, 64, 159, 700, 750, 170, 32, 64, 207, 197
159, -1, 108, 1, 292, 13300200, 1, 1, 170, 159, 700, 750, 170, 32, 64, 207, 197
159, 1, 292, -1, 321, 13300635, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
159, 1, 292, 1, 329, 13300635, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
29, -1, 59, 1, 106, 14300200, 5, 1, 154, 29, 700, 750, 168, 32, 11, 170, 154
29, -1, 59, 1, 133, 14300200, 3, 1, 11, 29, 700, 750, 168, 32, 11, 170, 154
29, 1, 133, -1, 263, 14308635, 1, 1, 64, 11, 700, 750, 64, 170, 10000000, 10000000, 10000000
29, -1, 263, -1, 306, 14309070, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14309070, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14309070, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
29, 1, 345, -1, 476, 14309506, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, 1, 345, -1, 502, 14309506, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
29, -1, 502, 1, 625, 14309941, 2, 1, 283, 182, 700, 750, 244, 283, 28, 195, 2
29, -1, 502, 1, 653, 14309941, 1, 1, 244, 182, 700, 750, 244, 283, 28, 195, 2
29, 1, 653, 1, 699, 14310377, 5, 1, 157, 244, 700, 750, 103, 128, 34, 236, 157
154, 1, 120, 1, 146, 15300200, 1, 1, 11, 154, 700, 750, 11, 170, 10000000, 10000000, 10000000
154, 1, 120, 1, 322, 15300200, 2, 1, 170, 154, 700, 750, 11, 170, 10000000, 10000000, 10000000
154, 1, 146, -1, 250, 15300635, 2, 1, 64, 11, 700, 750, 168, 64, 170, 10000000, 10000000
154, 1, 146, -1, 292, 15300635, 1, 1, 168, 11, 700, 750, 168, 64, 170, 10000000, 10000000
154, -1, 292, 1, 322, 15301070, 4, 1, 170, 168, 700, 750, 43, 50, 32, 170, 245
154, -1, 292, 1, 360, 15301070, 3, 1, 32, 168, 700, 750, 43, 50, 32, 170, 245
154, 1, 322, 1, 360, 15304635, 1, 1, 32, 170, 700, 750, 32, 10000000, 10000000, 10000000, 10000000
154, 1, 360, -1, 465, 15305071, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
154, 1, 360, -1, 489, 15305071, 1, 1, 182, 32, 700, 750, 182, 50, 43, 10000000, 10000000
154, 1, 360, 1, 548, 15305071, 3, 1, 43, 32, 700, 750, 182, 50, 43, 10000000, 10000000
154, -1, 489, -1, 530, 15305506, 5, 1, 245, 182, 700, 750, 244, 283, 2, 43, 245
154, -1, 489, 1, 548, 15305506, 4, 1, 43, 182, 700, 750, 244, 283, 2, 43, 245
154, -1, 489, -1, 645, 15305506, 3, 1, 2, 182, 700, 750, 244, 283, 2, 43, 245
154, 1, 548, 1, 633, 15313506, 2, 1, 283, 43, 700, 750, 195, 283, 2, 244, 157
154, 1, 548, -1, 645, 15313506, 3, 1, 2, 43, 700, 750, 195, 283, 2, 244, 157
154, 1, 548, 1, 666, 15313506, 4, 1, 244, 43, 700, 750, 195, 283, 2, 244, 157
154, 1, 548, -1, 697, 15313506, 1, 1, 195, 43, 700, 750, 195, 283, 2, 244, 157
154, 1, 548, 1, 712, 15313506, 5, 1, 157, 43, 700, 750, 195, 283, 2, 244, 157
154, -1, 697, 1, 712, 15313941, 5, 1, 157, 195, 700, 750, 299, 289, 262, 210, 157
154, 1, 666, 1, 712, 15325941, 5, 1, 157, 244, 700, 750, 103, 128, 236, 34, 157
60, 198, 16, 198, 72, 16300200, 4, 1, 180, 60, 700, 750, 98, 240, 117, 180, 212
60, 198, 16, 201, 76, 16300200, 5, 1, 212, 60, 700, 750, 98, 240, 117, 180, 212
60, 198, 16, 201, 122, 16300200, 3, 1, 117, 60, 700, 750, 98, 240, 117, 180, 212
60, 198, 16, 198, 127, 16300200, 2, 1, 240, 60, 700, 750, 98, 240, 117, 180, 212
60, 198, 16, 201, 143, 16300200, 1, 1, 98, 60, 700, 750, 98, 240, 117, 180, 212
60, 201, 143, 198, 231, 16300635, 5, 1, 13, 98, 700, 750, 259, 206, 174, 267, 13
60, 201, 143, 201, 252, 16300635, 4, 1, 267, 98, 700, 750, 259, 206, 174, 267, 13
60, 201, 143, 198, 268, 16300635, 3, 1, 174, 98, 700, 750, 259, 206, 174, 267, 13
60, 201, 143, 198, 313, 16300635, 2, 1, 206, 98, 700, 750, 259, 206, 174, 267, 13
60, 198, 313, 201, 365, 16305071, 5, 1, 23, 206, 700, 750, 186, 254, 265, 65, 23
60, 198, 313, 201, 441, 16305071, 3, 1, 265, 206, 700, 750, 186, 254, 265, 65, 23
60, 198, 313, 201, 527, 16305071, 1, 1, 186, 206, 700, 750, 186, 254, 265, 65, 23
60, 201, 527, 201, 567, 16305506, 2, 1, 65, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 201, 527, 198, 625, 16305507, 1, 1, 10, 186, 700, 750, 10, 65, 191, 10000000, 10000000
60, 198, 625, 201, 728, 16305942, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 201, 441, 201, 483, 16313506, 3, 1, 254, 265, 700, 750, 65, 186, 254, 251, 172
60, 201, 441, 201, 527, 16313506, 2, 1, 186, 265, 700, 750, 65, 186, 254, 251, 172
60, 201, 441, 201, 567, 16313506, 1, 1, 65, 265, 700, 750, 65, 186, 254, 251, 172
60, 201, 567, 198, 624, 16313942, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
60, 198, 624, 201, 777, 16314377, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 201, 777, 201, 728, 16318812, 1, 1, 191, 67, 700, 750, 191, 107, 10000000, 10000000, 10000000
8, 157, -1, 198, 9, 17300200, 3, 1, 60, 8, 700, 750, 278, 243, 60, 62, 285
8, 157, -1, 223, 1, 17300200, 4, 1, 62, 8, 700, 750, 278, 243, 60, 62, 285
8, 157, -1, 201, 52, 17300200, 1, 1, 278, 8, 700, 750, 278, 243, 60, 62, 285
8, 157, -1, 256, -1, 17300200, 5, 1, 285, 8, 700, 750, 278, 243, 60, 62, 285
8, 157, -1, 292, -1, 17300200, 2, 1, 243, 8, 700, 750, 278, 243, 60, 62, 285
8, 201, 52, 201, 88, 17300635, 5, 1, 212, 278, 700, 750, 98, 117, 13, 240, 212
8, 201, 52, 198, 117, 17300635, 4, 1, 240, 278, 700, 750, 98, 117, 13, 240, 212
8, 201, 52, 201, 134, 17300635, 2, 1, 117, 278, 700, 750, 98, 117, 13, 240, 212
8, 201, 52, 201, 155, 17300635, 1, 1, 98, 278, 700, 750, 98, 117, 13, 240, 212
8, 201, 155, 198, 254, 17301070, 3, 1, 174, 98, 700, 750, 206, 267, 174, 259, 226
8, 201, 155, 201, 265, 17301070, 2, 1, 267, 98, 700, 750, 206, 267, 174, 259, 226
8, 201, 155, 201, 291, 17301071, 5, 1, 226, 98, 700, 750, 206, 267, 174, 259, 226
8, 292, -1, 337, -1, 17304635, 3, 1, 164, 243, 700, 750, 61, 7, 164, 275, 10000000
8, 292, -1, 367, -1, 17304635, 2, 1, 7, 243, 700, 750, 61, 7, 164, 275, 10000000
8, 201, 265, 198, 300, 17305506, 4, 1, 206, 267, 700, 750, 23, 126, 259, 206, 265
8, 201, 265, 201, 344, 17305506, 2, 1, 126, 267, 700, 750, 23, 126, 259, 206, 265
8, 201, 265, 198, 349, 17305506, 3, 1, 259, 267, 700, 750, 23, 126, 259, 206, 265
8, 201, 265, 201, 377, 17305506, 1, 1, 23, 267, 700, 750, 23, 126, 259, 206, 265
8, 201, 377, 218, 401, 17305941, 4, 1, 18, 23, 700, 750, 186, 254, 265, 18, 10000000
8, 201, 377, 201, 452, 17305941, 3, 1, 265, 23, 700, 750, 186, 254, 265, 18, 10000000
8, 201, 377, 201, 496, 17305941, 2, 1, 254, 23, 700, 750, 186, 254, 265, 18, 10000000
8, 367, -1, 398, 19, 17309070, 4, 1, 100, 7, 700, 750, 275, 253, 150, 100, 61
8, 367, -1, 423, 1, 17309070, 5, 1, 61, 7, 700, 750, 275, 253, 150, 100, 61
8, 367, -1, 401, 53, 17309070, 1, 1, 275, 7, 700, 750, 275, 253, 150, 100, 61
8, 401, 53, 401, 101, 17309506, 4, 1, 231, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 398, 101, 17309506, 3, 1, 237, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 398, 135, 17309506, 5, 1, 280, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 401, 142, 17309506, 2, 1, 152, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 53, 401, 169, 17309506, 1, 1, 48, 275, 700, 750, 48, 152, 237, 231, 280
8, 401, 169, 382, 198, 17309941, 4, 1, 27, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 401, 169, 398, 246, 17309941, 2, 1, 111, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 401, 169, 398, 294, 17309941, 1, 1, 201, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 398, 294, 398, 328, 17310376, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
8, 201, 496, 201, 541, 17310376, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 496, 201, 581, 17310376, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 496, 198, 610, 17310377, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
8, 201, 581, 198, 610, 17310812, 3, 1, 10, 65, 700, 750, 20, 191, 10, 67, 10000000
8, 201, 581, 226, 601, 17310812, 1, 1, 20, 65, 700, 750, 20, 191, 10, 67, 10000000
8, 226, 601, 367, 598, 17311247, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
8, 226, 601, 416, 601, 17311247, 3, 1, 16, 20, 700, 750, 107, 156, 16, 96, 148
8, 367, 598, 398, 634, 17311682, 2, 1, 108, 107, 700, 750, 167, 108, 16, 156, 10000000
8, 367, 598, 416, 601, 17311682, 3, 1, 16, 107, 700, 750, 167, 108, 16, 156, 10000000
8, 367, 598, 471, 601, 17311682, 1, 1, 167, 107, 700, 750, 167, 108, 16, 156, 10000000
8, 471, 601, 551, 598, 17312118, 5, 1, 156, 167, 700, 750, 19, 90, 96, 250, 156
8, 471, 601, 577, 598, 17312118, 10000000, 1, 96, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 471, 601, 598, 611, 17312118, 10000000, 1, 19, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 634, 416, 601, 17316117, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 634, 401, 724, 17316118, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 218, 401, 290, 401, 17318376, 4, 1, 162, 18, 700, 750, 45, 172, 251, 162, 160
8, 218, 401, 305, 398, 17318376, 3, 1, 251, 18, 700, 750, 45, 172, 251, 162, 160
8, 416, 601, 471, 601, 17319682, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
8, 416, 601, 551, 598, 17319683, 2, 1, 156, 16, 700, 750, 96, 156, 167, 250, 84
8, 401, 101, 398, 101, 17321941, 5, 1, 237, 231, 700, 750, 111, 48, 152, 280, 237
8, 401, 101, 398, 135, 17321941, 4, 1, 280, 231, 700, 750, 111, 48, 152, 280, 237
8, 401, 101, 401, 143, 17321941, 3, 1, 152, 231, 700, 750, 111, 48, 152, 280, 237
8, 401, 101, 401, 170, 17321941, 2, 1, 48, 231, 700, 750, 111, 48, 152, 280, 237
8, 401, 101, 398, 246, 17321941, 1, 1, 111, 231, 700, 750, 111, 48, 152, 280, 237
8, 398, 246, 398, 293, 17322376, 5, 1, 201, 111, 700, 750, 198, 41, 256, 255, 201
8, 398, 246, 398, 328, 17322376, 3, 1, 256, 111, 700, 750, 198, 41, 256, 255, 201
8, 398, 246, 401, 377, 17322376, 2, 1, 41, 111, 700, 750, 198, 41, 256, 255, 201
8, 551, 598, 619, 601, 17324118, 10000000, 1, 90, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 598, 541, 17324118, 10000000, 1, 287, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 677, 601, 17324118, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 694, 598, 17324118, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 551, 598, 705, 601, 17324118, 10000000, 1, 228, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 423, 1, 398, 19, 17325505, 5, 1, 100, 61, 700, 750, 5, 150, 253, 181, 100
8, 423, 1, 476, 1, 17325506, 4, 1, 181, 61, 700, 750, 5, 150, 253, 181, 100
8, 423, 1, 505, 1, 17325506, 3, 1, 253, 61, 700, 750, 5, 150, 253, 181, 100
8, 598, 611, 601, 581, 17325794, 10000000, 2, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 672, 17325794, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 694, 17325794, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 508, 17325794, 10000000, 2, 220, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 741, 17325794, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 461, 17325794, 10000000, 2, 124, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 611, 598, 771, 17325794, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 305, 398, 348, 398, 17326811, 4, 1, 172, 251, 700, 750, 138, 53, 45, 172, 160
8, 305, 398, 374, 398, 17326811, 3, 1, 45, 251, 700, 750, 138, 53, 45, 172, 160
8, 305, 398, 462, 401, 17326812, 1, 1, 138, 251, 700, 750, 138, 53, 45, 172, 160
8, 462, 401, 526, 398, 17327247, 2, 1, 160, 138, 700, 750, 24, 160, 81, 114, 35
8, 462, 401, 633, 401, 17327247, 3, 1, 81, 138, 700, 750, 24, 160, 81, 114, 35
8, 677, 601, 728, 598, 17328298, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 743, 601, 17328298, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 601, 774, 598, 17328298, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 694, 598, 828, 601, 17331618, 10000000, 2, 70, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 526, 398, 578, 398, 17331682, 2, 1, 24, 160, 700, 750, 81, 24, 118, 114, 10000000
8, 526, 398, 633, 401, 17331682, 1, 1, 81, 160, 700, 750, 81, 24, 118, 114, 10000000
8, 526, 398, 665, 401, 17331682, 3, 1, 118, 160, 700, 750, 81, 24, 118, 114, 10000000
8, 633, 401, 665, 401, 17332117, 2, 1, 118, 81, 700, 750, 211, 118, 260, 114, 10000000
8, 633, 401, 716, 401, 17332118, 1, 1, 211, 81, 700, 750, 211, 118, 260, 114, 10000000
8, 633, 401, 729, 398, 17332118, 4, 1, 114, 81, 700, 750, 211, 118, 260, 114, 10000000
8, 505, 1, 544, -1, 17333941, 4, 1, 150, 253, 700, 750, 46, 5, 188, 150, 149
8, 505, 1, 581, -1, 17333941, 2, 1, 5, 253, 700, 750, 46, 5, 188, 150, 149
8, 728, 598, 856, 601, 17336425, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 581, 598, 428, 17336664, 10000000, 3, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 672, 601, 781, 17337172, 10000000, 3, 4, 185, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 398, 101, 398, 134, 17338376, 3, 1, 280, 237, 700, 750, 48, 292, 280, 152, 264
8, 398, 101, 401, 143, 17338376, 4, 1, 152, 237, 700, 750, 48, 292, 280, 152, 264
8, 398, 101, 401, 170, 17338376, 1, 1, 48, 237, 700, 750, 48, 292, 280, 152, 264
8, 581, -1, 598, 19, 17338376, 1, 1, 12, 5, 700, 750, 12, 202, 188, 46, 105
8, 581, -1, 622, 1, 17338376, 4, 1, 46, 5, 700, 750, 12, 202, 188, 46, 105
8, 581, -1, 665, 1, 17338376, 3, 1, 188, 5, 700, 750, 12, 202, 188, 46, 105
8, 581, -1, 703, 1, 17338376, 2, 1, 202, 5, 700, 750, 12, 202, 188, 46, 105
8, 401, 170, 383, 198, 17338811, 4, 1, 27, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 401, 170, 398, 245, 17338811, 2, 1, 111, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 401, 170, 398, 293, 17338811, 1, 1, 201, 48, 700, 750, 201, 111, 41, 27, 10000000
8, 598, 19, 601, 142, 17338811, 2, 1, 149, 12, 700, 750, 91, 149, 266, 216, 10000000
8, 398, 293, 398, 328, 17339246, 5, 1, 256, 201, 700, 750, 255, 198, 41, 104, 256
8, 398, 293, 401, 377, 17339247, 3, 1, 41, 201, 700, 750, 255, 198, 41, 104, 256
8, 601, 781, 579, 798, 17342098, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 781, 574, 801, 17342099, 10000000, 4, 294, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 781, 598, 833, 17342099, 10000000, 4, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 142, 601, 175, 17343247, 4, 1, 91, 149, 700, 750, 187, 47, 88, 91, 10000000
8, 601, 142, 588, 198, 17343247, 3, 1, 88, 149, 700, 750, 187, 47, 88, 91, 10000000
8, 601, 142, 598, 223, 17343247, 2, 1, 47, 149, 700, 750, 187, 47, 88, 91, 10000000
8, 601, 142, 598, 266, 17343247, 1, 1, 187, 149, 700, 750, 187, 47, 88, 91, 10000000
8, 598, 266, 598, 428, 17343682, 3, 1, 85, 187, 700, 750, 124, 21, 85, 138, 53
8, 401, 377, 401, 485, 17347682, 1, 1, 255, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 377, 401, 516, 17347682, 2, 1, 198, 41, 700, 750, 255, 198, 104, 10000000, 10000000
8, 401, 485, 401, 516, 17348117, 3, 1, 198, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 401, 485, 401, 550, 17348117, 2, 1, 104, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 401, 485, 398, 633, 17348117, 1, 1, 108, 255, 700, 750, 108, 104, 198, 148, 10000000
8, 398, 633, 416, 601, 17348552, 3, 1, 16, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 398, 633, 401, 724, 17348553, 1, 1, 148, 108, 700, 750, 148, 79, 16, 10000000, 10000000
8, 774, 598, 798, 636, 17348804, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 904, 601, 17348804, 10000000, 3, 233, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 774, 598, 943, 598, 17348804, 10000000, 3, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 544, 801, 17349823, 10000000, 5, 271, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 497, 801, 17349823, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 690, 798, 17349823, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 461, 801, 17349823, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 746, 798, 17349823, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 374, 798, 17349823, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 579, 798, 334, 798, 17349823, 10000000, 5, 130, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 574, 801, 439, 801, 17350211, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 574, 801, 372, 801, 17350211, 10000000, 5, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 428, 598, 461, 17352117, 4, 1, 124, 85, 700, 750, 21, 287, 220, 124, 4
8, 598, 428, 598, 508, 17352118, 3, 1, 220, 85, 700, 750, 21, 287, 220, 124, 4
8, 416, 601, 470, 601, 17356988, 3, 1, 167, 16, 700, 750, 96, 156, 167, 250, 84
8, 746, 798, 780, 798, 17359036, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 798, 826, 17359036, 10000000, 6, 74, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 840, 801, 17359036, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 852, 798, 17359036, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 864, 801, 17359036, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 899, 798, 17359037, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 904, 801, 17359037, 10000000, 6, 229, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 746, 798, 943, 798, 17359037, 10000000, 6, 192, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 774, 17370695, 10000000, 7, 94, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 897, 17370695, 10000000, 7, 225, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 735, 17370696, 10000000, 7, 125, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 826, 801, 931, 17370696, 10000000, 7, 127, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
