source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 401, 467, 401, 638, 10340732, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 638, 401, 680, 10341379, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 401, 638, 398, 728, 10341379, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 449, 198, 496, 198, 10348084, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 513, 201, 10348084, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 581, 201, 10348084, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 587, 201, 10348084, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
147, 587, 201, 649, 198, 10348731, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10348731, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 486, 398, 10348731, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 598, 315, 10348731, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 516, 401, 10348731, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 716, 201, 10348731, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 554, 401, 10348731, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10349378, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10349378, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 645, 398, 10349379, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10350026, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10350026, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 677, 198, 716, 201, 10353378, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10353378, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10353379, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10354026, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10354026, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10354026, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10354026, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 645, 398, 683, 398, 10354673, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 801, 289, 798, 322, 10354673, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 645, 398, 717, 401, 10354673, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 645, 398, 757, 401, 10354673, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 598, 315, 598, 358, 10357378, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
147, 683, 398, 717, 401, 10358673, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 598, 358, 598, 514, 10362026, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
147, 598, 514, 598, 552, 10366673, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 580, 10366673, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 587, 10366673, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 621, 598, 10368821, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 488, 10368821, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10368822, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10368822, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10369668, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10369668, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10369668, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10369668, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 587, 801, 10369668, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10376726, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10376726, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10376726, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10376726, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10376726, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10376726, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 924, 10376726, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 612, 998, 10376727, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10377216, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10377216, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 821, 798, 10377217, 10000000, 5, 200, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 812, 798, 10401561, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 851, 798, 10401561, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 801, 822, 10401561, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10401561, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10401561, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10401561, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10401561, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10401561, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10401561, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10409161, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10409161, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10409679, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 380, 801, 10409679, 10000000, 4, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10410763, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10410763, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10415820, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 848, 10416905, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10416905, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 754, 10416905, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 919, 10416905, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 718, 10416905, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 680, 10416905, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 649, 10416905, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10417811, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 753, 601, 10417811, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 485, 598, 10417811, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 780, 601, 10417811, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 848, 598, 10417811, 10000000, 3, 142, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 718, 801, 620, 10429560, 10000000, 8, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 787, 601, 10431053, 10000000, 8, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 551, 10431053, 10000000, 8, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10434227, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10436388, 10000000, 9, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10436711, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10436711, 10000000, 9, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10436711, 10000000, 9, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10449177, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10449191, 10000000, 4, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 978, 601, 10449191, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
117, 201, 62, 201, 87, 11300200, 3, 1, 98, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 89, 11300200, 2, 1, 60, 117, 700, 750, 240, 60, 98, 180, 267
117, 201, 62, 198, 140, 11300200, 4, 1, 180, 117, 700, 750, 240, 60, 98, 180, 267
117, 198, 89, 198, 173, 11304847, 5, 1, 240, 60, 700, 750, 126, 226, 267, 215, 240
117, 198, 89, 201, 212, 11304847, 3, 1, 267, 60, 700, 750, 126, 226, 267, 215, 240
117, 198, 89, 201, 224, 11304847, 2, 1, 226, 60, 700, 750, 126, 226, 267, 215, 240
117, 198, 89, 201, 257, 11304847, 1, 1, 126, 60, 700, 750, 126, 226, 267, 215, 240
117, 201, 257, 201, 298, 11305494, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
117, 201, 257, 198, 301, 11305494, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
117, 201, 257, 198, 337, 11305494, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
117, 201, 257, 198, 387, 11305495, 2, 1, 259, 126, 700, 750, 265, 259, 174, 23, 13
117, 198, 387, 226, 398, 11310142, 5, 1, 251, 259, 700, 750, 172, 45, 65, 186, 251
117, 198, 387, 260, 398, 11310142, 1, 1, 172, 259, 700, 750, 172, 45, 65, 186, 251
117, 198, 387, 201, 459, 11310142, 4, 1, 186, 259, 700, 750, 172, 45, 65, 186, 251
117, 198, 387, 201, 499, 11310142, 3, 1, 65, 259, 700, 750, 172, 45, 65, 186, 251
117, 260, 398, 296, 398, 11310789, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
117, 260, 398, 298, 401, 11310789, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
117, 298, 401, 345, 401, 11311436, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
117, 298, 401, 456, 398, 11311436, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
117, 298, 401, 499, 398, 11311437, 1, 1, 24, 18, 700, 750, 24, 160, 255, 198, 162
117, 499, 398, 504, 401, 11312084, 3, 1, 53, 24, 700, 750, 35, 138, 53, 114, 10000000
117, 499, 398, 543, 401, 11312084, 2, 1, 138, 24, 700, 750, 35, 138, 53, 114, 10000000
117, 543, 401, 655, 398, 11316731, 2, 1, 114, 138, 700, 750, 21, 114, 35, 287, 260
117, 543, 401, 695, 398, 11316731, 3, 1, 35, 138, 700, 750, 21, 114, 35, 287, 260
117, 201, 499, 201, 659, 11318789, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
117, 201, 659, 201, 705, 11319437, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
117, 655, 398, 695, 398, 11321378, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
117, 655, 398, 705, 401, 11321378, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
117, 655, 398, 746, 401, 11321378, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
117, 695, 398, 705, 401, 11325378, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
207, 38, 198, 69, 198, 12300200, 3, 1, 197, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 135, 201, 12300200, 2, 1, 123, 207, 700, 750, 56, 123, 197, 215, 267
207, 38, 198, 166, 201, 12300200, 4, 1, 215, 207, 700, 750, 56, 123, 197, 215, 267
207, 112, 198, 135, 201, 12300847, 4, 1, 123, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 166, 201, 12300847, 3, 1, 215, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 201, 215, 12300847, 2, 1, 267, 56, 700, 750, 153, 267, 215, 123, 226
207, 112, 198, 266, 198, 12300847, 1, 1, 153, 56, 700, 750, 153, 267, 215, 123, 226
207, 266, 198, 300, 201, 12301494, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 309, 198, 12301494, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 332, 201, 12301494, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 366, 201, 12301495, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 412, 198, 12301495, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
207, 412, 198, 476, 198, 12302142, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 524, 198, 12302142, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 526, 201, 12302142, 5, 1, 116, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 398, 319, 12302142, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
207, 398, 319, 398, 358, 12302789, 5, 1, 201, 111, 700, 750, 198, 104, 255, 256, 201
207, 398, 319, 398, 380, 12302789, 4, 1, 256, 111, 700, 750, 198, 104, 255, 256, 201
207, 398, 319, 401, 426, 12302790, 3, 1, 255, 111, 700, 750, 198, 104, 255, 256, 201
207, 398, 319, 401, 451, 12302790, 1, 1, 198, 111, 700, 750, 198, 104, 255, 256, 201
207, 401, 451, 401, 491, 12303437, 1, 1, 104, 198, 700, 750, 104, 160, 148, 79, 10000000
207, 524, 198, 526, 201, 12306789, 5, 1, 116, 88, 700, 750, 102, 266, 216, 194, 116
207, 524, 198, 568, 201, 12306789, 3, 1, 216, 88, 700, 750, 102, 266, 216, 194, 116
207, 524, 198, 584, 201, 12306789, 2, 1, 266, 88, 700, 750, 102, 266, 216, 194, 116
207, 524, 198, 732, 201, 12306790, 4, 1, 194, 88, 700, 750, 102, 266, 216, 194, 116
207, 584, 201, 672, 198, 12311437, 2, 1, 131, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 598, 290, 12311437, 1, 1, 47, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 688, 201, 12311437, 5, 1, 86, 266, 700, 750, 47, 131, 102, 187, 86
207, 584, 201, 707, 198, 12311437, 3, 1, 102, 266, 700, 750, 47, 131, 102, 187, 86
207, 598, 290, 598, 333, 12312084, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
207, 598, 290, 598, 491, 12312084, 5, 1, 85, 47, 700, 750, 21, 187, 138, 114, 85
207, 672, 198, 688, 201, 12316084, 2, 1, 86, 131, 700, 750, 274, 86, 194, 120, 227
207, 672, 198, 732, 201, 12316084, 3, 1, 194, 131, 700, 750, 274, 86, 194, 120, 227
207, 732, 201, 688, 201, 12319437, 5, 1, 86, 194, 700, 750, 120, 58, 227, 274, 86
207, 732, 201, 801, 214, 12319437, 4, 1, 274, 194, 700, 750, 120, 58, 227, 274, 86
207, 688, 201, 801, 214, 12320731, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 598, 491, 598, 527, 12328731, 4, 1, 124, 85, 700, 750, 287, 4, 220, 124, 250
207, 598, 491, 598, 565, 12328732, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 491, 598, 584, 12328732, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 214, 801, 235, 12329378, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12329378, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12329378, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 320, 12329378, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 320, 798, 491, 12330026, 1, 1, 87, 58, 700, 750, 87, 10000000, 10000000, 10000000, 10000000
207, 798, 491, 798, 530, 12330673, 5, 1, 140, 87, 700, 750, 125, 238, 273, 94, 140
207, 598, 527, 598, 681, 12341379, 10000000, 1, 19, 124, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 801, 633, 12347320, 10000000, 1, 238, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 801, 673, 12347321, 10000000, 1, 125, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 798, 530, 798, 696, 12347321, 10000000, 1, 37, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 601, 717, 12356756, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 729, 12356756, 10000000, 2, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 760, 12356756, 10000000, 2, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 784, 12356756, 10000000, 2, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 681, 598, 787, 12356756, 10000000, 2, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 707, 12357061, 10000000, 2, 94, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 732, 12357061, 10000000, 2, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 784, 601, 12357061, 10000000, 2, 273, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 838, 12357061, 10000000, 2, 225, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 801, 870, 12357061, 10000000, 2, 127, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 673, 798, 894, 12357061, 10000000, 2, 74, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 814, 798, 12360132, 10000000, 3, 272, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 838, 801, 915, 12360132, 10000000, 3, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 565, 601, 515, 12362837, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 898, 12364383, 10000000, 3, 109, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 635, 598, 12364784, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 633, 767, 601, 12365471, 10000000, 2, 228, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 587, 801, 12367144, 10000000, 3, 294, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 760, 584, 801, 12367144, 10000000, 3, 271, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 564, 801, 12372446, 10000000, 4, 234, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 632, 798, 12372446, 10000000, 4, 217, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 524, 801, 12372447, 10000000, 4, 135, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 511, 798, 12372447, 10000000, 4, 82, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 496, 801, 12372447, 10000000, 4, 33, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 676, 798, 12372447, 10000000, 4, 175, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 836, 798, 12375715, 10000000, 4, 200, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 877, 798, 12375715, 10000000, 4, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 897, 801, 12375716, 10000000, 4, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 714, 798, 12375716, 10000000, 4, 6, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 921, 798, 12375716, 10000000, 4, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 932, 801, 12375716, 10000000, 4, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 966, 801, 12375716, 10000000, 4, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 983, 801, 12375716, 10000000, 4, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 732, 601, 12381180, 10000000, 3, 137, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 711, 598, 12381180, 10000000, 3, 84, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 666, 598, 12381180, 10000000, 3, 122, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 875, 598, 12381180, 10000000, 3, 142, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 889, 601, 12381180, 10000000, 3, 70, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 910, 598, 12381180, 10000000, 3, 9, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
