source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
8, 198, 311, 201, 441, 16302046, 1, 1, 195, 165, 700, 750, 195, 186, 65, 149, 23
8, 198, 311, 201, 483, 16302046, 2, 1, 186, 165, 700, 750, 195, 186, 65, 149, 23
8, 201, 441, 201, 483, 16302661, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 527, 16302661, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 441, 201, 567, 16302662, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
8, 201, 567, 198, 624, 16303277, 1, 1, 10, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 201, 567, 201, 726, 16303277, 2, 1, 154, 65, 700, 750, 10, 154, 67, 10000000, 10000000
8, 198, 624, 201, 726, 16303892, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
8, 352, -1, 398, 29, 16312815, 2, 1, 100, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 352, -1, 436, 1, 16312815, 3, 1, 61, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 352, -1, 489, 1, 16312816, 1, 1, 144, 7, 700, 750, 144, 100, 61, 10000000, 10000000
8, 489, 1, 517, 1, 16313431, 2, 1, 185, 144, 700, 750, 5, 185, 46, 151, 91
8, 489, 1, 568, -1, 16313431, 1, 1, 5, 144, 700, 750, 5, 185, 46, 151, 91
8, 568, -1, 598, 30, 16314046, 1, 1, 12, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 633, 1, 16314046, 4, 1, 46, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 677, 1, 16314046, 3, 1, 151, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 568, -1, 712, 1, 16314046, 2, 1, 161, 5, 700, 750, 12, 161, 151, 46, 10000000
8, 398, 29, 398, 76, 16317431, 2, 1, 125, 100, 700, 750, 48, 125, 194, 177, 41
8, 398, 29, 401, 153, 16317431, 1, 1, 48, 100, 700, 750, 48, 125, 194, 177, 41
8, 401, 153, 398, 260, 16318046, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 398, 260, 401, 364, 16318661, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
38, 9, 1, -1, 19, 17300200, 2, 1, 29, 38, 700, 750, 8, 29, 171, 7, 110
38, 9, 1, 157, -1, 17300200, 1, 1, 8, 38, 700, 750, 8, 29, 171, 7, 110
38, 157, -1, 198, 10, 17300815, 2, 1, 60, 8, 700, 750, 62, 60, 7, 10000000, 10000000
38, 157, -1, 225, 1, 17300815, 1, 1, 62, 8, 700, 750, 62, 60, 7, 10000000, 10000000
38, -1, 19, 1, 174, 17304815, 2, 1, 11, 29, 700, 750, 64, 11, 32, 166, 10000000
38, 1, 174, 19, 201, 17309430, 3, 1, 17, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, 1, 174, -1, 222, 17309430, 1, 1, 64, 11, 700, 750, 64, 32, 17, 10000000, 10000000
38, -1, 222, 19, 201, 17310045, 2, 1, 17, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, -1, 222, 1, 384, 17310046, 1, 1, 32, 64, 700, 750, 32, 17, 43, 10000000, 10000000
38, 1, 384, 38, 401, 17310661, 2, 1, 83, 32, 700, 750, 43, 83, 50, 145, 10000000
38, 1, 384, -1, 444, 17310661, 3, 1, 50, 32, 700, 750, 43, 83, 50, 145, 10000000
38, 1, 384, -1, 466, 17310661, 4, 1, 145, 32, 700, 750, 43, 83, 50, 145, 10000000
38, 1, 384, 1, 575, 17310661, 1, 1, 43, 32, 700, 750, 43, 83, 50, 145, 10000000
38, 1, 575, 16, 601, 17311277, 1, 1, 103, 43, 700, 750, 103, 158, 2, 178, 28
38, 1, 575, -1, 614, 17311277, 3, 1, 2, 43, 700, 750, 103, 158, 2, 178, 28
38, 1, 575, -1, 671, 17311277, 2, 1, 158, 43, 700, 750, 103, 158, 2, 178, 28
38, 1, 575, -1, 706, 17311277, 4, 1, 178, 43, 700, 750, 103, 158, 2, 178, 28
38, 16, 601, 160, 598, 17311892, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 160, 598, 198, 609, 17312507, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17312507, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 19, 201, 69, 201, 17314661, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 98, 198, 17314661, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 104, 201, 17314661, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 128, 198, 17314661, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
38, 19, 201, 182, 198, 17314661, 1, 1, 56, 17, 700, 750, 56, 160, 174, 166, 116
38, 182, 198, 198, 218, 17315276, 5, 1, 13, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 242, 201, 17315276, 4, 1, 71, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 198, 255, 17315276, 3, 1, 137, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 264, 201, 17315276, 2, 1, 141, 56, 700, 750, 177, 141, 137, 71, 13
38, 182, 198, 306, 201, 17315276, 1, 1, 177, 56, 700, 750, 177, 141, 137, 71, 13
38, 38, 401, 219, 401, 17315277, 1, 1, 18, 83, 700, 750, 18, 135, 195, 186, 189
38, 306, 201, 345, 201, 17315891, 5, 1, 194, 177, 700, 750, 105, 180, 49, 27, 194
38, 306, 201, 385, 198, 17315892, 4, 1, 27, 177, 700, 750, 105, 180, 49, 27, 194
38, 306, 201, 430, 201, 17315892, 3, 1, 49, 177, 700, 750, 105, 180, 49, 27, 194
38, -1, 671, -1, 706, 17315892, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 219, 401, 349, 398, 17315892, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
38, 219, 401, 375, 398, 17315892, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
38, 375, 398, 401, 377, 17316507, 3, 1, 41, 45, 700, 750, 131, 53, 41, 10000000, 10000000
38, 375, 398, 427, 401, 17316507, 2, 1, 53, 45, 700, 750, 131, 53, 41, 10000000, 10000000
38, 375, 398, 459, 401, 17316507, 1, 1, 131, 45, 700, 750, 131, 53, 41, 10000000, 10000000
38, -1, 444, -1, 465, 17319276, 3, 1, 145, 50, 700, 750, 158, 43, 145, 2, 28
38, -1, 444, -1, 614, 17319277, 4, 1, 2, 50, 700, 750, 158, 43, 145, 2, 28
38, -1, 614, 15, 601, 17319892, 1, 1, 103, 2, 700, 750, 103, 178, 158, 28, 198
38, -1, 614, -1, 671, 17319892, 3, 1, 158, 2, 700, 750, 103, 178, 158, 28, 198
38, -1, 614, -1, 706, 17319892, 2, 1, 178, 2, 700, 750, 103, 178, 158, 28, 198
38, -1, 614, 1, 783, 17319892, 4, 1, 28, 2, 700, 750, 103, 178, 158, 28, 198
38, 15, 601, 137, 598, 17320507, 2, 1, 121, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 15, 601, 160, 598, 17320507, 1, 1, 34, 103, 700, 750, 34, 121, 20, 154, 10000000
38, 160, 598, 198, 609, 17321122, 2, 1, 10, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 201, 581, 17321122, 3, 1, 65, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 160, 598, 226, 601, 17321122, 1, 1, 20, 34, 700, 750, 20, 10, 65, 10000000, 10000000
38, 198, 255, 201, 346, 17323891, 5, 1, 119, 137, 700, 750, 195, 23, 186, 189, 119
38, 198, 255, 198, 346, 17323891, 4, 1, 189, 137, 700, 750, 195, 23, 186, 189, 119
38, 198, 255, 201, 379, 17323892, 2, 1, 23, 137, 700, 750, 195, 23, 186, 189, 119
38, 430, 201, 492, 198, 17324507, 5, 1, 180, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 507, 201, 17324507, 4, 1, 175, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 539, 201, 17324507, 2, 1, 196, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 547, 198, 17324507, 3, 1, 105, 49, 700, 750, 88, 196, 105, 175, 180
38, 430, 201, 589, 198, 17324507, 1, 1, 88, 49, 700, 750, 88, 196, 105, 175, 180
38, 589, 198, 598, 223, 17325122, 2, 1, 47, 88, 700, 750, 150, 47, 86, 124, 157
38, 589, 198, 621, 201, 17325122, 3, 1, 86, 88, 700, 750, 150, 47, 86, 124, 157
38, 589, 198, 598, 267, 17325122, 1, 1, 150, 88, 700, 750, 150, 47, 86, 124, 157
38, 589, 198, 678, 201, 17325123, 5, 1, 157, 88, 700, 750, 150, 47, 86, 124, 157
38, 589, 198, 733, 198, 17325123, 4, 1, 124, 88, 700, 750, 150, 47, 86, 124, 157
38, 598, 267, 598, 429, 17325738, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
38, 201, 379, 219, 401, 17328507, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
38, 201, 379, 201, 453, 17328507, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
38, -1, 671, -1, 706, 17328507, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 201, 379, 201, 497, 17328507, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
38, 201, 379, 201, 541, 17328507, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
38, 201, 497, 201, 541, 17329122, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
38, 201, 497, 201, 582, 17329122, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
38, 201, 497, 198, 609, 17329122, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
38, 598, 429, 598, 459, 17330353, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 598, 508, 17330353, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 601, 580, 17330354, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 429, 598, 610, 17330354, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 706, -1, 671, 17333122, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 621, 201, 598, 223, 17333737, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 678, 201, 17333738, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 621, 201, 733, 198, 17333738, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
38, 598, 223, 598, 267, 17334353, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
38, 219, 401, 349, 398, 17337122, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 10000000
38, 219, 401, 375, 398, 17337122, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 10000000
38, 375, 398, 427, 401, 17337737, 2, 1, 53, 45, 700, 750, 131, 53, 10000000, 10000000, 10000000
38, 375, 398, 459, 401, 17337737, 1, 1, 131, 45, 700, 750, 131, 53, 10000000, 10000000, 10000000
38, 733, 198, 678, 201, 17337738, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
38, 459, 401, 579, 398, 17338353, 1, 1, 24, 131, 700, 750, 24, 107, 35, 111, 150
38, 459, 401, 665, 401, 17338353, 4, 1, 111, 131, 700, 750, 24, 107, 35, 111, 150
38, 579, 398, 598, 429, 17338968, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 107
38, 579, 398, 633, 401, 17338968, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 107
38, 579, 398, 665, 401, 17338968, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 107
38, 579, 398, 729, 398, 17338968, 5, 1, 107, 24, 700, 750, 117, 85, 111, 81, 107
38, 598, 429, 598, 459, 17343583, 3, 1, 117, 85, 700, 750, 21, 179, 117, 19, 4
38, 598, 429, 598, 508, 17343583, 2, 1, 179, 85, 700, 750, 21, 179, 117, 19, 4
38, 665, 401, 716, 401, 17347583, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
38, 598, 508, 598, 668, 17348199, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17349737, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 705, -1, 671, 17354352, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 601, 580, 620, 601, 17363372, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 601, 580, 575, 598, 17363372, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17370967, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 575, 598, 675, 601, 17374242, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 575, 598, 731, 598, 17374242, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 575, 598, 417, 601, 17374242, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 671, 17375582, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 598, 610, 598, 704, 17380011, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 598, 739, 17380011, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 601, 783, 17380011, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 598, 610, 774, 598, 17380011, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 675, 601, 831, 601, 17383111, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 671, -1, 705, 17392198, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 601, 783, 579, 798, 17393822, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 705, -1, 670, 17396813, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 579, 798, 691, 798, 17412503, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 460, 801, 17412503, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 579, 798, 439, 801, 17412503, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 704, 17413428, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, 731, 598, 855, 601, 17415152, 10000000, 4, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 704, -1, 670, 17418043, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 831, 601, 798, 634, 17419243, 10000000, 5, 37, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 977, 598, 17419243, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 831, 601, 998, 607, 17419243, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 704, 17434658, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 704, -1, 670, 17439273, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 691, 798, 747, 798, 17445066, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 781, 798, 17445066, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 691, 798, 864, 801, 17445066, 10000000, 5, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 735, 17449150, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 798, 634, 801, 773, 17449150, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 704, 17455888, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 704, -1, 670, 17460503, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 747, 798, 798, 824, 17460818, 10000000, 6, 74, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 838, 801, 17460818, 10000000, 6, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 747, 798, 935, 798, 17460818, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 899, 17462827, 10000000, 7, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, 801, 773, 801, 932, 17462827, 10000000, 7, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 670, -1, 703, 17477118, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 703, -1, 669, 17481734, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 838, 801, 989, 798, 17492776, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 669, -1, 703, 17498349, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 703, -1, 669, 17502964, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, 798, 824, 801, 981, 17506156, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
38, -1, 669, -1, 703, 17519579, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 703, -1, 669, 17524194, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 669, -1, 702, 17540809, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 702, -1, 669, 17545424, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 669, -1, 702, 17562039, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 702, -1, 668, 17566654, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 668, -1, 702, 17583270, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 702, -1, 668, 17587885, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 668, -1, 701, 17604500, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 701, -1, 668, 17609115, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 668, -1, 701, 17625730, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 701, -1, 667, 17630345, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 667, -1, 701, 17646960, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 701, -1, 667, 17651575, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 667, -1, 700, 17668190, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 700, -1, 667, 17672806, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 667, -1, 700, 17689421, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 700, -1, 667, 17694036, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 667, -1, 700, 17710651, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 700, -1, 666, 17715266, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 666, -1, 699, 17731881, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 699, -1, 666, 17736496, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 666, -1, 699, 17753111, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 699, -1, 666, 17757726, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 666, -1, 699, 17774342, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 699, -1, 666, 17778957, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 666, -1, 699, 17795572, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 699, -1, 665, 17800187, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 665, -1, 698, 17816802, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 698, -1, 665, 17821417, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 665, -1, 698, 17838032, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 698, -1, 665, 17842647, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 665, -1, 698, 17859262, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 698, -1, 665, 17863878, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 665, -1, 697, 17880493, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 697, -1, 664, 17885108, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 664, -1, 697, 17901723, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 697, -1, 664, 17906338, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 664, -1, 697, 17922953, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 697, -1, 664, 17927568, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 664, -1, 696, 17944183, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 696, -1, 664, 17948798, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 664, -1, 696, 17965414, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
38, -1, 696, -1, 663, 17970029, 5, 1, 158, 178, 700, 750, 198, 169, 152, 192, 158
38, -1, 663, -1, 696, 17986644, 2, 1, 178, 158, 700, 750, 198, 178, 169, 192, 152
