source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
147, 401, 467, 401, 638, 10339682, 1, 1, 148, 104, 700, 750, 148, 10000000, 10000000, 10000000, 10000000
147, 401, 638, 401, 680, 10340179, 3, 1, 79, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 401, 638, 398, 728, 10340179, 4, 1, 108, 148, 700, 750, 156, 96, 79, 108, 10000000
147, 449, 198, 496, 198, 10347184, 3, 1, 88, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 513, 201, 10347184, 2, 1, 49, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 581, 201, 10347184, 5, 1, 216, 112, 700, 750, 266, 49, 88, 41, 216
147, 449, 198, 587, 201, 10347184, 1, 1, 266, 112, 700, 750, 266, 49, 88, 41, 216
147, 587, 201, 649, 198, 10347681, 4, 1, 131, 266, 700, 750, 187, 102, 47, 131, 86
147, 587, 201, 677, 198, 10347681, 2, 1, 102, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 486, 398, 10347681, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 598, 315, 10347681, 3, 1, 47, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 516, 401, 10347681, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 587, 201, 716, 201, 10347681, 5, 1, 86, 266, 700, 750, 187, 102, 47, 131, 86
147, 445, 398, 554, 401, 10347681, 3, 1, 138, 160, 700, 750, 24, 53, 138, 114, 10000000
147, 486, 398, 516, 401, 10348178, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 554, 401, 10348178, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 486, 398, 645, 398, 10348179, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
147, 554, 401, 645, 398, 10348676, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
147, 554, 401, 683, 398, 10348676, 3, 1, 35, 138, 700, 750, 21, 114, 35, 260, 220
147, 677, 198, 716, 201, 10352178, 2, 1, 86, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 754, 201, 10352178, 5, 1, 194, 102, 700, 750, 274, 86, 227, 120, 194
147, 677, 198, 801, 212, 10352179, 1, 1, 274, 102, 700, 750, 274, 86, 227, 120, 194
147, 801, 212, 801, 219, 10352676, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 247, 10352676, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 801, 289, 10352676, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 801, 212, 798, 322, 10352676, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
147, 645, 398, 683, 398, 10353173, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 801, 289, 798, 322, 10353173, 1, 1, 40, 58, 700, 750, 40, 10000000, 10000000, 10000000, 10000000
147, 645, 398, 717, 401, 10353173, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 645, 398, 757, 401, 10353173, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
147, 598, 315, 598, 358, 10356178, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 35
147, 683, 398, 717, 401, 10357173, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
147, 598, 358, 598, 514, 10360676, 2, 1, 85, 187, 700, 750, 21, 85, 138, 114, 35
147, 598, 514, 598, 552, 10365173, 10000000, 1, 124, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 580, 10365173, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 514, 598, 587, 10365173, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 621, 598, 10367321, 10000000, 2, 250, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 488, 10367321, 10000000, 2, 21, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 601, 690, 10367322, 10000000, 2, 4, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 580, 598, 710, 10367322, 10000000, 2, 19, 220, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 751, 10368168, 10000000, 3, 185, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 778, 10368168, 10000000, 3, 213, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10368168, 10000000, 3, 263, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 598, 787, 10368168, 10000000, 3, 296, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 710, 587, 801, 10368168, 10000000, 3, 294, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 587, 801, 10375226, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 619, 798, 10375226, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 578, 801, 10375226, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 550, 801, 10375226, 10000000, 4, 135, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 649, 798, 10375226, 10000000, 4, 175, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 686, 798, 10375226, 10000000, 4, 6, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 598, 924, 10375226, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 612, 998, 10375227, 10000000, 4, 297, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 519, 801, 10375716, 10000000, 5, 33, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 484, 798, 10375716, 10000000, 5, 82, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 578, 801, 821, 798, 10375717, 10000000, 5, 200, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 812, 798, 10400061, 10000000, 6, 272, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 851, 798, 10400061, 10000000, 6, 192, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 801, 822, 10400061, 10000000, 6, 225, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 890, 798, 10400061, 10000000, 6, 57, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 919, 801, 10400061, 10000000, 6, 51, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 956, 801, 10400061, 10000000, 6, 177, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 980, 801, 10400061, 10000000, 6, 229, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 987, 801, 10400061, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 821, 798, 1001, 812, 10400061, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 643, 598, 10407661, 10000000, 2, 122, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 587, 549, 601, 10407661, 10000000, 2, 167, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 387, 801, 10408179, 10000000, 4, 258, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 598, 787, 380, 801, 10408179, 10000000, 4, 204, 296, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 686, 598, 10409263, 10000000, 3, 84, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 549, 601, 712, 601, 10409263, 10000000, 3, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 587, 801, 387, 801, 10414320, 10000000, 4, 288, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 848, 10415405, 10000000, 7, 127, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 889, 10415405, 10000000, 7, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 754, 10415405, 10000000, 7, 165, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 919, 10415405, 10000000, 7, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 798, 718, 10415405, 10000000, 7, 37, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 680, 10415405, 10000000, 7, 94, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 822, 801, 649, 10415405, 10000000, 7, 125, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 508, 601, 10416311, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 753, 601, 10416311, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 485, 598, 10416311, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 780, 601, 10416311, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 621, 598, 848, 598, 10416311, 10000000, 3, 142, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 718, 801, 620, 10428060, 10000000, 8, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 787, 601, 10429553, 10000000, 8, 273, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 754, 798, 551, 10429553, 10000000, 8, 140, 165, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 753, 601, 884, 598, 10432727, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 801, 620, 798, 516, 10434888, 10000000, 9, 87, 238, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 913, 601, 10435211, 10000000, 9, 70, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10435211, 10000000, 9, 257, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 787, 601, 998, 587, 10435211, 10000000, 9, 290, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 798, 551, 787, 401, 10447677, 10000000, 9, 260, 140, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 955, 601, 10447691, 10000000, 4, 183, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
147, 848, 598, 978, 601, 10447691, 10000000, 4, 233, 142, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
241, 21, -1, 89, -1, 11300200, 2, 1, 8, 241, 700, 750, 285, 8, 38, 11, 278
241, 21, -1, 95, 1, 11300200, 3, 1, 38, 241, 700, 750, 285, 8, 38, 11, 278
241, 89, -1, 95, 1, 11304697, 5, 1, 38, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 145, 1, 11304697, 3, 1, 144, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 171, 1, 11304697, 2, 1, 247, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 201, 12, 11304697, 1, 1, 278, 8, 700, 750, 278, 247, 144, 285, 38
241, 89, -1, 212, -1, 11304697, 4, 1, 285, 8, 700, 750, 278, 247, 144, 285, 38
241, 201, 12, 201, 62, 11305194, 4, 1, 117, 278, 700, 750, 98, 60, 62, 117, 240
241, 201, 12, 201, 87, 11305194, 1, 1, 98, 278, 700, 750, 98, 60, 62, 117, 240
241, 201, 12, 198, 89, 11305194, 2, 1, 60, 278, 700, 750, 98, 60, 62, 117, 240
241, 201, 87, 198, 140, 11305692, 1, 1, 180, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 198, 173, 11305692, 2, 1, 240, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 212, 11305692, 5, 1, 267, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 224, 11305692, 3, 1, 226, 98, 700, 750, 180, 240, 226, 126, 267
241, 201, 87, 201, 257, 11305692, 4, 1, 126, 98, 700, 750, 180, 240, 226, 126, 267
241, 198, 140, 201, 212, 11306189, 4, 1, 267, 180, 700, 750, 126, 23, 226, 267, 215
241, 198, 140, 201, 224, 11306189, 3, 1, 226, 180, 700, 750, 126, 23, 226, 267, 215
241, 198, 140, 201, 257, 11306189, 1, 1, 126, 180, 700, 750, 126, 23, 226, 267, 215
241, 198, 140, 201, 298, 11306189, 2, 1, 23, 180, 700, 750, 126, 23, 226, 267, 215
241, 201, 257, 201, 298, 11306686, 4, 1, 23, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 301, 11306686, 5, 1, 13, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 198, 337, 11306686, 3, 1, 174, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 257, 201, 412, 11306686, 1, 1, 265, 126, 700, 750, 265, 259, 174, 23, 13
241, 201, 412, 226, 398, 11307184, 5, 1, 251, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 201, 459, 11307184, 4, 1, 186, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 260, 398, 11307184, 2, 1, 172, 265, 700, 750, 45, 172, 65, 186, 251
241, 201, 412, 201, 499, 11307184, 3, 1, 65, 265, 700, 750, 45, 172, 65, 186, 251
241, 260, 398, 296, 398, 11311681, 2, 1, 45, 172, 700, 750, 18, 45, 255, 162, 198
241, 260, 398, 298, 401, 11311681, 1, 1, 18, 172, 700, 750, 18, 45, 255, 162, 198
241, 260, 398, 345, 401, 11311681, 4, 1, 162, 172, 700, 750, 18, 45, 255, 162, 198
241, 298, 401, 345, 401, 11312178, 5, 1, 162, 18, 700, 750, 24, 160, 255, 198, 162
241, 298, 401, 456, 398, 11312178, 2, 1, 160, 18, 700, 750, 24, 160, 255, 198, 162
241, 201, 499, 201, 659, 11315681, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
241, 201, 659, 201, 705, 11316178, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
241, 456, 398, 499, 398, 11316675, 3, 1, 24, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 504, 401, 11316675, 2, 1, 53, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 456, 398, 543, 401, 11316676, 4, 1, 138, 160, 700, 750, 114, 53, 24, 138, 10000000
241, 504, 401, 543, 401, 11321173, 4, 1, 138, 53, 700, 750, 35, 114, 21, 138, 187
241, 504, 401, 656, 398, 11321173, 2, 1, 114, 53, 700, 750, 35, 114, 21, 138, 187
241, 656, 398, 695, 398, 11325670, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 705, 401, 11325670, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
241, 656, 398, 746, 401, 11325670, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
56, 112, 198, 135, 201, 12300200, 4, 1, 123, 56, 700, 750, 153, 267, 215, 123, 226
56, 112, 198, 166, 201, 12300200, 3, 1, 215, 56, 700, 750, 153, 267, 215, 123, 226
56, 112, 198, 201, 215, 12300200, 2, 1, 267, 56, 700, 750, 153, 267, 215, 123, 226
56, 201, 215, 201, 272, 12304697, 2, 1, 126, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 215, 201, 312, 12304697, 1, 1, 23, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 215, 198, 384, 12304697, 4, 1, 259, 267, 700, 750, 23, 126, 27, 259, 153
56, 201, 312, 198, 324, 12305194, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 312, 198, 384, 12305194, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 312, 201, 415, 12305194, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 312, 201, 434, 12305195, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
56, 201, 434, 201, 472, 12305692, 4, 1, 186, 254, 700, 750, 172, 65, 45, 186, 251
56, 201, 434, 201, 512, 12305692, 2, 1, 65, 254, 700, 750, 172, 65, 45, 186, 251
98, 201, 110, 198, 155, 13300200, 4, 1, 240, 98, 700, 750, 13, 23, 226, 240, 126
98, 201, 110, 201, 242, 13300200, 3, 1, 226, 98, 700, 750, 13, 23, 226, 240, 126
98, 201, 242, 201, 286, 13308697, 3, 1, 126, 226, 700, 750, 23, 174, 126, 254, 206
98, 201, 242, 198, 310, 13308697, 2, 1, 174, 226, 700, 750, 23, 174, 126, 254, 206
98, 201, 242, 201, 325, 13308697, 1, 1, 23, 226, 700, 750, 23, 174, 126, 254, 206
98, 201, 242, 198, 350, 13308697, 5, 1, 206, 226, 700, 750, 23, 174, 126, 254, 206
98, 201, 242, 201, 444, 13308698, 4, 1, 254, 226, 700, 750, 23, 174, 126, 254, 206
98, 201, 325, 198, 350, 13309194, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 198, 381, 13309194, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 201, 419, 13309195, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 325, 201, 444, 13309195, 1, 1, 254, 23, 700, 750, 254, 259, 265, 206, 186
98, 201, 444, 201, 486, 13309692, 3, 1, 186, 254, 700, 750, 172, 65, 186, 45, 251
98, 201, 444, 201, 525, 13309692, 2, 1, 65, 254, 700, 750, 172, 65, 186, 45, 251
98, 201, 525, 198, 669, 13314189, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
98, 201, 525, 201, 687, 13314189, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
29, -1, 59, -1, 94, 14300200, 4, 1, 159, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 106, 14300200, 3, 1, 154, 29, 700, 750, 11, 170, 154, 159, 32
29, -1, 59, 1, 133, 14300200, 1, 1, 11, 29, 700, 750, 11, 170, 154, 159, 32
29, 1, 133, -1, 263, 14300697, 2, 1, 64, 11, 700, 750, 170, 64, 32, 10000000, 10000000
29, -1, 263, -1, 306, 14305194, 2, 1, 168, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 307, 14305194, 3, 1, 170, 64, 700, 750, 32, 168, 170, 43, 50
29, -1, 263, 1, 345, 14305194, 1, 1, 32, 64, 700, 750, 32, 168, 170, 43, 50
23, 201, 352, 198, 368, 15300200, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
23, 201, 352, 201, 432, 15300200, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
23, 201, 432, 201, 469, 15304697, 4, 1, 254, 265, 700, 750, 65, 186, 172, 254, 251
23, 201, 432, 201, 513, 15304697, 2, 1, 186, 265, 700, 750, 65, 186, 172, 254, 251
23, 201, 432, 201, 553, 15304697, 1, 1, 65, 265, 700, 750, 65, 186, 172, 254, 251
23, 201, 553, 198, 639, 15305194, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
23, 201, 553, 201, 714, 15305195, 1, 1, 191, 65, 700, 750, 191, 10, 67, 10000000, 10000000
23, 201, 553, 201, 763, 15305195, 3, 1, 67, 65, 700, 750, 191, 10, 67, 10000000, 10000000
207, 86, 198, 116, 198, 16300200, 3, 1, 197, 207, 700, 750, 56, 215, 197, 153, 267
207, 86, 198, 118, 201, 16300200, 2, 1, 215, 207, 700, 750, 56, 215, 197, 153, 267
207, 86, 198, 170, 198, 16300200, 1, 1, 56, 207, 700, 750, 56, 215, 197, 153, 267
207, 170, 198, 201, 252, 16300697, 5, 1, 267, 56, 700, 750, 218, 153, 178, 71, 267
207, 170, 198, 253, 201, 16300697, 4, 1, 71, 56, 700, 750, 218, 153, 178, 71, 267
207, 170, 198, 277, 201, 16300697, 3, 1, 178, 56, 700, 750, 218, 153, 178, 71, 267
207, 170, 198, 317, 201, 16300697, 1, 1, 218, 56, 700, 750, 218, 153, 178, 71, 267
207, 170, 198, 321, 198, 16300697, 2, 1, 153, 56, 700, 750, 218, 153, 178, 71, 267
207, 317, 201, 420, 198, 16301195, 5, 1, 292, 218, 700, 750, 221, 112, 49, 268, 292
207, 317, 201, 442, 201, 16301195, 3, 1, 49, 218, 700, 750, 221, 112, 49, 268, 292
207, 317, 201, 449, 198, 16301195, 4, 1, 268, 218, 700, 750, 221, 112, 49, 268, 292
207, 317, 201, 479, 198, 16301195, 1, 1, 221, 218, 700, 750, 221, 112, 49, 268, 292
207, 479, 198, 520, 201, 16301692, 5, 1, 216, 221, 700, 750, 86, 88, 112, 266, 216
207, 479, 198, 532, 198, 16301692, 3, 1, 112, 221, 700, 750, 86, 88, 112, 266, 216
207, 479, 198, 551, 201, 16301692, 4, 1, 266, 221, 700, 750, 86, 88, 112, 266, 216
207, 479, 198, 580, 198, 16301692, 2, 1, 88, 221, 700, 750, 86, 88, 112, 266, 216
207, 580, 198, 632, 201, 16306189, 1, 1, 86, 88, 700, 750, 86, 131, 249, 194, 102
207, 580, 198, 689, 201, 16306190, 4, 1, 194, 88, 700, 750, 86, 131, 249, 194, 102
207, 580, 198, 719, 198, 16306190, 2, 1, 131, 88, 700, 750, 86, 131, 249, 194, 102
207, 632, 201, 689, 201, 16306687, 3, 1, 194, 86, 700, 750, 47, 249, 194, 274, 131
207, 632, 201, 719, 198, 16306687, 5, 1, 131, 86, 700, 750, 47, 249, 194, 274, 131
207, 719, 198, 714, 201, 16310687, 1, 1, 249, 131, 700, 750, 249, 194, 274, 227, 10000000
207, 719, 198, 689, 201, 16310687, 2, 1, 194, 131, 700, 750, 249, 194, 274, 227, 10000000
207, 201, 252, 201, 279, 16317194, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 198, 312, 16317194, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 201, 329, 16317194, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 198, 359, 16317194, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 252, 201, 365, 16317194, 1, 1, 23, 267, 700, 750, 23, 259, 126, 206, 226
207, 201, 365, 201, 441, 16317692, 2, 1, 265, 23, 700, 750, 254, 265, 186, 65, 10000000
207, 201, 365, 201, 483, 16317692, 1, 1, 254, 23, 700, 750, 254, 265, 186, 65, 10000000
207, 201, 483, 201, 527, 16318189, 2, 1, 186, 254, 700, 750, 65, 186, 172, 45, 10
207, 201, 483, 201, 567, 16318189, 1, 1, 65, 254, 700, 750, 65, 186, 172, 45, 10
207, 201, 483, 198, 624, 16318189, 5, 1, 10, 254, 700, 750, 65, 186, 172, 45, 10
207, 201, 567, 198, 624, 16318686, 2, 1, 10, 65, 700, 750, 191, 10, 67, 10000000, 10000000
207, 198, 624, 201, 728, 16323184, 1, 1, 191, 10, 700, 750, 191, 67, 248, 10000000, 10000000
207, 198, 624, 201, 777, 16323184, 2, 1, 67, 10, 700, 750, 191, 67, 248, 10000000, 10000000
60, 198, 9, 201, 88, 17300200, 5, 1, 212, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 337, -1, 17300200, 4, 1, 164, 60, 700, 750, 117, 240, 98, 164, 212
60, 198, 9, 201, 155, 17300200, 3, 1, 98, 60, 700, 750, 117, 240, 98, 164, 212
60, 201, 155, 198, 218, 17308697, 5, 1, 13, 98, 700, 750, 126, 206, 267, 174, 13
60, 201, 155, 198, 254, 17308697, 4, 1, 174, 98, 700, 750, 126, 206, 267, 174, 13
60, 201, 155, 201, 265, 17308697, 3, 1, 267, 98, 700, 750, 126, 206, 267, 174, 13
60, 201, 155, 198, 300, 17308697, 2, 1, 206, 98, 700, 750, 126, 206, 267, 174, 13
60, 337, -1, 367, -1, 17312697, 4, 1, 7, 164, 700, 750, 100, 61, 181, 7, 275
60, 337, -1, 398, 19, 17312697, 1, 1, 100, 164, 700, 750, 100, 61, 181, 7, 275
