source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
238, 398, 533, 401, 637, 10307687, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
238, 398, 533, 398, 729, 10307687, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
238, 587, 201, 620, 198, 10310292, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 647, 198, 10310292, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 601, 262, 10310292, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
238, 587, 201, 677, 198, 10310292, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
238, 601, 262, 598, 315, 10310989, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 412, 10310990, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 419, 10310990, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
238, 601, 262, 601, 445, 10310990, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
238, 401, 637, 401, 680, 10311687, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
238, 601, 445, 601, 487, 10311687, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
238, 401, 637, 398, 729, 10311687, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
238, 601, 445, 598, 515, 10311687, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
238, 601, 445, 598, 552, 10311687, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 445, 598, 580, 10311687, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 445, 598, 587, 10311687, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 677, 198, 717, 201, 10314989, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
238, 677, 198, 801, 212, 10314990, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
238, 717, 201, 801, 212, 10315687, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
238, 447, 598, 484, 598, 10316384, 2, 1, 96, 162, 700, 750, 273, 96, 128, 173, 16
238, 447, 598, 509, 601, 10316384, 5, 1, 16, 162, 700, 750, 273, 96, 128, 173, 16
238, 447, 598, 553, 601, 10316384, 10000000, 1, 173, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 487, 598, 515, 10316384, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
238, 447, 598, 620, 598, 10316384, 10000000, 1, 273, 162, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 601, 647, 10317480, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 601, 690, 10317480, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 598, 711, 10317481, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 580, 598, 752, 10317481, 10000000, 2, 204, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 690, 598, 778, 10318364, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 690, 598, 787, 10318364, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 690, 598, 787, 10318364, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 601, 690, 601, 858, 10318364, 10000000, 3, 112, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 484, 598, 509, 601, 10321081, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
238, 509, 601, 642, 598, 10321778, 10000000, 1, 128, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 419, 398, 445, 398, 10322989, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
238, 419, 398, 486, 398, 10322989, 2, 1, 24, 279, 700, 750, 144, 24, 104, 166, 217
238, 419, 398, 554, 401, 10322989, 1, 1, 144, 279, 700, 750, 144, 24, 104, 166, 217
238, 554, 401, 601, 412, 10323686, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 601, 419, 10323686, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 601, 445, 10323686, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
238, 554, 401, 642, 398, 10323687, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
238, 801, 212, 801, 246, 10323687, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 801, 289, 10323687, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
238, 801, 212, 798, 322, 10323687, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
238, 601, 445, 601, 488, 10324384, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
238, 601, 445, 598, 515, 10324384, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
238, 798, 322, 787, 401, 10324384, 5, 1, 306, 40, 700, 750, 111, 367, 234, 398, 306
238, 798, 322, 787, 401, 10324384, 4, 1, 398, 40, 700, 750, 111, 367, 234, 398, 306
238, 598, 552, 598, 378, 10325816, 10000000, 2, 290, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 712, 601, 10328219, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 553, 601, 754, 601, 10328220, 10000000, 2, 143, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 780, 601, 10333920, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 787, 601, 10333920, 10000000, 3, 318, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 787, 601, 10333920, 10000000, 3, 377, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 612, 10333920, 10000000, 3, 334, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 612, 10333920, 10000000, 3, 371, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 621, 10333920, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 801, 640, 10333920, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 820, 598, 10333920, 10000000, 3, 277, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 685, 598, 10333920, 10000000, 3, 84, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 841, 598, 10333920, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 886, 598, 10333920, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 754, 601, 915, 601, 10333920, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 598, 787, 10334756, 10000000, 4, 309, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10334756, 10000000, 4, 317, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 798, 10334756, 10000000, 4, 337, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10334756, 10000000, 4, 358, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10334756, 10000000, 4, 384, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 587, 801, 10334756, 10000000, 4, 387, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 618, 798, 10334756, 10000000, 4, 240, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 578, 801, 10334756, 10000000, 4, 257, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 551, 801, 10334756, 10000000, 4, 141, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 646, 798, 10334756, 10000000, 4, 194, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 685, 798, 10334756, 10000000, 4, 6, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10334757, 10000000, 4, 304, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 642, 398, 683, 398, 10336384, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
238, 642, 398, 717, 401, 10336384, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
238, 598, 787, 598, 924, 10338211, 10000000, 5, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 387, 801, 10338212, 10000000, 5, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 598, 787, 612, 998, 10341661, 10000000, 4, 322, 360, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 580, 10344040, 10000000, 4, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 552, 10344040, 10000000, 4, 146, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 801, 683, 10344040, 10000000, 4, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 518, 10344040, 10000000, 4, 87, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 719, 10344040, 10000000, 4, 37, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 955, 601, 10344040, 10000000, 4, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 683, 398, 717, 401, 10345081, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
238, 618, 798, 519, 801, 10349937, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 484, 798, 10349937, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 444, 798, 10349937, 10000000, 5, 181, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 618, 798, 822, 798, 10349938, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 552, 801, 468, 10351349, 10000000, 5, 111, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 798, 777, 10351631, 10000000, 4, 297, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 979, 601, 10351631, 10000000, 4, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 787, 601, 987, 601, 10351631, 10000000, 4, 341, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 798, 755, 10352032, 10000000, 5, 171, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 821, 10352032, 10000000, 5, 248, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 801, 683, 801, 847, 10352032, 10000000, 5, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 685, 798, 890, 798, 10354345, 10000000, 5, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 812, 798, 10355140, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 801, 888, 10355141, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 798, 777, 798, 920, 10355141, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 587, 801, 598, 965, 10357241, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 890, 798, 850, 798, 10387512, 10000000, 6, 211, 57, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 919, 801, 10389138, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 812, 798, 956, 801, 10389138, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 980, 801, 10390666, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 987, 801, 10390666, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
238, 822, 798, 1001, 812, 10390666, 10000000, 6, 307, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 293, 198, 345, 201, 11300200, 4, 1, 197, 27, 700, 750, 314, 310, 241, 197, 356
27, 293, 198, 371, 201, 11300200, 3, 1, 241, 27, 700, 750, 314, 310, 241, 197, 356
27, 293, 198, 386, 201, 11300200, 2, 1, 310, 27, 700, 750, 314, 310, 241, 197, 356
27, 293, 198, 412, 198, 11300200, 5, 1, 356, 27, 700, 750, 314, 310, 241, 197, 356
27, 293, 198, 413, 198, 11300200, 1, 1, 314, 27, 700, 750, 314, 310, 241, 197, 356
27, 413, 198, 462, 198, 11300897, 5, 1, 117, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 401, 257, 11300897, 2, 1, 118, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 501, 201, 11300897, 4, 1, 49, 314, 700, 750, 41, 118, 88, 49, 117
27, 413, 198, 510, 198, 11300897, 3, 1, 88, 314, 700, 750, 41, 118, 88, 49, 117
27, 401, 257, 401, 300, 11305594, 5, 1, 41, 118, 700, 750, 217, 224, 116, 300, 41
27, 401, 257, 398, 333, 11305594, 3, 1, 116, 118, 700, 750, 217, 224, 116, 300, 41
27, 401, 257, 398, 368, 11305594, 2, 1, 224, 118, 700, 750, 217, 224, 116, 300, 41
27, 401, 257, 401, 420, 11305595, 4, 1, 300, 118, 700, 750, 217, 224, 116, 300, 41
27, 401, 257, 401, 440, 11305595, 1, 1, 217, 118, 700, 750, 217, 224, 116, 300, 41
27, 401, 440, 401, 479, 11306292, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 401, 440, 398, 521, 11306292, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 398, 521, 401, 693, 11306990, 1, 1, 79, 115, 700, 750, 79, 154, 162, 182, 108
27, 510, 198, 541, 201, 11309594, 5, 1, 122, 88, 700, 750, 380, 102, 312, 287, 122
27, 510, 198, 587, 201, 11309594, 3, 1, 312, 88, 700, 750, 380, 102, 312, 287, 122
27, 510, 198, 587, 201, 11309594, 1, 1, 380, 88, 700, 750, 380, 102, 312, 287, 122
27, 510, 198, 627, 198, 11309595, 4, 1, 287, 88, 700, 750, 380, 102, 312, 287, 122
27, 587, 201, 659, 198, 11310292, 5, 1, 137, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 601, 272, 11310292, 1, 1, 114, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 301, 11310292, 2, 1, 47, 380, 700, 750, 114, 47, 206, 102, 137
27, 587, 201, 598, 347, 11310292, 3, 1, 206, 380, 700, 750, 114, 47, 206, 102, 137
27, 601, 272, 598, 347, 11310989, 5, 1, 206, 114, 700, 750, 179, 290, 347, 286, 206
27, 601, 272, 598, 371, 11310989, 2, 1, 290, 114, 700, 750, 179, 290, 347, 286, 206
27, 601, 272, 601, 412, 11310989, 3, 1, 347, 114, 700, 750, 179, 290, 347, 286, 206
27, 601, 272, 601, 426, 11310989, 4, 1, 286, 114, 700, 750, 179, 290, 347, 286, 206
27, 598, 371, 601, 426, 11315686, 4, 1, 286, 290, 700, 750, 21, 243, 179, 286, 85
27, 598, 371, 601, 457, 11315686, 3, 1, 179, 290, 700, 750, 21, 243, 179, 286, 85
27, 598, 371, 601, 501, 11315686, 1, 1, 21, 290, 700, 750, 21, 243, 179, 286, 85
27, 598, 371, 598, 503, 11315686, 5, 1, 85, 290, 700, 750, 21, 243, 179, 286, 85
27, 598, 371, 598, 540, 11315687, 10000000, 1, 130, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 371, 598, 574, 11315687, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 598, 503, 11316383, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 10000000
27, 601, 501, 598, 587, 11316384, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 501, 601, 659, 11316384, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 401, 300, 398, 333, 11322291, 5, 1, 116, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 398, 367, 11322291, 3, 1, 224, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 398, 387, 11322292, 2, 1, 351, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 401, 412, 11322292, 4, 1, 388, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 300, 401, 440, 11322292, 1, 1, 217, 41, 700, 750, 217, 351, 224, 388, 116
27, 401, 440, 401, 479, 11322989, 2, 1, 104, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 401, 440, 398, 521, 11322989, 1, 1, 115, 217, 700, 750, 115, 104, 24, 154, 10000000
27, 398, 521, 401, 648, 11323686, 2, 1, 154, 115, 700, 750, 79, 154, 162, 182, 108
27, 659, 198, 692, 198, 11326989, 3, 1, 102, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 702, 201, 11326989, 2, 1, 86, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 743, 201, 11326989, 5, 1, 213, 137, 700, 750, 114, 86, 102, 319, 213
27, 659, 198, 801, 213, 11326989, 4, 1, 319, 137, 700, 750, 114, 86, 102, 319, 213
27, 401, 648, 401, 694, 11328384, 3, 1, 79, 154, 700, 750, 162, 96, 79, 108, 10000000
27, 401, 648, 398, 714, 11328384, 4, 1, 108, 154, 700, 750, 162, 96, 79, 108, 10000000
27, 702, 201, 801, 213, 11331686, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 10000000
27, 598, 540, 598, 696, 11337229, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 213, 801, 226, 11339686, 5, 1, 250, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 259, 11339686, 3, 1, 126, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 801, 304, 11339686, 1, 1, 58, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 310, 11339687, 2, 1, 40, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 213, 798, 348, 11339687, 4, 1, 187, 319, 700, 750, 58, 40, 126, 187, 250
27, 801, 304, 798, 310, 11340384, 4, 1, 40, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 801, 304, 798, 348, 11340384, 2, 1, 187, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 801, 304, 798, 505, 11340384, 1, 1, 87, 58, 700, 750, 87, 187, 111, 40, 10000000
27, 798, 505, 798, 541, 11341081, 10000000, 1, 146, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 798, 573, 11341081, 10000000, 1, 280, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 787, 601, 11341081, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 801, 612, 11341082, 10000000, 1, 371, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 801, 612, 11341082, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 801, 629, 11341082, 10000000, 1, 261, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 801, 651, 11341082, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 505, 801, 696, 11341082, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 787, 601, 11341401, 10000000, 2, 318, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 774, 601, 11341401, 10000000, 2, 251, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 827, 598, 11341401, 10000000, 2, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 852, 598, 11341401, 10000000, 2, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 743, 601, 11341401, 10000000, 2, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 707, 11341401, 10000000, 2, 37, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 601, 11341401, 10000000, 2, 90, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 698, 598, 11341401, 10000000, 2, 84, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 801, 481, 11341401, 10000000, 2, 111, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 744, 11341401, 10000000, 2, 171, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 654, 598, 11341401, 10000000, 2, 128, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 801, 612, 798, 770, 11341401, 10000000, 2, 297, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 798, 310, 787, 401, 11344384, 5, 1, 398, 40, 700, 750, 111, 367, 234, 306, 398
27, 601, 659, 601, 703, 11348296, 10000000, 2, 4, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 740, 11348296, 10000000, 2, 204, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11348296, 10000000, 2, 309, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11348296, 10000000, 2, 360, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 601, 659, 598, 787, 11348296, 10000000, 2, 393, 186, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 598, 770, 11350603, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 598, 696, 587, 801, 11350603, 10000000, 3, 358, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 598, 627, 598, 11354482, 10000000, 3, 273, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 698, 598, 542, 601, 11354482, 10000000, 3, 173, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 497, 598, 11357287, 10000000, 3, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 654, 598, 495, 601, 11357287, 10000000, 3, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
