source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
264, 112, 201, 242, 198, 10330356, 2, 1, 159, 17, 700, 750, 27, 159, 249, 368, 313
264, 201, 645, 201, 691, 10332081, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
264, 157, 601, 273, 598, 10332081, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
264, 273, 598, 312, 601, 10332513, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
264, 273, 598, 356, 601, 10332513, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
264, 242, 198, 278, 198, 10334787, 4, 1, 27, 159, 700, 750, 244, 71, 314, 27, 197
264, 242, 198, 323, 201, 10334787, 2, 1, 71, 159, 700, 750, 244, 71, 314, 27, 197
264, 242, 198, 355, 201, 10334787, 5, 1, 197, 159, 700, 750, 244, 71, 314, 27, 197
264, 201, 618, 201, 645, 10336081, 3, 1, 210, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 201, 618, 201, 691, 10336081, 2, 1, 67, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 201, 618, 198, 712, 10336081, 4, 1, 10, 276, 700, 750, 107, 67, 210, 10, 10000000
264, 312, 601, 356, 601, 10336944, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
264, 312, 601, 447, 598, 10336944, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
264, 312, 601, 484, 598, 10336944, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
264, 484, 598, 509, 601, 10337375, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
264, 484, 598, 553, 601, 10337375, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 484, 598, 620, 598, 10337376, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 484, 598, 643, 598, 10337376, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 509, 601, 685, 598, 10337807, 10000000, 1, 84, 16, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 323, 201, 412, 198, 10339219, 5, 1, 314, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 412, 198, 10339219, 4, 1, 356, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 418, 198, 10339219, 3, 1, 244, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 449, 198, 10339219, 2, 1, 117, 71, 700, 750, 88, 117, 244, 356, 314
264, 323, 201, 496, 198, 10339219, 1, 1, 88, 71, 700, 750, 88, 117, 244, 356, 314
264, 496, 198, 553, 201, 10339650, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
264, 496, 198, 587, 201, 10339650, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
264, 496, 198, 587, 201, 10339650, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
264, 587, 201, 620, 198, 10344081, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 648, 198, 10344081, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 601, 262, 10344081, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 677, 198, 10344081, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
264, 587, 201, 598, 315, 10344082, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
264, 601, 262, 598, 315, 10344513, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 412, 10344513, 4, 1, 347, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 419, 10344513, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 262, 601, 445, 10344513, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
264, 601, 445, 601, 488, 10344944, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 515, 10344944, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
264, 601, 445, 598, 552, 10344944, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 445, 598, 587, 10344944, 10000000, 1, 332, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 677, 198, 716, 201, 10348513, 1, 1, 86, 102, 700, 750, 86, 114, 250, 319, 58
264, 677, 198, 801, 212, 10348513, 4, 1, 319, 102, 700, 750, 86, 114, 250, 319, 58
264, 716, 201, 801, 212, 10348944, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
264, 553, 601, 601, 647, 10349211, 10000000, 2, 186, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 553, 601, 712, 601, 10349211, 10000000, 2, 90, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 488, 598, 515, 10349375, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
264, 601, 488, 598, 580, 10349375, 10000000, 1, 243, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 754, 601, 10354262, 10000000, 2, 143, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 787, 601, 10354262, 10000000, 2, 318, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 787, 601, 10354262, 10000000, 2, 377, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 801, 612, 10354262, 10000000, 2, 334, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 801, 612, 10354262, 10000000, 2, 371, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 685, 598, 821, 598, 10354262, 10000000, 2, 277, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 601, 690, 10355169, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 580, 598, 710, 10355169, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 751, 10356052, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 778, 10356052, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10356052, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10356052, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 601, 690, 598, 787, 10356052, 10000000, 3, 393, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10359507, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 612, 798, 10359507, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10359507, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10359507, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 587, 801, 10359507, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 618, 798, 10359507, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 578, 801, 10359507, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 550, 801, 10359507, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 646, 798, 10359507, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 601, 858, 10359507, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 686, 798, 10359507, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 598, 924, 10359508, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 598, 965, 10359508, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 787, 387, 801, 10359508, 10000000, 4, 352, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 780, 601, 10359962, 10000000, 3, 251, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 801, 621, 10359962, 10000000, 3, 261, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 801, 640, 10359962, 10000000, 3, 131, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 841, 598, 10359962, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 887, 598, 10359962, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 754, 601, 914, 601, 10359963, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 212, 801, 247, 10360944, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 801, 289, 10360944, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
264, 801, 212, 798, 322, 10360944, 1, 1, 40, 319, 700, 750, 40, 58, 126, 187, 111
264, 798, 322, 787, 401, 10361376, 2, 1, 367, 40, 700, 750, 111, 367, 234, 398, 306
264, 798, 322, 801, 468, 10361376, 1, 1, 111, 40, 700, 750, 111, 367, 234, 398, 306
264, 801, 468, 798, 518, 10361807, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
264, 801, 468, 798, 552, 10361807, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 798, 580, 10364382, 10000000, 3, 280, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 801, 683, 10364382, 10000000, 3, 94, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 798, 755, 10364383, 10000000, 3, 171, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 955, 601, 10364383, 10000000, 3, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10369117, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 552, 787, 401, 10369117, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 719, 10371838, 10000000, 4, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 798, 777, 10371839, 10000000, 4, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 801, 683, 801, 847, 10371839, 10000000, 4, 133, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 787, 601, 979, 601, 10372175, 10000000, 3, 256, 318, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 519, 801, 10374689, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 618, 798, 484, 798, 10374689, 10000000, 5, 82, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 812, 798, 10375348, 10000000, 5, 301, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 822, 798, 10375348, 10000000, 5, 223, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 821, 10375348, 10000000, 5, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 801, 889, 10375348, 10000000, 5, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 798, 777, 798, 920, 10375348, 10000000, 5, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 686, 798, 850, 798, 10379096, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 987, 601, 10379736, 10000000, 4, 341, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 841, 598, 987, 601, 10379736, 10000000, 4, 376, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 598, 778, 612, 998, 10382478, 10000000, 4, 322, 236, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 612, 798, 445, 798, 10394882, 10000000, 5, 181, 337, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 891, 798, 10409345, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 919, 801, 10409345, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 812, 798, 955, 801, 10409345, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 980, 801, 10416076, 10000000, 6, 252, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 822, 798, 987, 801, 10416076, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 1001, 812, 10424304, 10000000, 6, 307, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
264, 850, 798, 1001, 812, 10424304, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 145, 1, 201, 24, 11300200, 4, 1, 235, 150, 700, 750, 7, 123, 170, 235, 98
150, 145, 1, 261, -1, 11300200, 3, 1, 170, 150, 700, 750, 7, 123, 170, 235, 98
150, 145, 1, 293, -1, 11300200, 1, 1, 7, 150, 700, 750, 7, 123, 170, 235, 98
150, 293, -1, 342, 1, 11300631, 3, 1, 149, 7, 700, 750, 156, 288, 149, 320, 373
150, 293, -1, 401, 12, 11300631, 4, 1, 320, 7, 700, 750, 156, 288, 149, 320, 373
150, 293, -1, 401, 12, 11300631, 5, 1, 373, 7, 700, 750, 156, 288, 149, 320, 373
150, 293, -1, 460, -1, 11300632, 1, 1, 156, 7, 700, 750, 156, 288, 149, 320, 373
150, 460, -1, 501, -1, 11301063, 3, 1, 5, 156, 700, 750, 220, 338, 5, 298, 158
150, 460, -1, 574, 1, 11301063, 4, 1, 298, 156, 700, 750, 220, 338, 5, 298, 158
150, 460, -1, 587, 1, 11301063, 2, 1, 338, 156, 700, 750, 220, 338, 5, 298, 158
150, 587, 1, 601, 25, 11305494, 5, 1, 291, 338, 700, 750, 285, 183, 91, 155, 291
150, 587, 1, 601, 57, 11305494, 4, 1, 155, 338, 700, 750, 285, 183, 91, 155, 291
150, 587, 1, 601, 98, 11305494, 3, 1, 91, 338, 700, 750, 285, 183, 91, 155, 291
150, 587, 1, 598, 134, 11305494, 2, 1, 183, 338, 700, 750, 285, 183, 91, 155, 291
150, 598, 134, 587, 201, 11309926, 2, 1, 380, 183, 700, 750, 114, 380, 312, 239, 287
150, 598, 134, 601, 272, 11309926, 1, 1, 114, 183, 700, 750, 114, 380, 312, 239, 287
150, 601, 272, 598, 347, 11310357, 5, 1, 206, 114, 700, 750, 290, 286, 179, 347, 206
150, 601, 272, 598, 371, 11310357, 1, 1, 290, 114, 700, 750, 290, 286, 179, 347, 206
150, 601, 272, 601, 412, 11310357, 4, 1, 347, 114, 700, 750, 290, 286, 179, 347, 206
150, 601, 272, 601, 426, 11310357, 2, 1, 286, 114, 700, 750, 290, 286, 179, 347, 206
150, 601, 272, 601, 457, 11310357, 3, 1, 179, 114, 700, 750, 290, 286, 179, 347, 206
150, 598, 371, 601, 412, 11310788, 5, 1, 347, 290, 700, 750, 21, 179, 85, 286, 347
150, 598, 371, 601, 426, 11310788, 4, 1, 286, 290, 700, 750, 21, 179, 85, 286, 347
150, 598, 371, 601, 457, 11310788, 2, 1, 179, 290, 700, 750, 21, 179, 85, 286, 347
150, 598, 371, 601, 501, 11310789, 1, 1, 21, 290, 700, 750, 21, 179, 85, 286, 347
150, 598, 371, 598, 503, 11310789, 3, 1, 85, 290, 700, 750, 21, 179, 85, 286, 347
150, 598, 371, 598, 574, 11310789, 10000000, 1, 243, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 371, 598, 587, 11310789, 10000000, 1, 332, 290, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 601, 501, 598, 503, 11311220, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 598, 540, 11311220, 4, 1, 130, 21, 700, 750, 186, 332, 243, 130, 85
150, 601, 501, 598, 696, 11311220, 10000000, 1, 19, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 201, 24, 201, 62, 11312631, 3, 1, 123, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 201, 87, 11312631, 2, 1, 98, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 89, 11312631, 5, 1, 60, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 24, 198, 173, 11312631, 4, 1, 263, 235, 700, 750, 344, 98, 123, 263, 60
150, 201, 87, 198, 173, 11317062, 2, 1, 263, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 198, 187, 11317062, 4, 1, 344, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 201, 213, 11317062, 5, 1, 313, 98, 700, 750, 132, 263, 249, 344, 313
150, 201, 87, 201, 224, 11317062, 3, 1, 249, 98, 700, 750, 132, 263, 249, 344, 313
150, 598, 503, 601, 659, 11319220, 10000000, 1, 186, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 198, 173, 201, 212, 11321493, 5, 1, 368, 263, 700, 750, 23, 132, 229, 249, 368
150, 198, 173, 201, 224, 11321493, 4, 1, 249, 263, 700, 750, 23, 132, 229, 249, 368
150, 198, 173, 201, 257, 11321493, 2, 1, 132, 263, 700, 750, 23, 132, 229, 249, 368
150, 198, 173, 201, 298, 11321494, 1, 1, 23, 263, 700, 750, 23, 132, 229, 249, 368
150, 201, 298, 198, 371, 11321925, 4, 1, 229, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11321925, 2, 1, 305, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 198, 387, 11321925, 3, 1, 366, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 298, 201, 412, 11321925, 1, 1, 363, 23, 700, 750, 363, 305, 366, 229, 311
150, 201, 412, 201, 459, 11322356, 5, 1, 205, 363, 700, 750, 188, 65, 45, 276, 205
150, 201, 412, 261, 398, 11322356, 1, 1, 188, 363, 700, 750, 188, 65, 45, 276, 205
150, 201, 412, 201, 499, 11322356, 2, 1, 65, 363, 700, 750, 188, 65, 45, 276, 205
150, 261, 398, 296, 398, 11322787, 4, 1, 45, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 299, 401, 11322787, 2, 1, 18, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 344, 401, 11322787, 5, 1, 168, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 373, 401, 11322788, 3, 1, 278, 188, 700, 750, 349, 18, 278, 45, 168
150, 261, 398, 401, 412, 11322788, 1, 1, 349, 188, 700, 750, 349, 18, 278, 45, 168
150, 401, 412, 401, 440, 11323219, 5, 1, 217, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 457, 398, 11323219, 4, 1, 166, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 401, 479, 11323219, 2, 1, 104, 349, 700, 750, 24, 104, 115, 166, 217
150, 401, 412, 398, 521, 11323219, 3, 1, 115, 349, 700, 750, 24, 104, 115, 166, 217
150, 598, 696, 601, 703, 11324594, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 740, 11324594, 10000000, 2, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
150, 598, 696, 598, 771, 11324595, 10000000, 2, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
