source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 198, 154, 181, 201, 10300200, 3, 1, 174, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 154, 201, 245, 10300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 154, 201, 285, 10300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 285, 198, 315, 10300516, 3, 1, 13, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 351, 10300516, 2, 1, 137, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 379, 10300516, 1, 1, 165, 23, 700, 750, 165, 137, 13, 189, 195
143, 201, 285, 198, 387, 10300516, 4, 1, 189, 23, 700, 750, 165, 137, 13, 189, 195
143, 198, 379, 201, 418, 10300832, 5, 1, 186, 165, 700, 750, 65, 135, 149, 45, 186
143, 198, 379, 201, 446, 10300832, 3, 1, 149, 165, 700, 750, 65, 135, 149, 45, 186
143, 201, 446, 201, 486, 10309149, 2, 1, 65, 149, 700, 750, 45, 65, 67, 10000000, 10000000
7, 290, -1, 307, 1, 11300200, 1, 1, 62, 7, 700, 750, 62, 10000000, 10000000, 10000000, 10000000
7, 307, 1, 501, -1, 11300516, 2, 1, 5, 62, 700, 750, 48, 5, 100, 125, 10000000
7, 501, -1, 502, 1, 11304832, 3, 1, 61, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 501, -1, 551, 1, 11304832, 2, 1, 144, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 501, -1, 574, 1, 11304832, 1, 1, 185, 5, 700, 750, 185, 144, 61, 91, 10000000
7, 574, 1, 699, 1, 11305149, 3, 1, 46, 185, 700, 750, 91, 12, 46, 161, 151
7, 574, 1, 743, 1, 11305149, 5, 1, 151, 185, 700, 750, 91, 12, 46, 161, 151
98, 201, 99, 198, 129, 12300200, 2, 1, 143, 98, 700, 750, 119, 143, 10000000, 10000000, 10000000
98, 198, 129, 201, 272, 12304516, 2, 1, 119, 143, 700, 750, 23, 119, 174, 116, 27
98, 201, 272, 198, 324, 12308832, 1, 1, 137, 119, 700, 750, 137, 195, 165, 189, 186
98, 201, 272, 198, 361, 12308832, 3, 1, 165, 119, 700, 750, 137, 195, 165, 189, 186
98, 201, 272, 198, 384, 12308832, 4, 1, 189, 119, 700, 750, 137, 195, 165, 189, 186
98, 201, 272, 201, 415, 12308833, 2, 1, 195, 119, 700, 750, 137, 195, 165, 189, 186
98, 198, 324, 198, 384, 12309148, 5, 1, 189, 137, 700, 750, 65, 186, 149, 195, 189
98, 198, 324, 201, 415, 12309149, 4, 1, 195, 137, 700, 750, 65, 186, 149, 195, 189
98, 198, 324, 201, 434, 12309149, 2, 1, 186, 137, 700, 750, 65, 186, 149, 195, 189
98, 198, 324, 201, 472, 12309149, 3, 1, 149, 137, 700, 750, 65, 186, 149, 195, 189
98, 201, 415, 201, 434, 12313149, 5, 1, 186, 195, 700, 750, 135, 65, 45, 149, 186
98, 201, 415, 201, 472, 12313149, 4, 1, 149, 195, 700, 750, 135, 65, 45, 149, 186
98, 201, 415, 201, 512, 12313149, 2, 1, 65, 195, 700, 750, 135, 65, 45, 149, 186
98, 201, 434, 201, 472, 12313465, 4, 1, 149, 186, 700, 750, 135, 65, 45, 149, 154
98, 201, 434, 201, 512, 12313465, 2, 1, 65, 186, 700, 750, 135, 65, 45, 149, 154
17, 71, 201, 122, 201, 13300200, 2, 1, 116, 17, 700, 750, 174, 116, 56, 27, 119
17, 71, 201, 127, 198, 13300200, 3, 1, 56, 17, 700, 750, 174, 116, 56, 27, 119
17, 71, 201, 157, 201, 13300200, 1, 1, 174, 17, 700, 750, 174, 116, 56, 27, 119
17, 157, 201, 288, 201, 13300516, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
17, 157, 201, 317, 201, 13300516, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
17, 317, 201, 380, 201, 13304833, 5, 1, 194, 141, 700, 750, 105, 88, 180, 49, 194
17, 317, 201, 442, 198, 13304833, 3, 1, 180, 141, 700, 750, 105, 88, 180, 49, 194
17, 442, 198, 491, 198, 13313149, 5, 1, 105, 180, 700, 750, 196, 88, 109, 175, 105
17, 442, 198, 511, 201, 13313149, 3, 1, 109, 180, 700, 750, 196, 88, 109, 175, 105
17, 442, 198, 539, 198, 13313149, 2, 1, 88, 180, 700, 750, 196, 88, 109, 175, 105
17, 442, 198, 578, 201, 13313149, 1, 1, 196, 180, 700, 750, 196, 88, 109, 175, 105
17, 578, 201, 598, 277, 13313465, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 157
17, 578, 201, 684, 198, 13313466, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
17, 578, 201, 724, 198, 13313466, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 157
17, 598, 277, 598, 320, 13313782, 1, 1, 150, 47, 700, 750, 150, 21, 107, 85, 131
17, 598, 277, 598, 478, 13313782, 4, 1, 85, 47, 700, 750, 150, 21, 107, 85, 131
17, 684, 198, 675, 201, 13317782, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 684, 198, 722, 201, 13317782, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
17, 598, 478, 598, 511, 13326098, 4, 1, 117, 85, 700, 750, 19, 4, 179, 117, 21
17, 598, 478, 601, 527, 13326098, 5, 1, 21, 85, 700, 750, 19, 4, 179, 117, 21
17, 598, 478, 598, 554, 13326098, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 478, 598, 665, 13326099, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 554, 598, 715, 13328830, 10000000, 2, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 554, 601, 731, 13328830, 10000000, 2, 4, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 665, 598, 759, 13356278, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 731, 598, 779, 13359298, 10000000, 3, 193, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 42, 201, 99, 14300200, 4, 1, 110, 60, 700, 750, 119, 98, 143, 110, 23
60, 198, 42, 198, 102, 14300200, 3, 1, 143, 60, 700, 750, 119, 98, 143, 110, 23
60, 198, 42, 201, 122, 14300200, 2, 1, 98, 60, 700, 750, 119, 98, 143, 110, 23
60, 201, 122, 198, 259, 14304516, 1, 1, 13, 98, 700, 750, 13, 119, 10000000, 10000000, 10000000
60, 198, 259, 198, 336, 14304832, 4, 1, 165, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 339, 14304832, 5, 1, 23, 13, 700, 750, 186, 195, 189, 165, 23
60, 198, 259, 201, 456, 14304833, 1, 1, 186, 13, 700, 750, 186, 195, 189, 165, 23
60, 201, 456, 201, 499, 14305149, 3, 1, 149, 186, 700, 750, 65, 135, 149, 45, 154
60, 201, 456, 201, 539, 14305149, 1, 1, 65, 186, 700, 750, 65, 135, 149, 45, 154
60, 201, 539, 198, 654, 14305466, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 201, 539, 201, 699, 14305466, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
60, 198, 654, 201, 699, 14305782, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 198, 654, 201, 747, 14305782, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
60, 201, 747, 201, 699, 14310098, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 132, 201, 265, 201, 15300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
174, 132, 201, 290, 201, 15300200, 2, 1, 141, 174, 700, 750, 27, 141, 71, 119, 23
174, 290, 201, 361, 198, 15304516, 5, 1, 27, 141, 700, 750, 180, 49, 105, 194, 27
174, 290, 201, 366, 201, 15304516, 4, 1, 194, 141, 700, 750, 180, 49, 105, 194, 27
174, 290, 201, 454, 201, 15304517, 2, 1, 49, 141, 700, 750, 180, 49, 105, 194, 27
174, 454, 201, 483, 201, 15308833, 5, 1, 109, 49, 700, 750, 196, 88, 175, 105, 109
174, 454, 201, 518, 198, 15308833, 4, 1, 105, 49, 700, 750, 196, 88, 175, 105, 109
174, 454, 201, 534, 201, 15308833, 3, 1, 175, 49, 700, 750, 196, 88, 175, 105, 109
174, 454, 201, 562, 201, 15308833, 1, 1, 196, 49, 700, 750, 196, 88, 175, 105, 109
174, 454, 201, 569, 198, 15308833, 2, 1, 88, 49, 700, 750, 196, 88, 175, 105, 109
174, 562, 201, 598, 250, 15309149, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 157
174, 562, 201, 647, 201, 15309149, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 157
174, 562, 201, 708, 198, 15309149, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 157
174, 598, 250, 598, 293, 15309465, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
174, 708, 198, 701, 201, 15313465, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
174, 708, 198, 647, 201, 15313466, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
160, 116, 198, 118, 201, 16300200, 3, 1, 174, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 116, 198, 170, 198, 16300200, 2, 1, 56, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 116, 198, 253, 201, 16300200, 1, 1, 71, 160, 700, 750, 71, 56, 174, 10000000, 10000000
160, 253, 201, 320, 201, 16300516, 4, 1, 177, 71, 700, 750, 180, 27, 194, 177, 49
160, 253, 201, 356, 201, 16300516, 3, 1, 194, 71, 700, 750, 180, 27, 194, 177, 49
160, 253, 201, 375, 198, 16300516, 2, 1, 27, 71, 700, 750, 180, 27, 194, 177, 49
160, 375, 198, 398, 260, 16304833, 2, 1, 104, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 442, 201, 16304833, 5, 1, 49, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 468, 201, 16304833, 3, 1, 109, 27, 700, 750, 175, 104, 109, 180, 49
160, 375, 198, 478, 198, 16304833, 4, 1, 180, 27, 700, 750, 175, 104, 109, 180, 49
160, 398, 260, 401, 364, 16309149, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
160, 468, 201, 520, 201, 16313149, 4, 1, 175, 109, 700, 750, 88, 196, 124, 175, 105
160, 468, 201, 532, 198, 16313149, 5, 1, 105, 109, 700, 750, 88, 196, 124, 175, 105
160, 468, 201, 551, 201, 16313149, 2, 1, 196, 109, 700, 750, 88, 196, 124, 175, 105
160, 468, 201, 581, 198, 16313149, 1, 1, 88, 109, 700, 750, 88, 196, 124, 175, 105
160, 581, 198, 598, 236, 16313465, 1, 1, 47, 88, 700, 750, 47, 157, 124, 86, 102
160, 581, 198, 633, 201, 16313465, 4, 1, 86, 88, 700, 750, 47, 157, 124, 86, 102
160, 581, 198, 690, 201, 16313465, 2, 1, 157, 88, 700, 750, 47, 157, 124, 86, 102
160, 581, 198, 720, 198, 16313466, 3, 1, 124, 88, 700, 750, 47, 157, 124, 86, 102
160, 598, 236, 598, 280, 16313781, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
160, 598, 280, 598, 441, 16314098, 5, 1, 85, 150, 700, 750, 21, 117, 131, 107, 85
160, 598, 441, 598, 472, 16330414, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
160, 598, 441, 598, 519, 16330414, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
160, 598, 519, 601, 568, 16338730, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 519, 598, 621, 16338730, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 519, 598, 679, 16338731, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 679, 598, 719, 16382133, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 679, 598, 752, 16382133, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 679, 601, 772, 16382133, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 631, 601, 16388388, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 621, 563, 598, 16388388, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 772, 567, 798, 16395944, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 631, 601, 686, 601, 16407653, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 631, 601, 720, 598, 16407653, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 563, 598, 429, 601, 16410430, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 567, 798, 473, 801, 16410966, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 567, 798, 451, 801, 16410967, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 567, 798, 732, 798, 16410967, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 567, 798, 365, 798, 16410967, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 720, 598, 762, 598, 16416310, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 720, 598, 843, 601, 16416310, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 732, 798, 769, 798, 16421058, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 732, 798, 677, 798, 16421058, 10000000, 5, 176, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 732, 798, 850, 801, 16421058, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 732, 798, 878, 801, 16421058, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 843, 601, 868, 601, 16426801, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 769, 798, 798, 837, 16428819, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 769, 798, 921, 798, 16428819, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 762, 598, 798, 645, 16441549, 10000000, 5, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 850, 801, 983, 798, 16447386, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 645, 801, 723, 16464471, 10000000, 6, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 645, 801, 761, 16464472, 10000000, 6, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 645, 798, 485, 16464472, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 887, 16469588, 10000000, 7, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 919, 16469588, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 837, 801, 969, 16469588, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 194, 177, 141, 137, 13
56, 182, 198, 198, 255, 17300200, 4, 1, 137, 56, 700, 750, 194, 177, 141, 137, 13
56, 182, 198, 264, 201, 17300200, 3, 1, 141, 56, 700, 750, 194, 177, 141, 137, 13
56, 182, 198, 306, 201, 17300200, 2, 1, 177, 56, 700, 750, 194, 177, 141, 137, 13
56, 306, 201, 345, 201, 17304516, 5, 1, 194, 177, 700, 750, 180, 49, 27, 105, 194
56, 306, 201, 385, 198, 17304516, 3, 1, 27, 177, 700, 750, 180, 49, 27, 105, 194
56, 306, 201, 431, 201, 17304516, 2, 1, 49, 177, 700, 750, 180, 49, 27, 105, 194
56, 431, 201, 507, 201, 17308833, 5, 1, 175, 49, 700, 750, 157, 88, 196, 105, 175
56, 431, 201, 539, 201, 17308833, 3, 1, 196, 49, 700, 750, 157, 88, 196, 105, 175
56, 431, 201, 589, 198, 17308833, 2, 1, 88, 49, 700, 750, 157, 88, 196, 105, 175
56, 198, 255, 201, 345, 17312516, 5, 1, 119, 137, 700, 750, 23, 186, 189, 195, 119
56, 198, 255, 198, 346, 17312516, 3, 1, 189, 137, 700, 750, 23, 186, 189, 195, 119
56, 198, 255, 201, 379, 17312516, 1, 1, 23, 137, 700, 750, 23, 186, 189, 195, 119
56, 201, 379, 219, 401, 17312832, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 453, 17312832, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 541, 17312833, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 589, 198, 598, 223, 17313149, 2, 1, 47, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 621, 201, 17313149, 5, 1, 86, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 598, 267, 17313149, 1, 1, 150, 88, 700, 750, 150, 47, 157, 124, 86
56, 589, 198, 679, 201, 17313149, 3, 1, 157, 88, 700, 750, 150, 47, 157, 124, 86
56, 598, 267, 598, 459, 17313466, 2, 1, 117, 150, 700, 750, 21, 117, 131, 85, 53
56, 201, 453, 201, 497, 17317149, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 453, 201, 541, 17317149, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 453, 201, 581, 17317149, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
56, 201, 581, 198, 609, 17317465, 4, 1, 10, 65, 700, 750, 20, 67, 154, 10, 10000000
56, 201, 581, 226, 601, 17317465, 1, 1, 20, 65, 700, 750, 20, 67, 154, 10, 10000000
56, 201, 581, 201, 740, 17317465, 3, 1, 154, 65, 700, 750, 20, 67, 154, 10, 10000000
56, 598, 459, 598, 508, 17317782, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
56, 598, 459, 601, 580, 17317782, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 459, 598, 611, 17317782, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 219, 401, 349, 398, 17321149, 2, 1, 135, 18, 700, 750, 45, 135, 53, 24, 131
56, 219, 401, 375, 398, 17321149, 1, 1, 45, 18, 700, 750, 45, 135, 53, 24, 131
56, 375, 398, 401, 377, 17321465, 3, 1, 41, 45, 700, 750, 53, 131, 41, 10000000, 10000000
56, 375, 398, 427, 401, 17321465, 1, 1, 53, 45, 700, 750, 53, 131, 41, 10000000, 10000000
56, 375, 398, 459, 401, 17321465, 2, 1, 131, 45, 700, 750, 53, 131, 41, 10000000, 10000000
56, 427, 401, 459, 401, 17321781, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
56, 427, 401, 578, 398, 17321781, 1, 1, 24, 53, 700, 750, 24, 131, 107, 81, 35
56, 578, 398, 598, 429, 17322098, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 107
56, 578, 398, 633, 401, 17322098, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 107
56, 578, 398, 598, 459, 17322098, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 107
56, 578, 398, 665, 401, 17322098, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 107
56, 578, 398, 729, 398, 17322098, 5, 1, 107, 24, 700, 750, 117, 85, 111, 81, 107
56, 598, 459, 598, 508, 17322414, 3, 1, 179, 117, 700, 750, 19, 21, 179, 148, 4
56, 665, 401, 716, 401, 17330414, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
