source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
313, 201, 212, 201, 244, 10300200, 5, 1, 132, 313, 700, 750, 305, 23, 27, 13, 132
313, 201, 212, 201, 284, 10300200, 2, 1, 23, 313, 700, 750, 305, 23, 27, 13, 132
313, 201, 212, 278, 198, 10300200, 3, 1, 27, 313, 700, 750, 305, 23, 27, 13, 132
313, 201, 212, 198, 315, 10300200, 4, 1, 13, 313, 700, 750, 305, 23, 27, 13, 132
313, 201, 284, 198, 351, 10304690, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
313, 201, 284, 198, 387, 10304690, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
313, 201, 284, 198, 387, 10304690, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
313, 201, 284, 201, 412, 10304690, 5, 1, 311, 23, 700, 750, 205, 193, 305, 386, 311
313, 201, 284, 201, 446, 10304690, 1, 1, 205, 23, 700, 750, 205, 193, 305, 386, 311
313, 201, 446, 201, 485, 10305180, 1, 1, 65, 205, 700, 750, 65, 222, 113, 45, 210
313, 201, 446, 198, 532, 10305181, 3, 1, 113, 205, 700, 750, 65, 222, 113, 45, 210
313, 201, 446, 198, 564, 10305181, 2, 1, 222, 205, 700, 750, 65, 222, 113, 45, 210
313, 201, 485, 198, 532, 10305671, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 485, 198, 564, 10305671, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
313, 201, 485, 201, 618, 10305671, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
313, 198, 564, 201, 618, 10306161, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 564, 201, 645, 10306161, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 564, 201, 691, 10306161, 1, 1, 67, 222, 700, 750, 67, 210, 276, 107, 10
313, 198, 564, 198, 712, 10306161, 5, 1, 10, 222, 700, 750, 67, 210, 276, 107, 10
313, 278, 198, 356, 201, 10308690, 3, 1, 197, 27, 700, 750, 310, 314, 197, 241, 117
313, 278, 198, 379, 201, 10308690, 4, 1, 241, 27, 700, 750, 310, 314, 197, 241, 117
