source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
132, 201, 244, 201, 284, 10300200, 1, 1, 23, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 315, 10300200, 3, 1, 13, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 351, 10300200, 5, 1, 193, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 244, 198, 387, 10300200, 2, 1, 366, 132, 700, 750, 23, 366, 13, 305, 193
132, 201, 284, 198, 351, 10300622, 2, 1, 193, 23, 700, 750, 205, 193, 305, 386, 311
132, 201, 284, 198, 387, 10300622, 3, 1, 305, 23, 700, 750, 205, 193, 305, 386, 311
132, 201, 284, 198, 387, 10300622, 4, 1, 386, 23, 700, 750, 205, 193, 305, 386, 311
132, 198, 351, 201, 412, 10305044, 5, 1, 363, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 418, 10305044, 4, 1, 299, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 446, 10305044, 2, 1, 205, 193, 700, 750, 65, 205, 274, 299, 363
132, 198, 351, 201, 485, 10305044, 1, 1, 65, 193, 700, 750, 65, 205, 274, 299, 363
132, 201, 485, 198, 532, 10305466, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 198, 564, 10305467, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 618, 10305467, 5, 1, 276, 65, 700, 750, 222, 113, 210, 67, 276
132, 201, 485, 201, 645, 10305467, 3, 1, 210, 65, 700, 750, 222, 113, 210, 67, 276
132, 198, 564, 201, 618, 10305889, 3, 1, 276, 222, 700, 750, 67, 210, 276, 107, 10
132, 198, 564, 201, 645, 10305889, 2, 1, 210, 222, 700, 750, 67, 210, 276, 107, 10
132, 201, 645, 201, 691, 10310311, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 224, 11300200, 3, 1, 249, 60, 700, 750, 23, 132, 249, 368, 313
60, 201, 224, 201, 298, 11308622, 2, 1, 23, 249, 700, 750, 229, 23, 13, 193, 305
60, 201, 224, 198, 301, 11308622, 3, 1, 13, 249, 700, 750, 229, 23, 13, 193, 305
60, 201, 224, 198, 337, 11308622, 4, 1, 193, 249, 700, 750, 229, 23, 13, 193, 305
60, 201, 224, 198, 371, 11308622, 1, 1, 229, 249, 700, 750, 229, 23, 13, 193, 305
60, 201, 224, 198, 387, 11308622, 5, 1, 305, 249, 700, 750, 229, 23, 13, 193, 305
60, 198, 371, 225, 398, 11309045, 4, 1, 274, 229, 700, 750, 65, 205, 188, 274, 299
60, 198, 371, 201, 425, 11309045, 5, 1, 299, 229, 700, 750, 65, 205, 188, 274, 299
60, 198, 371, 201, 459, 11309045, 2, 1, 205, 229, 700, 750, 65, 205, 188, 274, 299
60, 198, 371, 201, 499, 11309045, 1, 1, 65, 229, 700, 750, 65, 205, 188, 274, 299
60, 201, 499, 198, 520, 11309467, 2, 1, 113, 65, 700, 750, 222, 113, 210, 67, 276
60, 201, 499, 198, 554, 11309467, 1, 1, 222, 65, 700, 750, 222, 113, 210, 67, 276
60, 198, 554, 201, 623, 11309889, 3, 1, 276, 222, 700, 750, 210, 67, 276, 107, 10
60, 198, 554, 201, 657, 11309889, 1, 1, 210, 222, 700, 750, 210, 67, 276, 107, 10
60, 198, 554, 198, 697, 11309890, 5, 1, 10, 222, 700, 750, 210, 67, 276, 107, 10
60, 201, 657, 201, 705, 11310312, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 225, 398, 261, 398, 11321467, 5, 1, 188, 274, 700, 750, 166, 349, 18, 45, 188
60, 225, 398, 296, 398, 11321467, 4, 1, 45, 274, 700, 750, 166, 349, 18, 45, 188
60, 225, 398, 299, 401, 11321467, 3, 1, 18, 274, 700, 750, 166, 349, 18, 45, 188
60, 299, 401, 401, 412, 11329889, 5, 1, 395, 18, 700, 750, 24, 166, 300, 279, 395
60, 299, 401, 457, 398, 11329889, 2, 1, 166, 18, 700, 750, 24, 166, 300, 279, 395
60, 457, 398, 499, 398, 11334311, 4, 1, 24, 166, 700, 750, 347, 120, 144, 24, 53
60, 457, 398, 503, 401, 11334311, 5, 1, 53, 166, 700, 750, 347, 120, 144, 24, 53
60, 457, 398, 542, 401, 11334312, 3, 1, 144, 166, 700, 750, 347, 120, 144, 24, 53
60, 542, 401, 601, 412, 11342734, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
60, 542, 401, 601, 426, 11342734, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
60, 542, 401, 654, 398, 11342734, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
60, 601, 426, 601, 458, 11347156, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 601, 501, 11347156, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 598, 502, 11347156, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 598, 540, 11347156, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 426, 598, 574, 11347156, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 501, 598, 502, 11351578, 5, 1, 85, 21, 700, 750, 186, 332, 243, 130, 85
60, 601, 501, 598, 586, 11351578, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 501, 601, 659, 11351579, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 654, 398, 696, 398, 11359156, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
60, 654, 398, 705, 401, 11359156, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
60, 598, 540, 598, 695, 11360611, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 540, 601, 703, 11360611, 10000000, 2, 4, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 540, 598, 740, 11360611, 10000000, 2, 204, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 770, 11365051, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 787, 11365051, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 787, 11365051, 10000000, 3, 360, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 787, 11365051, 10000000, 3, 393, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11365447, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11365447, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11365447, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 612, 798, 11365447, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 587, 801, 11365447, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 624, 798, 11365447, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 572, 801, 11365447, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 658, 798, 11365447, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 537, 801, 11365447, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 601, 872, 11365447, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 598, 910, 11365447, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 598, 954, 11365448, 10000000, 4, 219, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 787, 612, 998, 11365448, 10000000, 4, 361, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 658, 798, 700, 798, 11371126, 10000000, 5, 6, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 658, 798, 507, 801, 11371127, 10000000, 5, 33, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 658, 798, 862, 798, 11371127, 10000000, 5, 211, 194, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 498, 798, 11371450, 10000000, 5, 82, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 457, 798, 11371450, 10000000, 5, 181, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 387, 801, 11371450, 10000000, 5, 352, 384, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 386, 801, 11372737, 10000000, 5, 304, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 862, 798, 830, 798, 11375546, 10000000, 6, 223, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 862, 798, 813, 798, 11375546, 10000000, 6, 301, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 801, 829, 11391636, 10000000, 7, 248, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 906, 798, 11391636, 10000000, 7, 57, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 908, 801, 11391636, 10000000, 7, 51, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 945, 801, 11391636, 10000000, 7, 196, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 830, 798, 986, 801, 11391637, 10000000, 7, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 798, 769, 11399671, 10000000, 7, 297, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 801, 859, 11399671, 10000000, 7, 133, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 813, 798, 974, 801, 11399672, 10000000, 7, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 586, 627, 598, 11401305, 10000000, 2, 273, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 586, 541, 601, 11401306, 10000000, 2, 173, 332, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 902, 11405515, 10000000, 8, 69, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 798, 906, 11405515, 10000000, 8, 74, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 798, 743, 11405515, 10000000, 8, 171, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 697, 11405516, 10000000, 8, 94, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 652, 11405516, 10000000, 8, 131, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 829, 801, 629, 11405516, 10000000, 8, 261, 248, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 801, 613, 11406727, 10000000, 9, 334, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 801, 612, 11406727, 10000000, 9, 371, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 787, 601, 11406727, 10000000, 9, 377, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 786, 601, 11406727, 10000000, 9, 318, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 798, 706, 11406727, 10000000, 9, 37, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 773, 601, 11406727, 10000000, 9, 251, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 798, 572, 11406727, 10000000, 9, 280, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 798, 540, 11406727, 10000000, 9, 146, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 798, 504, 11406727, 10000000, 9, 87, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 652, 801, 482, 11406727, 10000000, 9, 111, 131, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 541, 601, 655, 598, 11409403, 10000000, 3, 128, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 587, 801, 374, 801, 11414180, 10000000, 5, 227, 358, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 655, 598, 697, 601, 11414614, 10000000, 4, 90, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 655, 598, 699, 598, 11414614, 10000000, 4, 84, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 655, 598, 498, 598, 11414614, 10000000, 4, 96, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 655, 598, 494, 601, 11414614, 10000000, 4, 16, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 828, 598, 11415463, 10000000, 10, 277, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 853, 598, 11415463, 10000000, 10, 148, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 742, 601, 11415463, 10000000, 10, 143, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 801, 612, 787, 401, 11415464, 10000000, 10, 398, 371, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 601, 901, 598, 11422151, 10000000, 10, 9, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 601, 971, 601, 11422152, 10000000, 10, 256, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 787, 601, 998, 587, 11422152, 10000000, 10, 397, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 798, 572, 786, 401, 11430393, 10000000, 10, 306, 280, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 773, 601, 902, 601, 11430807, 10000000, 10, 70, 251, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 828, 598, 942, 601, 11433027, 10000000, 11, 202, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
