source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
171, 198, 324, 201, 434, 12306208, 3, 1, 186, 137, 700, 750, 65, 149, 186, 195, 189
171, 198, 324, 201, 472, 12306208, 2, 1, 149, 137, 700, 750, 65, 149, 186, 195, 189
171, 201, 472, 201, 512, 12310877, 1, 1, 65, 149, 700, 750, 65, 45, 67, 10000000, 10000000
171, 201, 512, 201, 672, 12311547, 1, 1, 154, 65, 700, 750, 154, 10, 10000000, 10000000, 10000000
171, 201, 672, 201, 719, 12312216, 1, 1, 67, 154, 700, 750, 67, 10000000, 10000000, 10000000, 10000000
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 116, 198, 273, 13308869, 3, 1, 13, 143, 700, 750, 119, 23, 13, 174, 116
60, 198, 116, 201, 286, 13308869, 1, 1, 119, 143, 700, 750, 119, 23, 13, 174, 116
60, 201, 286, 198, 310, 13309538, 4, 1, 137, 119, 700, 750, 23, 165, 186, 137, 195
60, 201, 286, 201, 326, 13309538, 1, 1, 23, 119, 700, 750, 23, 165, 186, 137, 195
60, 201, 286, 198, 349, 13309538, 2, 1, 165, 119, 700, 750, 23, 165, 186, 137, 195
60, 201, 326, 198, 349, 13310207, 5, 1, 165, 23, 700, 750, 65, 186, 195, 189, 165
60, 201, 326, 198, 380, 13310208, 4, 1, 189, 23, 700, 750, 65, 186, 195, 189, 165
60, 201, 326, 201, 419, 13310208, 3, 1, 195, 23, 700, 750, 65, 186, 195, 189, 165
60, 201, 326, 201, 444, 13310208, 2, 1, 186, 23, 700, 750, 65, 186, 195, 189, 165
60, 198, 349, 201, 419, 13314208, 4, 1, 195, 165, 700, 750, 149, 65, 186, 195, 135
60, 198, 349, 201, 444, 13314208, 3, 1, 186, 165, 700, 750, 149, 65, 186, 195, 135
60, 198, 349, 201, 486, 13314208, 1, 1, 149, 165, 700, 750, 149, 65, 186, 195, 135
32, 1, 342, -1, 477, 14300200, 1, 1, 50, 32, 700, 750, 50, 43, 145, 10000000, 10000000
32, -1, 477, -1, 504, 14300869, 4, 1, 145, 50, 700, 750, 2, 43, 28, 145, 121
32, -1, 477, 1, 534, 14300869, 2, 1, 43, 50, 700, 750, 2, 43, 28, 145, 121
32, 1, 534, -1, 658, 14305539, 3, 1, 2, 43, 700, 750, 158, 28, 2, 10000000, 10000000
32, 1, 534, -1, 709, 14305539, 1, 1, 158, 43, 700, 750, 158, 28, 2, 10000000, 10000000
32, -1, 709, 1, 741, 14306208, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
32, 1, 741, 12, 798, 14318877, 1, 1, 198, 28, 700, 750, 198, 121, 34, 10000000, 10000000
32, 12, 798, 27, 798, 14319546, 5, 1, 192, 198, 700, 750, 77, 152, 169, 68, 192
32, 12, 798, 50, 801, 14319546, 4, 1, 68, 198, 700, 750, 77, 152, 169, 68, 192
32, 12, 798, 55, 798, 14319546, 3, 1, 169, 198, 700, 750, 77, 152, 169, 68, 192
32, 12, 798, 89, 798, 14319546, 2, 1, 152, 198, 700, 750, 77, 152, 169, 68, 192
32, 89, 798, 146, 798, 14324215, 1, 1, 77, 152, 700, 750, 77, 123, 182, 136, 10000000
32, 146, 798, 261, 801, 14324885, 2, 1, 95, 77, 700, 750, 123, 95, 3, 182, 136
32, 146, 798, 293, 798, 14324885, 1, 1, 123, 77, 700, 750, 123, 95, 3, 182, 136
32, 293, 798, 298, 801, 14325554, 5, 1, 159, 123, 700, 750, 197, 188, 163, 3, 159
32, 293, 798, 336, 798, 14325554, 4, 1, 3, 123, 700, 750, 197, 188, 163, 3, 159
32, 293, 798, 346, 801, 14325554, 3, 1, 163, 123, 700, 750, 197, 188, 163, 3, 159
32, 293, 798, 372, 801, 14325554, 2, 1, 188, 123, 700, 750, 197, 188, 163, 3, 159
32, 293, 798, 386, 801, 14325554, 1, 1, 197, 123, 700, 750, 197, 188, 163, 3, 159
32, 386, 801, 401, 732, 14326224, 3, 1, 79, 197, 700, 750, 82, 33, 79, 128, 172
32, 386, 801, 475, 801, 14326224, 2, 1, 33, 197, 700, 750, 82, 33, 79, 128, 172
32, 386, 801, 499, 801, 14326224, 4, 1, 128, 197, 700, 750, 82, 33, 79, 128, 172
32, 386, 801, 538, 798, 14326224, 1, 1, 82, 197, 700, 750, 82, 33, 79, 128, 172
32, 538, 798, 598, 772, 14326893, 10000000, 1, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 538, 798, 651, 798, 14326893, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 538, 798, 703, 798, 14326893, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 703, 798, 740, 798, 14344274, 10000000, 2, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 598, 748, 14346197, 10000000, 2, 172, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 651, 798, 875, 801, 14346198, 10000000, 2, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 748, 601, 745, 14351080, 10000000, 3, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 748, 598, 702, 14351081, 10000000, 3, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 748, 598, 650, 14351081, 10000000, 3, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 740, 798, 908, 801, 14353609, 10000000, 3, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 740, 798, 956, 798, 14353609, 10000000, 3, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 702, 598, 541, 14380203, 10000000, 4, 179, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 650, 601, 541, 14386558, 10000000, 4, 21, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 650, 598, 497, 14386558, 10000000, 4, 117, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 650, 598, 465, 14386558, 10000000, 4, 85, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
27, 361, 198, 454, 201, 15300200, 4, 1, 49, 27, 700, 750, 175, 105, 109, 49, 180
27, 361, 198, 466, 198, 15300200, 5, 1, 180, 27, 700, 750, 175, 105, 109, 49, 180
27, 361, 198, 518, 198, 15300200, 2, 1, 105, 27, 700, 750, 175, 105, 109, 49, 180
27, 518, 198, 562, 201, 15304869, 3, 1, 196, 105, 700, 750, 86, 124, 196, 88, 102
27, 518, 198, 568, 198, 15304869, 4, 1, 88, 105, 700, 750, 86, 124, 196, 88, 102
27, 518, 198, 647, 201, 15304869, 1, 1, 86, 105, 700, 750, 86, 124, 196, 88, 102
27, 647, 201, 701, 201, 15305539, 1, 1, 157, 86, 700, 750, 157, 113, 58, 10000000, 10000000
7, 352, -1, 398, 29, 16300200, 2, 1, 100, 7, 700, 750, 185, 100, 61, 144, 10000000
7, 352, -1, 436, 1, 16300200, 3, 1, 61, 7, 700, 750, 185, 100, 61, 144, 10000000
7, 352, -1, 518, 1, 16300200, 1, 1, 185, 7, 700, 750, 185, 100, 61, 144, 10000000
7, 518, 1, 568, -1, 16300869, 4, 1, 5, 185, 700, 750, 151, 46, 91, 5, 161
7, 518, 1, 633, 1, 16300869, 2, 1, 46, 185, 700, 750, 151, 46, 91, 5, 161
7, 518, 1, 677, 1, 16300870, 1, 1, 151, 185, 700, 750, 151, 46, 91, 5, 161
7, 398, 29, 398, 76, 16304869, 2, 1, 125, 100, 700, 750, 48, 125, 41, 194, 177
7, 398, 29, 401, 153, 16304869, 1, 1, 48, 100, 700, 750, 48, 125, 41, 194, 177
7, 401, 153, 398, 260, 16305538, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
7, 633, 1, 677, 1, 16305539, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 633, 1, 712, 1, 16305539, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 398, 260, 401, 364, 16306208, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
17, 128, 198, 182, 198, 17304869, 3, 1, 56, 160, 700, 750, 141, 71, 56, 13, 10000000
17, 128, 198, 198, 218, 17304869, 4, 1, 13, 160, 700, 750, 141, 71, 56, 13, 10000000
17, 128, 198, 242, 201, 17304869, 2, 1, 71, 160, 700, 750, 141, 71, 56, 13, 10000000
17, 242, 201, 306, 201, 17309538, 4, 1, 177, 71, 700, 750, 27, 49, 194, 177, 180
17, 242, 201, 345, 201, 17309539, 3, 1, 194, 71, 700, 750, 27, 49, 194, 177, 180
17, 242, 201, 385, 198, 17309539, 1, 1, 27, 71, 700, 750, 27, 49, 194, 177, 180
17, 385, 198, 398, 245, 17310208, 2, 1, 104, 27, 700, 750, 105, 104, 180, 109, 175
17, 385, 198, 455, 201, 17310208, 4, 1, 109, 27, 700, 750, 105, 104, 180, 109, 175
17, 385, 198, 492, 198, 17310208, 3, 1, 180, 27, 700, 750, 105, 104, 180, 109, 175
17, 385, 198, 507, 201, 17310208, 5, 1, 175, 27, 700, 750, 105, 104, 180, 109, 175
17, 385, 198, 547, 198, 17310208, 1, 1, 105, 27, 700, 750, 105, 104, 180, 109, 175
17, 547, 198, 589, 198, 17310877, 4, 1, 88, 105, 700, 750, 47, 124, 86, 88, 157
17, 547, 198, 598, 223, 17310877, 1, 1, 47, 105, 700, 750, 47, 124, 86, 88, 157
17, 547, 198, 621, 201, 17310878, 3, 1, 86, 105, 700, 750, 47, 124, 86, 88, 157
17, 547, 198, 679, 201, 17310878, 5, 1, 157, 105, 700, 750, 47, 124, 86, 88, 157
17, 598, 223, 598, 267, 17311547, 2, 1, 150, 47, 700, 750, 85, 150, 21, 10000000, 10000000
17, 398, 245, 401, 377, 17314877, 1, 1, 41, 104, 700, 750, 41, 10000000, 10000000, 10000000, 10000000
17, 401, 377, 427, 401, 17315546, 1, 1, 53, 41, 700, 750, 53, 10000000, 10000000, 10000000, 10000000
17, 427, 401, 459, 401, 17316216, 2, 1, 131, 53, 700, 750, 24, 131, 107, 35, 81
17, 427, 401, 578, 398, 17316216, 1, 1, 24, 53, 700, 750, 24, 131, 107, 35, 81
17, 598, 267, 598, 429, 17316216, 3, 1, 85, 150, 700, 750, 117, 21, 85, 107, 131
17, 578, 398, 598, 429, 17316885, 2, 1, 85, 24, 700, 750, 117, 85, 111, 81, 107
17, 578, 398, 633, 401, 17316885, 4, 1, 81, 24, 700, 750, 117, 85, 111, 81, 107
17, 578, 398, 598, 459, 17316885, 1, 1, 117, 24, 700, 750, 117, 85, 111, 81, 107
17, 578, 398, 665, 401, 17316885, 3, 1, 111, 24, 700, 750, 117, 85, 111, 81, 107
17, 578, 398, 729, 398, 17316885, 5, 1, 107, 24, 700, 750, 117, 85, 111, 81, 107
17, 598, 459, 598, 508, 17317554, 2, 1, 179, 117, 700, 750, 21, 179, 19, 148, 4
17, 598, 459, 601, 579, 17317555, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 459, 598, 611, 17317555, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 459, 598, 668, 17317555, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 665, 401, 716, 401, 17325554, 1, 1, 170, 111, 700, 750, 170, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 620, 601, 17330328, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 575, 598, 17330328, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 676, 601, 17330328, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 598, 705, 17330328, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 598, 740, 17330328, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 731, 598, 17330328, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 418, 601, 17330328, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 601, 774, 598, 17339197, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 601, 832, 601, 17339197, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 676, 601, 856, 601, 17339198, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 601, 783, 17351065, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 832, 601, 998, 608, 17375329, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 774, 598, 798, 634, 17382821, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 783, 579, 798, 17401168, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 735, 17412729, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 773, 17412729, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 691, 798, 17419849, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 460, 801, 17419849, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 439, 801, 17419849, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 747, 798, 17419849, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 378, 798, 17419849, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 781, 798, 17420261, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 838, 801, 17420261, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 798, 824, 17426405, 10000000, 6, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 801, 931, 17426405, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 735, 801, 899, 17434680, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 747, 798, 864, 801, 17437693, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 747, 798, 935, 798, 17437694, 10000000, 6, 155, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 824, 801, 981, 17471743, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
98, 201, 168, 189, 198, 18300200, 4, 1, 56, 98, 700, 750, 165, 13, 137, 56, 119
98, 201, 168, 198, 209, 18300200, 2, 1, 13, 98, 700, 750, 165, 13, 137, 56, 119
98, 201, 168, 198, 242, 18300200, 3, 1, 137, 98, 700, 750, 165, 13, 137, 56, 119
98, 201, 168, 198, 286, 18300200, 1, 1, 165, 98, 700, 750, 165, 13, 137, 56, 119
98, 198, 286, 198, 334, 18300869, 5, 1, 189, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 286, 201, 359, 18300869, 4, 1, 119, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 286, 201, 387, 18300869, 3, 1, 23, 165, 700, 750, 195, 18, 23, 119, 189
98, 198, 286, 210, 401, 18300869, 2, 1, 18, 165, 700, 750, 195, 18, 23, 119, 189
98, 210, 401, 201, 466, 18305538, 4, 1, 195, 18, 700, 750, 45, 135, 186, 195, 24
98, 210, 401, 201, 510, 18305539, 3, 1, 186, 18, 700, 750, 45, 135, 186, 195, 24
98, 201, 510, 201, 555, 18314208, 3, 1, 149, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 510, 198, 594, 18314208, 2, 1, 10, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 510, 201, 595, 18314208, 1, 1, 65, 186, 700, 750, 65, 10, 149, 45, 10000000
98, 201, 595, 216, 601, 18314877, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
166, 122, 198, 152, 198, 19300200, 5, 1, 160, 166, 700, 750, 141, 71, 13, 56, 160
166, 122, 198, 192, 198, 19300200, 4, 1, 56, 166, 700, 750, 141, 71, 13, 56, 160
166, 122, 198, 199, 203, 19300200, 3, 1, 13, 166, 700, 750, 141, 71, 13, 56, 160
166, 122, 198, 220, 201, 19300200, 2, 1, 71, 166, 700, 750, 141, 71, 13, 56, 160
166, 122, 198, 241, 201, 19300200, 1, 1, 141, 166, 700, 750, 141, 71, 13, 56, 160
166, 241, 201, 280, 201, 19300869, 4, 1, 177, 141, 700, 750, 27, 194, 180, 177, 49
166, 241, 201, 320, 201, 19300869, 2, 1, 194, 141, 700, 750, 27, 194, 180, 177, 49
166, 320, 201, 392, 198, 19305538, 3, 1, 27, 194, 700, 750, 180, 49, 27, 109, 88
166, 320, 201, 412, 201, 19305538, 2, 1, 49, 194, 700, 750, 180, 49, 27, 109, 88
166, 320, 201, 431, 201, 19305539, 4, 1, 109, 194, 700, 750, 180, 49, 27, 109, 88
166, 412, 201, 516, 201, 19310208, 4, 1, 196, 49, 700, 750, 91, 88, 105, 196, 180
166, 412, 201, 517, 198, 19310208, 5, 1, 180, 49, 700, 750, 91, 88, 105, 196, 180
166, 412, 201, 593, 200, 19310208, 2, 1, 88, 49, 700, 750, 91, 88, 105, 196, 180
166, 593, 200, 598, 206, 19314877, 3, 1, 47, 88, 700, 750, 150, 157, 47, 86, 124
166, 593, 200, 608, 201, 19314877, 4, 1, 86, 88, 700, 750, 150, 157, 47, 86, 124
166, 593, 200, 598, 239, 19314877, 1, 1, 150, 88, 700, 750, 150, 157, 47, 86, 124
166, 593, 200, 656, 201, 19314877, 2, 1, 157, 88, 700, 750, 150, 157, 47, 86, 124
