source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
207, 201, 312, 201, 415, 12309974, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 434, 12309974, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 472, 12309974, 4, 1, 186, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 434, 201, 472, 12310565, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
207, 432, 198, 476, 198, 12310565, 5, 1, 112, 221, 700, 750, 88, 266, 49, 116, 112
207, 432, 198, 489, 201, 12310565, 3, 1, 49, 221, 700, 750, 88, 266, 49, 116, 112
207, 201, 434, 201, 512, 12310565, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
207, 432, 198, 524, 198, 12310565, 1, 1, 88, 221, 700, 750, 88, 266, 49, 116, 112
207, 432, 198, 526, 201, 12310565, 4, 1, 116, 221, 700, 750, 88, 266, 49, 116, 112
207, 524, 198, 526, 201, 12311156, 4, 1, 116, 88, 700, 750, 86, 266, 216, 116, 102
207, 524, 198, 568, 201, 12311156, 3, 1, 216, 88, 700, 750, 86, 266, 216, 116, 102
207, 524, 198, 584, 201, 12311156, 2, 1, 266, 88, 700, 750, 86, 266, 216, 116, 102
207, 201, 512, 201, 673, 12311157, 1, 1, 191, 65, 700, 750, 191, 67, 10000000, 10000000, 10000000
207, 524, 198, 688, 201, 12311157, 1, 1, 86, 88, 700, 750, 86, 266, 216, 116, 102
207, 201, 673, 201, 720, 12311748, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 688, 201, 801, 214, 12311748, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 266, 198, 300, 201, 12313382, 1, 1, 71, 153, 700, 750, 71, 27, 218, 178, 268
207, 266, 198, 309, 198, 12313382, 2, 1, 27, 153, 700, 750, 71, 27, 218, 178, 268
207, 266, 198, 332, 201, 12313382, 4, 1, 178, 153, 700, 750, 71, 27, 218, 178, 268
207, 266, 198, 366, 201, 12313383, 3, 1, 218, 153, 700, 750, 71, 27, 218, 178, 268
207, 266, 198, 416, 198, 12313383, 5, 1, 268, 153, 700, 750, 71, 27, 218, 178, 268
207, 366, 201, 432, 198, 12313974, 5, 1, 221, 218, 700, 750, 266, 41, 88, 112, 221
207, 366, 201, 524, 198, 12313974, 3, 1, 88, 218, 700, 750, 266, 41, 88, 112, 221
207, 366, 201, 584, 201, 12313974, 1, 1, 266, 218, 700, 750, 266, 41, 88, 112, 221
207, 584, 201, 672, 198, 12314566, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12314566, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12314566, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 707, 198, 12314566, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
207, 598, 290, 598, 333, 12319157, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
207, 801, 214, 801, 234, 12320339, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 273, 12320339, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 798, 298, 12320339, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 214, 801, 319, 12320339, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 598, 333, 598, 490, 12323748, 3, 1, 85, 187, 700, 750, 21, 114, 85, 138, 53
207, 598, 490, 598, 527, 12332339, 5, 1, 124, 85, 700, 750, 287, 4, 19, 220, 124
207, 598, 490, 598, 565, 12332340, 10000000, 1, 220, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 490, 598, 584, 12332340, 10000000, 1, 287, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 635, 598, 12355036, 10000000, 2, 250, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 601, 515, 12355036, 10000000, 2, 21, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 598, 681, 12355036, 10000000, 2, 19, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 584, 601, 717, 12355036, 10000000, 2, 4, 287, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 729, 12377120, 10000000, 3, 185, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 760, 12377120, 10000000, 3, 213, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 784, 12377120, 10000000, 3, 263, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 601, 717, 598, 787, 12377120, 10000000, 3, 296, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 587, 801, 12382700, 10000000, 4, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 584, 801, 12382700, 10000000, 4, 271, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 632, 798, 12382700, 10000000, 4, 217, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 564, 801, 12382700, 10000000, 4, 234, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 598, 784, 598, 898, 12382701, 10000000, 4, 109, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 523, 801, 12397981, 10000000, 5, 135, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 512, 798, 12397981, 10000000, 5, 82, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 676, 798, 12397981, 10000000, 5, 175, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 496, 801, 12397981, 10000000, 5, 33, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 587, 801, 714, 798, 12397981, 10000000, 5, 6, 294, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 564, 801, 387, 801, 12398450, 10000000, 5, 288, 234, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 667, 598, 12398612, 10000000, 3, 122, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 684, 601, 12398612, 10000000, 3, 90, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 711, 598, 12398612, 10000000, 3, 84, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 731, 601, 12398612, 10000000, 3, 137, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 527, 601, 12398612, 10000000, 3, 167, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 511, 598, 12398612, 10000000, 3, 96, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 767, 601, 12398612, 10000000, 3, 228, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 784, 601, 12398612, 10000000, 3, 273, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 481, 601, 12398612, 10000000, 3, 16, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 635, 598, 476, 598, 12398612, 10000000, 3, 156, 250, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 676, 798, 814, 798, 12412329, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 875, 598, 12415338, 10000000, 4, 142, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 711, 598, 889, 601, 12415338, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 632, 798, 837, 798, 12415461, 10000000, 5, 200, 217, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 731, 601, 910, 598, 12417800, 10000000, 4, 9, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 584, 801, 383, 801, 12423301, 10000000, 5, 258, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 801, 634, 12435987, 10000000, 4, 238, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 767, 601, 928, 601, 12435988, 10000000, 4, 183, 228, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 801, 839, 12440688, 10000000, 7, 225, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 878, 798, 12440688, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 896, 801, 12440688, 10000000, 7, 51, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 922, 798, 12440688, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 814, 798, 931, 801, 12440688, 10000000, 7, 177, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 798, 528, 12442739, 10000000, 4, 140, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 801, 674, 12442739, 10000000, 4, 125, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 798, 695, 12442740, 10000000, 4, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 784, 601, 801, 708, 12442740, 10000000, 4, 94, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 674, 798, 731, 12443370, 10000000, 5, 165, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 674, 798, 490, 12443370, 10000000, 5, 87, 125, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 837, 798, 983, 801, 12448915, 10000000, 6, 284, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 837, 798, 1001, 812, 12448915, 10000000, 6, 291, 200, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 708, 801, 872, 12456114, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 798, 892, 12485396, 10000000, 8, 74, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
207, 801, 839, 801, 917, 12485396, 10000000, 8, 69, 225, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
226, 201, 242, 201, 286, 13300200, 4, 1, 126, 226, 700, 750, 254, 23, 174, 126, 206
226, 201, 242, 198, 310, 13300200, 3, 1, 174, 226, 700, 750, 254, 23, 174, 126, 206
226, 201, 242, 201, 325, 13300200, 2, 1, 23, 226, 700, 750, 254, 23, 174, 126, 206
226, 201, 242, 198, 350, 13300200, 5, 1, 206, 226, 700, 750, 254, 23, 174, 126, 206
226, 201, 325, 198, 350, 13304791, 4, 1, 206, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 198, 381, 13304791, 2, 1, 259, 23, 700, 750, 254, 259, 265, 206, 65
226, 201, 325, 201, 419, 13304791, 3, 1, 265, 23, 700, 750, 254, 259, 265, 206, 65
226, 198, 381, 201, 444, 13309382, 4, 1, 254, 259, 700, 750, 65, 172, 186, 254, 251
226, 198, 381, 201, 486, 13309382, 3, 1, 186, 259, 700, 750, 65, 172, 186, 254, 251
226, 198, 381, 201, 525, 13309382, 1, 1, 65, 259, 700, 750, 65, 172, 186, 254, 251
226, 201, 525, 198, 669, 13309974, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
226, 198, 669, 201, 687, 13318565, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
226, 198, 669, 201, 734, 13318565, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
126, 201, 301, 198, 338, 14300200, 5, 1, 206, 126, 700, 750, 186, 265, 259, 254, 206
126, 201, 301, 198, 375, 14300200, 3, 1, 259, 126, 700, 750, 186, 265, 259, 254, 206
126, 201, 301, 201, 456, 14300200, 4, 1, 254, 126, 700, 750, 186, 265, 259, 254, 206
126, 198, 375, 201, 425, 14308791, 5, 1, 265, 259, 700, 750, 65, 186, 254, 172, 265
126, 198, 375, 201, 456, 14308791, 3, 1, 254, 259, 700, 750, 65, 186, 254, 172, 265
126, 198, 375, 201, 499, 14308791, 2, 1, 186, 259, 700, 750, 65, 186, 254, 172, 265
126, 201, 456, 201, 499, 14312791, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
126, 201, 456, 201, 539, 14312791, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
126, 201, 539, 198, 654, 14313383, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
126, 198, 654, 201, 701, 14321974, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
126, 198, 654, 201, 749, 14321974, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
60, 198, 27, 201, 111, 15300200, 5, 1, 117, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 27, 198, 136, 15300200, 3, 1, 240, 60, 700, 750, 267, 226, 240, 98, 117
60, 198, 27, 201, 239, 15300200, 1, 1, 267, 60, 700, 750, 267, 226, 240, 98, 117
60, 201, 239, 198, 281, 15300791, 4, 1, 174, 267, 700, 750, 23, 259, 126, 174, 206
60, 201, 239, 201, 315, 15300791, 3, 1, 126, 267, 700, 750, 23, 259, 126, 174, 206
60, 201, 239, 198, 326, 15300791, 5, 1, 206, 267, 700, 750, 23, 259, 126, 174, 206
60, 201, 239, 201, 352, 15300792, 1, 1, 23, 267, 700, 750, 23, 259, 126, 174, 206
60, 201, 239, 198, 368, 15300792, 2, 1, 259, 267, 700, 750, 23, 259, 126, 174, 206
60, 201, 352, 198, 368, 15301383, 4, 1, 259, 23, 700, 750, 254, 265, 186, 259, 65
60, 201, 352, 201, 432, 15301383, 2, 1, 265, 23, 700, 750, 254, 265, 186, 259, 65
60, 201, 352, 201, 469, 15301383, 1, 1, 254, 23, 700, 750, 254, 265, 186, 259, 65
60, 201, 469, 201, 513, 15301974, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 469, 201, 553, 15301974, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 553, 198, 639, 15302566, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
60, 198, 639, 201, 714, 15307157, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 639, 201, 763, 15307157, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 136, 201, 240, 15308791, 5, 1, 267, 240, 700, 750, 206, 126, 23, 226, 267
60, 198, 136, 201, 266, 15308791, 4, 1, 226, 240, 700, 750, 206, 126, 23, 226, 267
60, 198, 136, 201, 315, 15308791, 2, 1, 126, 240, 700, 750, 206, 126, 23, 226, 267
60, 201, 315, 201, 352, 15309383, 5, 1, 23, 126, 700, 750, 186, 265, 254, 259, 23
60, 201, 315, 198, 368, 15309383, 4, 1, 259, 126, 700, 750, 186, 265, 254, 259, 23
60, 201, 315, 201, 470, 15309383, 3, 1, 254, 126, 700, 750, 186, 265, 254, 259, 23
60, 198, 368, 201, 432, 15313974, 4, 1, 265, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 470, 15313974, 3, 1, 254, 259, 700, 750, 65, 186, 254, 265, 172
60, 198, 368, 201, 513, 15313974, 2, 1, 186, 259, 700, 750, 65, 186, 254, 265, 172
60, 201, 470, 201, 513, 15317974, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 470, 201, 553, 15317974, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
60, 201, 553, 198, 639, 15318566, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
60, 201, 553, 201, 714, 15318566, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
60, 198, 639, 201, 715, 15323157, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
60, 198, 639, 201, 763, 15323157, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 20
17, 31, 201, 116, 198, 16300200, 3, 1, 197, 17, 700, 750, 56, 215, 197, 153, 267
17, 31, 201, 118, 201, 16300200, 2, 1, 215, 17, 700, 750, 56, 215, 197, 153, 267
17, 31, 201, 170, 198, 16300200, 1, 1, 56, 17, 700, 750, 56, 215, 197, 153, 267
17, 170, 198, 201, 252, 16300791, 4, 1, 267, 56, 700, 750, 264, 178, 71, 267, 27
17, 170, 198, 253, 201, 16300791, 3, 1, 71, 56, 700, 750, 264, 178, 71, 267, 27
17, 170, 198, 277, 201, 16300791, 2, 1, 178, 56, 700, 750, 264, 178, 71, 267, 27
17, 277, 201, 420, 198, 16305383, 3, 1, 292, 178, 700, 750, 268, 221, 292, 116, 112
17, 201, 252, 198, 313, 16313382, 5, 1, 206, 267, 700, 750, 259, 23, 126, 265, 206
17, 201, 252, 201, 329, 16313382, 3, 1, 126, 267, 700, 750, 259, 23, 126, 265, 206
17, 201, 252, 198, 359, 16313383, 1, 1, 259, 267, 700, 750, 259, 23, 126, 265, 206
17, 201, 252, 201, 365, 16313383, 2, 1, 23, 267, 700, 750, 259, 23, 126, 265, 206
17, 201, 252, 201, 441, 16313383, 4, 1, 265, 267, 700, 750, 259, 23, 126, 265, 206
17, 198, 359, 201, 441, 16313974, 4, 1, 265, 259, 700, 750, 186, 254, 65, 265, 172
17, 198, 359, 201, 483, 16313974, 2, 1, 254, 259, 700, 750, 186, 254, 65, 265, 172
17, 420, 198, 468, 201, 16313974, 2, 1, 116, 292, 700, 750, 112, 116, 221, 216, 88
17, 420, 198, 480, 198, 16313974, 3, 1, 221, 292, 700, 750, 112, 116, 221, 216, 88
17, 198, 359, 201, 527, 16313974, 1, 1, 186, 259, 700, 750, 186, 254, 65, 265, 172
17, 420, 198, 520, 201, 16313974, 4, 1, 216, 292, 700, 750, 112, 116, 221, 216, 88
17, 420, 198, 532, 198, 16313974, 1, 1, 112, 292, 700, 750, 112, 116, 221, 216, 88
17, 198, 359, 201, 567, 16313974, 3, 1, 65, 259, 700, 750, 186, 254, 65, 265, 172
17, 420, 198, 580, 198, 16313974, 5, 1, 88, 292, 700, 750, 112, 116, 221, 216, 88
17, 201, 527, 201, 567, 16314565, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
17, 532, 198, 580, 198, 16314565, 5, 1, 88, 112, 700, 750, 249, 194, 86, 131, 88
17, 201, 527, 198, 624, 16314565, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
17, 532, 198, 631, 201, 16314566, 3, 1, 86, 112, 700, 750, 249, 194, 86, 131, 88
17, 532, 198, 689, 201, 16314566, 2, 1, 194, 112, 700, 750, 249, 194, 86, 131, 88
17, 532, 198, 714, 201, 16314566, 1, 1, 249, 112, 700, 750, 249, 194, 86, 131, 88
17, 532, 198, 719, 198, 16314566, 4, 1, 131, 112, 700, 750, 249, 194, 86, 131, 88
17, 201, 567, 198, 624, 16315156, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
17, 198, 624, 238, 601, 16319157, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 624, 201, 728, 16319157, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 198, 624, 201, 777, 16319157, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
17, 580, 198, 598, 236, 16330565, 2, 1, 47, 88, 700, 750, 187, 47, 194, 86, 131
17, 580, 198, 631, 201, 16330566, 4, 1, 86, 88, 700, 750, 187, 47, 194, 86, 131
17, 580, 198, 598, 280, 16330566, 1, 1, 187, 88, 700, 750, 187, 47, 194, 86, 131
17, 580, 198, 689, 201, 16330566, 3, 1, 194, 88, 700, 750, 187, 47, 194, 86, 131
17, 580, 198, 719, 198, 16330566, 5, 1, 131, 88, 700, 750, 187, 47, 194, 86, 131
17, 598, 280, 598, 441, 16331157, 2, 1, 85, 187, 700, 750, 124, 85, 21, 114, 138
