source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 201, 12, 201, 49, 10300200, 5, 1, 117, 278, 700, 750, 60, 98, 7, 240, 117
278, 201, 12, 201, 76, 10300200, 2, 1, 98, 278, 700, 750, 60, 98, 7, 240, 117
278, 201, 12, 280, -1, 10300200, 3, 1, 7, 278, 700, 750, 60, 98, 7, 240, 117
278, 201, 12, 198, 105, 10300200, 1, 1, 60, 278, 700, 750, 60, 98, 7, 240, 117
278, 201, 12, 198, 179, 10300200, 4, 1, 240, 278, 700, 750, 60, 98, 7, 240, 117
278, 198, 105, 198, 179, 10300761, 4, 1, 240, 60, 700, 750, 126, 226, 267, 240, 215
278, 198, 105, 201, 212, 10300761, 3, 1, 267, 60, 700, 750, 126, 226, 267, 240, 215
278, 198, 105, 201, 218, 10300761, 2, 1, 226, 60, 700, 750, 126, 226, 267, 240, 215
278, 198, 105, 201, 244, 10300761, 1, 1, 126, 60, 700, 750, 126, 226, 267, 240, 215
278, 201, 244, 201, 284, 10301322, 5, 1, 23, 126, 700, 750, 265, 259, 174, 13, 23
278, 201, 244, 198, 315, 10301323, 4, 1, 13, 126, 700, 750, 265, 259, 174, 13, 23
278, 280, -1, 318, 1, 10308761, 1, 1, 62, 7, 700, 750, 62, 143, 231, 275, 150
278, 280, -1, 354, 1, 10308761, 2, 1, 143, 7, 700, 750, 62, 143, 231, 275, 150
278, 280, -1, 401, 12, 10308761, 4, 1, 275, 7, 700, 750, 62, 143, 231, 275, 150
278, 280, -1, 447, -1, 10308761, 5, 1, 150, 7, 700, 750, 62, 143, 231, 275, 150
278, 318, 1, 401, 12, 10309322, 5, 1, 275, 62, 700, 750, 5, 152, 231, 150, 275
278, 318, 1, 401, 19, 10309322, 3, 1, 231, 62, 700, 750, 5, 152, 231, 150, 275
278, 318, 1, 447, -1, 10309322, 4, 1, 150, 62, 700, 750, 5, 152, 231, 150, 275
278, 318, 1, 488, -1, 10309322, 1, 1, 5, 62, 700, 750, 5, 152, 231, 150, 275
278, 488, -1, 515, 1, 10309884, 4, 1, 61, 5, 700, 750, 46, 181, 253, 61, 105
278, 488, -1, 561, 1, 10309884, 2, 1, 181, 5, 700, 750, 46, 181, 253, 61, 105
278, 488, -1, 580, 1, 10309884, 3, 1, 253, 5, 700, 750, 46, 181, 253, 61, 105
278, 198, 315, 198, 387, 10313884, 5, 1, 259, 13, 700, 750, 65, 186, 254, 265, 259
278, 198, 315, 201, 412, 10313884, 4, 1, 265, 13, 700, 750, 65, 186, 254, 265, 259
278, 198, 315, 201, 419, 10313884, 3, 1, 254, 13, 700, 750, 65, 186, 254, 265, 259
278, 198, 315, 201, 446, 10313884, 2, 1, 186, 13, 700, 750, 65, 186, 254, 265, 259
278, 561, 1, 580, 1, 10314445, 5, 1, 253, 181, 700, 750, 149, 91, 105, 46, 253
278, 561, 1, 601, 44, 10314445, 1, 1, 149, 181, 700, 750, 149, 91, 105, 46, 253
278, 561, 1, 673, -1, 10314445, 3, 1, 105, 181, 700, 750, 149, 91, 105, 46, 253
278, 601, 44, 601, 84, 10315006, 2, 1, 91, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
278, 601, 44, 598, 109, 10315006, 1, 1, 12, 149, 700, 750, 12, 91, 10000000, 10000000, 10000000
278, 401, 19, 401, 79, 10317883, 4, 1, 48, 231, 700, 750, 132, 100, 280, 48, 237
278, 401, 19, 398, 114, 10317883, 2, 1, 100, 231, 700, 750, 132, 100, 280, 48, 237
278, 401, 19, 398, 155, 10317884, 1, 1, 132, 231, 700, 750, 132, 100, 280, 48, 237
278, 401, 19, 398, 187, 10317884, 3, 1, 280, 231, 700, 750, 132, 100, 280, 48, 237
278, 398, 155, 412, 198, 10318445, 4, 1, 268, 132, 700, 750, 41, 221, 292, 268, 218
278, 398, 155, 412, 198, 10318445, 3, 1, 292, 132, 700, 750, 41, 221, 292, 268, 218
278, 398, 155, 380, 201, 10318445, 5, 1, 218, 132, 700, 750, 41, 221, 292, 268, 218
278, 398, 155, 401, 287, 10318445, 1, 1, 41, 132, 700, 750, 41, 221, 292, 268, 218
278, 201, 446, 201, 486, 10318445, 1, 1, 65, 186, 700, 750, 65, 45, 191, 10000000, 10000000
278, 401, 287, 398, 347, 10319006, 3, 1, 111, 41, 700, 750, 255, 256, 111, 201, 198
278, 401, 287, 398, 375, 10319006, 4, 1, 201, 41, 700, 750, 255, 256, 111, 201, 198
278, 401, 287, 398, 387, 10319006, 2, 1, 256, 41, 700, 750, 255, 256, 111, 201, 198
278, 401, 287, 401, 416, 10319006, 1, 1, 255, 41, 700, 750, 255, 256, 111, 201, 198
278, 401, 416, 401, 431, 10319568, 4, 1, 198, 255, 700, 750, 104, 24, 160, 198, 148
278, 401, 416, 444, 398, 10319568, 3, 1, 160, 255, 700, 750, 104, 24, 160, 198, 148
278, 401, 416, 401, 467, 10319568, 1, 1, 104, 255, 700, 750, 104, 24, 160, 198, 148
278, 673, -1, 716, 1, 10323006, 3, 1, 46, 105, 700, 750, 149, 91, 46, 188, 10000000
278, 673, -1, 754, 1, 10323006, 4, 1, 188, 105, 700, 750, 149, 91, 46, 188, 10000000
278, 444, 398, 486, 398, 10328129, 1, 1, 24, 160, 700, 750, 24, 53, 138, 114, 10000000
278, 444, 398, 516, 401, 10328129, 2, 1, 53, 160, 700, 750, 24, 53, 138, 114, 10000000
278, 486, 398, 516, 401, 10328690, 2, 1, 53, 24, 700, 750, 138, 53, 114, 21, 10000000
278, 486, 398, 555, 401, 10328690, 1, 1, 138, 24, 700, 750, 138, 53, 114, 21, 10000000
278, 486, 398, 644, 398, 10328690, 3, 1, 114, 24, 700, 750, 138, 53, 114, 21, 10000000
278, 555, 401, 644, 398, 10329251, 2, 1, 114, 138, 700, 750, 21, 114, 35, 260, 220
278, 644, 398, 683, 398, 10333812, 2, 1, 35, 114, 700, 750, 21, 35, 81, 118, 10000000
278, 644, 398, 717, 401, 10333813, 3, 1, 81, 114, 700, 750, 21, 35, 81, 118, 10000000
278, 644, 398, 757, 401, 10333813, 4, 1, 118, 114, 700, 750, 21, 35, 81, 118, 10000000
278, 683, 398, 717, 401, 10338374, 1, 1, 81, 35, 700, 750, 81, 21, 10000000, 10000000, 10000000
267, 201, 212, 201, 257, 11300200, 3, 1, 126, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 253, 198, 11300200, 4, 1, 153, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 212, 201, 298, 11300200, 1, 1, 23, 267, 700, 750, 23, 27, 126, 153, 265
267, 201, 298, 198, 338, 11300761, 3, 1, 174, 23, 700, 750, 254, 265, 174, 259, 206
