source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
346, 110, 601, 157, 601, 10319286, 5, 1, 189, 103, 700, 750, 107, 276, 20, 210, 189
346, 401, 288, 398, 347, 10323286, 1, 1, 116, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 398, 375, 10323286, 4, 1, 224, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323287, 5, 1, 381, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 412, 10323287, 3, 1, 388, 41, 700, 750, 116, 104, 388, 224, 381
346, 401, 288, 401, 467, 10323287, 2, 1, 104, 41, 700, 750, 116, 104, 388, 224, 381
346, 157, 601, 201, 618, 10323903, 3, 1, 276, 189, 700, 750, 107, 210, 276, 222, 67
346, 157, 601, 201, 645, 10323903, 2, 1, 210, 189, 700, 750, 107, 210, 276, 222, 67
346, 419, 398, 445, 398, 10323904, 4, 1, 166, 279, 700, 750, 144, 24, 104, 166, 217
346, 157, 601, 273, 598, 10323904, 1, 1, 107, 189, 700, 750, 107, 210, 276, 222, 67
346, 398, 347, 401, 467, 10323904, 1, 1, 104, 116, 700, 750, 104, 115, 217, 300, 395
346, 419, 398, 554, 401, 10323904, 1, 1, 144, 279, 700, 750, 144, 24, 104, 166, 217
346, 273, 598, 312, 601, 10324521, 2, 1, 20, 107, 700, 750, 162, 20, 182, 154, 96
346, 401, 467, 398, 533, 10324521, 1, 1, 115, 104, 700, 750, 115, 154, 79, 10000000, 10000000
346, 273, 598, 356, 601, 10324521, 3, 1, 182, 107, 700, 750, 162, 20, 182, 154, 96
346, 554, 401, 601, 412, 10324521, 3, 1, 347, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 419, 10324521, 2, 1, 286, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 601, 445, 10324521, 1, 1, 179, 144, 700, 750, 179, 286, 347, 120, 21
346, 554, 401, 642, 398, 10324521, 4, 1, 120, 144, 700, 750, 179, 286, 347, 120, 21
346, 398, 533, 401, 638, 10325138, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 601, 488, 10325138, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 515, 10325138, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
346, 398, 533, 401, 680, 10325138, 1, 1, 79, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 598, 552, 10325139, 10000000, 1, 130, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 398, 533, 398, 728, 10325139, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 227
346, 601, 445, 598, 580, 10325139, 10000000, 1, 243, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 495, 198, 553, 201, 10327286, 5, 1, 122, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327286, 2, 1, 312, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 587, 201, 10327286, 3, 1, 380, 88, 700, 750, 102, 312, 380, 287, 122
346, 495, 198, 620, 198, 10327287, 4, 1, 287, 88, 700, 750, 102, 312, 380, 287, 122
346, 201, 645, 201, 691, 10328521, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
346, 312, 601, 356, 601, 10329138, 4, 1, 182, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 447, 598, 10329138, 2, 1, 162, 20, 700, 750, 96, 162, 154, 182, 79
346, 312, 601, 484, 598, 10329138, 1, 1, 96, 20, 700, 750, 96, 162, 154, 182, 79
346, 601, 488, 598, 515, 10329755, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
346, 484, 598, 509, 601, 10329755, 1, 1, 16, 96, 700, 750, 16, 173, 84, 273, 128
346, 484, 598, 553, 601, 10329756, 10000000, 1, 173, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 488, 598, 587, 10329756, 10000000, 1, 332, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 484, 598, 620, 598, 10329756, 10000000, 1, 273, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 484, 598, 643, 598, 10329756, 10000000, 1, 128, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 647, 10330932, 10000000, 2, 186, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 601, 690, 10330932, 10000000, 2, 4, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 710, 10330932, 10000000, 2, 19, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 580, 598, 787, 10330932, 10000000, 2, 393, 243, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 751, 10331815, 10000000, 3, 204, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 778, 10331815, 10000000, 3, 236, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10331815, 10000000, 3, 309, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 601, 690, 598, 787, 10331815, 10000000, 3, 360, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 201, 620, 198, 10331904, 5, 1, 287, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 648, 198, 10331904, 4, 1, 137, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 601, 262, 10331904, 1, 1, 114, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 677, 198, 10331904, 2, 1, 102, 312, 700, 750, 114, 102, 47, 137, 287
346, 587, 201, 598, 315, 10331904, 3, 1, 47, 312, 700, 750, 114, 102, 47, 137, 287
346, 601, 262, 598, 315, 10332521, 5, 1, 47, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 419, 10332521, 3, 1, 286, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 445, 10332521, 1, 1, 179, 114, 700, 750, 179, 21, 286, 347, 47
346, 601, 262, 601, 488, 10332521, 2, 1, 21, 114, 700, 750, 179, 21, 286, 347, 47
346, 356, 601, 401, 638, 10333138, 3, 1, 154, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 447, 598, 10333138, 2, 1, 162, 182, 700, 750, 96, 162, 154, 79, 16
346, 356, 601, 484, 598, 10333138, 1, 1, 96, 182, 700, 750, 96, 162, 154, 79, 16
346, 601, 445, 601, 488, 10333138, 2, 1, 21, 179, 700, 750, 243, 21, 130, 332, 85
346, 601, 445, 598, 515, 10333139, 5, 1, 85, 179, 700, 750, 243, 21, 130, 332, 85
346, 598, 787, 587, 801, 10335270, 10000000, 4, 317, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 612, 798, 10335270, 10000000, 4, 337, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10335270, 10000000, 4, 358, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10335270, 10000000, 4, 384, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 587, 801, 10335270, 10000000, 4, 387, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 618, 798, 10335270, 10000000, 4, 240, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 578, 801, 10335270, 10000000, 4, 257, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 551, 801, 10335270, 10000000, 4, 141, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 646, 798, 10335270, 10000000, 4, 194, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 601, 858, 10335271, 10000000, 4, 112, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 685, 798, 10335271, 10000000, 4, 6, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 598, 924, 10335271, 10000000, 4, 109, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 387, 801, 10335271, 10000000, 4, 304, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 598, 787, 381, 801, 10335271, 10000000, 4, 227, 309, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 677, 198, 716, 201, 10336521, 1, 1, 86, 102, 700, 750, 86, 114, 319, 250, 58
346, 677, 198, 801, 212, 10336521, 3, 1, 319, 102, 700, 750, 86, 114, 319, 250, 58
346, 716, 201, 801, 212, 10337138, 4, 1, 319, 86, 700, 750, 126, 58, 250, 319, 40
346, 642, 398, 683, 398, 10337138, 3, 1, 35, 120, 700, 750, 179, 286, 35, 21, 81
346, 642, 398, 717, 401, 10337138, 5, 1, 81, 120, 700, 750, 179, 286, 35, 21, 81
346, 601, 488, 598, 515, 10337139, 4, 1, 85, 21, 700, 750, 332, 130, 243, 85, 4
346, 553, 601, 685, 598, 10341591, 10000000, 2, 84, 173, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 401, 638, 401, 680, 10341755, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 401, 638, 398, 728, 10341755, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
346, 801, 212, 801, 247, 10345138, 3, 1, 126, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 801, 289, 10345138, 2, 1, 58, 319, 700, 750, 40, 58, 126, 187, 111
346, 801, 212, 798, 359, 10345139, 4, 1, 187, 319, 700, 750, 40, 58, 126, 187, 111
346, 683, 398, 717, 401, 10345755, 2, 1, 81, 35, 700, 750, 179, 81, 21, 10000000, 10000000
346, 598, 787, 612, 998, 10347325, 10000000, 3, 361, 393, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 289, 798, 322, 10349756, 3, 1, 40, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 289, 798, 359, 10349756, 2, 1, 187, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 289, 801, 468, 10349756, 1, 1, 111, 58, 700, 750, 111, 187, 40, 10000000, 10000000
346, 801, 468, 798, 518, 10350373, 2, 1, 87, 111, 700, 750, 261, 87, 146, 280, 334
346, 801, 468, 798, 552, 10350373, 10000000, 1, 146, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 798, 580, 10350373, 10000000, 1, 280, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 801, 612, 10350374, 10000000, 1, 371, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 468, 801, 621, 10350374, 10000000, 1, 261, 111, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 519, 801, 10350452, 10000000, 5, 33, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 812, 798, 10350452, 10000000, 5, 301, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 618, 798, 822, 798, 10350452, 10000000, 5, 223, 240, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 712, 601, 10350535, 10000000, 2, 90, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 754, 601, 10350535, 10000000, 2, 143, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 780, 601, 10350535, 10000000, 2, 251, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 620, 598, 821, 598, 10350535, 10000000, 2, 277, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 685, 798, 849, 798, 10354859, 10000000, 5, 211, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 685, 798, 484, 798, 10354859, 10000000, 5, 82, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 787, 601, 10354990, 10000000, 1, 318, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 787, 601, 10354990, 10000000, 1, 377, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 612, 10354991, 10000000, 1, 334, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 640, 10354991, 10000000, 1, 131, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 518, 801, 683, 10354991, 10000000, 1, 94, 87, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 841, 598, 10356236, 10000000, 3, 148, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 887, 598, 10356236, 10000000, 3, 9, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 754, 601, 915, 601, 10356236, 10000000, 3, 70, 143, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357683, 10000000, 2, 306, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357683, 10000000, 2, 367, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 787, 401, 10357683, 10000000, 2, 398, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 552, 798, 755, 10357683, 10000000, 2, 171, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 445, 798, 10357756, 10000000, 5, 181, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 587, 801, 598, 965, 10357756, 10000000, 5, 219, 387, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 719, 10362447, 10000000, 2, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 801, 683, 798, 777, 10362447, 10000000, 2, 297, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 787, 601, 955, 601, 10365111, 10000000, 2, 202, 377, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 821, 10365956, 10000000, 3, 248, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 847, 10365956, 10000000, 3, 133, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 801, 889, 10365956, 10000000, 3, 69, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 798, 777, 798, 920, 10365957, 10000000, 3, 74, 297, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 578, 801, 387, 801, 10370903, 10000000, 5, 352, 257, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 979, 601, 10375097, 10000000, 3, 256, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10375097, 10000000, 3, 341, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 821, 598, 987, 601, 10375097, 10000000, 3, 376, 277, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 890, 798, 10384449, 10000000, 6, 57, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 919, 801, 10384449, 10000000, 6, 51, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 956, 801, 10384450, 10000000, 6, 196, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 980, 801, 10384450, 10000000, 6, 252, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 812, 798, 1001, 812, 10384450, 10000000, 6, 307, 301, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 822, 798, 987, 801, 10391181, 10000000, 6, 329, 223, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
346, 849, 798, 1001, 812, 10400068, 10000000, 6, 355, 211, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 198, 89, 201, 212, 11300200, 4, 1, 368, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 212, 11300200, 5, 1, 313, 60, 700, 750, 23, 132, 249, 368, 313
60, 198, 89, 201, 257, 11300200, 2, 1, 132, 60, 700, 750, 23, 132, 249, 368, 313
60, 201, 257, 198, 337, 11304817, 5, 1, 193, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 257, 198, 387, 11304817, 4, 1, 366, 132, 700, 750, 299, 205, 386, 366, 193
60, 201, 257, 198, 387, 11304817, 3, 1, 386, 132, 700, 750, 299, 205, 386, 366, 193
60, 198, 387, 261, 398, 11313435, 2, 1, 188, 386, 700, 750, 113, 188, 65, 205, 45
60, 198, 387, 201, 459, 11313435, 4, 1, 205, 386, 700, 750, 113, 188, 65, 205, 45
60, 198, 387, 201, 499, 11313435, 3, 1, 65, 386, 700, 750, 113, 188, 65, 205, 45
60, 198, 387, 198, 520, 11313435, 1, 1, 113, 386, 700, 750, 113, 188, 65, 205, 45
60, 198, 520, 198, 554, 11314052, 4, 1, 222, 113, 700, 750, 67, 210, 276, 222, 107
60, 198, 520, 201, 623, 11314052, 3, 1, 276, 113, 700, 750, 67, 210, 276, 222, 107
60, 198, 520, 201, 657, 11314052, 2, 1, 210, 113, 700, 750, 67, 210, 276, 222, 107
60, 261, 398, 296, 398, 11318052, 4, 1, 45, 188, 700, 750, 349, 278, 18, 45, 168
60, 261, 398, 299, 401, 11318052, 3, 1, 18, 188, 700, 750, 349, 278, 18, 45, 168
60, 261, 398, 345, 401, 11318052, 5, 1, 168, 188, 700, 750, 349, 278, 18, 45, 168
60, 261, 398, 373, 401, 11318052, 2, 1, 278, 188, 700, 750, 349, 278, 18, 45, 168
60, 201, 657, 201, 706, 11318670, 2, 1, 67, 210, 700, 750, 107, 67, 10000000, 10000000, 10000000
60, 373, 401, 401, 440, 11322669, 5, 1, 217, 278, 700, 750, 144, 24, 104, 166, 217
60, 373, 401, 457, 398, 11322669, 4, 1, 166, 278, 700, 750, 144, 24, 104, 166, 217
60, 373, 401, 499, 398, 11322669, 2, 1, 24, 278, 700, 750, 144, 24, 104, 166, 217
60, 499, 398, 503, 401, 11327287, 3, 1, 53, 24, 700, 750, 120, 144, 53, 347, 286
60, 499, 398, 542, 401, 11327287, 2, 1, 144, 24, 700, 750, 120, 144, 53, 347, 286
60, 499, 398, 601, 412, 11327287, 4, 1, 347, 24, 700, 750, 120, 144, 53, 347, 286
60, 542, 401, 601, 412, 11331904, 4, 1, 347, 144, 700, 750, 179, 286, 21, 347, 120
60, 542, 401, 601, 426, 11331904, 2, 1, 286, 144, 700, 750, 179, 286, 21, 347, 120
60, 542, 401, 654, 398, 11331904, 5, 1, 120, 144, 700, 750, 179, 286, 21, 347, 120
60, 601, 426, 601, 458, 11336521, 4, 1, 179, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 601, 501, 11336521, 2, 1, 21, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 598, 503, 11336521, 3, 1, 85, 286, 700, 750, 243, 21, 85, 179, 332
60, 601, 426, 598, 540, 11336521, 10000000, 1, 130, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 426, 598, 574, 11336521, 10000000, 1, 243, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 601, 426, 598, 586, 11336521, 10000000, 1, 332, 286, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 440, 401, 479, 11339286, 2, 1, 104, 217, 700, 750, 115, 104, 154, 24, 10000000
60, 401, 440, 398, 521, 11339287, 1, 1, 115, 217, 700, 750, 115, 104, 154, 24, 10000000
60, 398, 521, 401, 648, 11339904, 2, 1, 154, 115, 700, 750, 79, 154, 162, 108, 182
60, 398, 521, 398, 714, 11339904, 4, 1, 108, 115, 700, 750, 79, 154, 162, 108, 182
60, 601, 501, 598, 503, 11341138, 4, 1, 85, 21, 700, 750, 332, 243, 130, 85, 4
60, 601, 501, 601, 659, 11341139, 10000000, 1, 186, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 401, 648, 401, 694, 11344521, 3, 1, 79, 154, 700, 750, 96, 162, 79, 108, 10000000
60, 401, 648, 398, 714, 11344521, 4, 1, 108, 154, 700, 750, 96, 162, 79, 108, 10000000
60, 654, 398, 696, 398, 11348521, 4, 1, 35, 120, 700, 750, 179, 286, 81, 35, 21
60, 654, 398, 705, 401, 11348521, 3, 1, 81, 120, 700, 750, 179, 286, 81, 35, 21
60, 398, 714, 401, 694, 11352521, 2, 1, 79, 108, 700, 750, 82, 79, 181, 10000000, 10000000
60, 598, 540, 598, 695, 11358064, 10000000, 2, 19, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 601, 704, 11371438, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 740, 11371438, 10000000, 3, 204, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 770, 11371438, 10000000, 3, 236, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
60, 598, 695, 598, 787, 11371438, 10000000, 3, 309, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
