source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
98, 198, 668, 201, 733, 13322322, 2, 1, 67, 10, 700, 750, 154, 67, 3, 123, 10000000
98, 201, 733, 201, 686, 13326852, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
174, 145, 201, 276, 201, 14300200, 3, 1, 71, 174, 700, 750, 27, 141, 71, 119, 23
174, 276, 201, 345, 201, 14308730, 5, 1, 177, 71, 700, 750, 104, 105, 180, 194, 177
174, 276, 201, 374, 201, 14308730, 4, 1, 194, 71, 700, 750, 104, 105, 180, 194, 177
174, 374, 201, 454, 198, 14321261, 5, 1, 180, 194, 700, 750, 41, 105, 104, 88, 180
174, 374, 201, 505, 198, 14321261, 2, 1, 105, 194, 700, 750, 41, 105, 104, 88, 180
174, 374, 201, 554, 198, 14321261, 4, 1, 88, 194, 700, 750, 41, 105, 104, 88, 180
174, 505, 198, 497, 201, 14325791, 5, 1, 109, 105, 700, 750, 88, 196, 175, 102, 109
174, 505, 198, 547, 201, 14325791, 3, 1, 175, 105, 700, 750, 88, 196, 175, 102, 109
174, 505, 198, 554, 198, 14325791, 1, 1, 88, 105, 700, 750, 88, 196, 175, 102, 109
174, 505, 198, 571, 201, 14325791, 2, 1, 196, 105, 700, 750, 88, 196, 175, 102, 109
174, 554, 198, 547, 201, 14326321, 5, 1, 175, 88, 700, 750, 157, 86, 196, 124, 175
174, 554, 198, 571, 201, 14326321, 3, 1, 196, 88, 700, 750, 157, 86, 196, 124, 175
174, 554, 198, 661, 201, 14326321, 2, 1, 86, 88, 700, 750, 157, 86, 196, 124, 175
174, 554, 198, 696, 198, 14326321, 4, 1, 124, 88, 700, 750, 157, 86, 196, 124, 175
174, 571, 201, 661, 201, 14330321, 4, 1, 86, 196, 700, 750, 124, 102, 47, 86, 157
174, 571, 201, 696, 198, 14330321, 1, 1, 124, 196, 700, 750, 124, 102, 47, 86, 157
174, 571, 201, 711, 201, 14330321, 5, 1, 157, 196, 700, 750, 124, 102, 47, 86, 157
174, 571, 201, 739, 198, 14330321, 2, 1, 102, 196, 700, 750, 124, 102, 47, 86, 157
174, 739, 198, 711, 201, 14334852, 1, 1, 157, 102, 700, 750, 157, 86, 124, 113, 10000000
174, 739, 198, 696, 198, 14334852, 3, 1, 124, 102, 700, 750, 157, 86, 124, 113, 10000000
174, 739, 198, 661, 201, 14334852, 2, 1, 86, 102, 700, 750, 157, 86, 124, 113, 10000000
17, 44, 201, 74, 198, 15300200, 5, 1, 166, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 95, 201, 15300200, 4, 1, 116, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 105, 198, 15300200, 3, 1, 160, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 132, 201, 15300200, 2, 1, 174, 17, 700, 750, 56, 174, 160, 116, 166
17, 44, 201, 156, 198, 15300200, 1, 1, 56, 17, 700, 750, 56, 174, 160, 116, 166
17, 156, 198, 265, 201, 15300730, 1, 1, 71, 56, 700, 750, 71, 177, 27, 10000000, 10000000
17, 156, 198, 332, 201, 15300730, 2, 1, 177, 56, 700, 750, 71, 177, 27, 10000000, 10000000
17, 265, 201, 361, 198, 15301261, 5, 1, 27, 71, 700, 750, 105, 104, 180, 194, 27
17, 265, 201, 366, 201, 15301261, 4, 1, 194, 71, 700, 750, 105, 104, 180, 194, 27
17, 265, 201, 466, 198, 15301261, 3, 1, 180, 71, 700, 750, 105, 104, 180, 194, 27
17, 466, 198, 483, 201, 15309791, 5, 1, 109, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 518, 198, 15309791, 3, 1, 105, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 534, 201, 15309791, 4, 1, 175, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 562, 201, 15309791, 2, 1, 196, 180, 700, 750, 88, 196, 105, 175, 109
17, 466, 198, 569, 198, 15309791, 1, 1, 88, 180, 700, 750, 88, 196, 105, 175, 109
17, 569, 198, 562, 201, 15310321, 5, 1, 196, 88, 700, 750, 47, 157, 86, 124, 196
17, 569, 198, 598, 250, 15310321, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 196
17, 569, 198, 647, 201, 15310322, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 196
17, 569, 198, 701, 201, 15310322, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 196
17, 569, 198, 708, 198, 15310322, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 196
17, 598, 250, 598, 293, 15310852, 1, 1, 150, 47, 700, 750, 150, 21, 85, 107, 131
17, 598, 293, 598, 485, 15311382, 1, 1, 117, 150, 700, 750, 117, 21, 85, 107, 131
17, 598, 485, 598, 531, 15311912, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 115
17, 598, 485, 601, 553, 15311912, 2, 1, 21, 117, 700, 750, 19, 21, 179, 4, 115
17, 598, 485, 598, 635, 15311913, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 553, 598, 454, 15316443, 10000000, 1, 85, 21, 700, 750, 148, 19, 4, 10000000, 10000000
17, 598, 635, 598, 691, 15331809, 10000000, 2, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 549, 598, 15331809, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 598, 735, 15331809, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 635, 598, 763, 15331809, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 763, 601, 758, 15340130, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 549, 598, 645, 601, 15358997, 10000000, 3, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 549, 598, 698, 601, 15358997, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 549, 598, 706, 598, 15358997, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 749, 598, 15367144, 10000000, 4, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 698, 601, 881, 601, 15367144, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 735, 553, 798, 15370655, 10000000, 3, 82, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 749, 598, 856, 601, 15375681, 10000000, 5, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 645, 601, 443, 601, 15403692, 10000000, 4, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 485, 801, 15408951, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 463, 801, 15408951, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 553, 798, 664, 798, 15408951, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 798, 718, 798, 15415102, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 798, 755, 798, 15415102, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 664, 798, 862, 801, 15415102, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 893, 801, 15420518, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 755, 798, 908, 798, 15420519, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 253, 201, 16300200, 2, 1, 71, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 277, 201, 16300200, 1, 1, 141, 56, 700, 750, 141, 71, 177, 27, 13
56, 170, 198, 320, 201, 16300200, 3, 1, 177, 56, 700, 750, 141, 71, 177, 27, 13
56, 277, 201, 356, 201, 16300730, 5, 1, 194, 141, 700, 750, 180, 49, 105, 27, 194
56, 277, 201, 375, 198, 16300730, 4, 1, 27, 141, 700, 750, 180, 49, 105, 27, 194
56, 277, 201, 442, 201, 16300730, 2, 1, 49, 141, 700, 750, 180, 49, 105, 27, 194
56, 277, 201, 478, 198, 16300731, 1, 1, 180, 141, 700, 750, 180, 49, 105, 27, 194
56, 478, 198, 520, 201, 16301261, 5, 1, 175, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 532, 198, 16301261, 4, 1, 105, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 551, 201, 16301261, 3, 1, 196, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 581, 198, 16301261, 2, 1, 88, 180, 700, 750, 86, 88, 196, 105, 175
56, 478, 198, 633, 201, 16301261, 1, 1, 86, 180, 700, 750, 86, 88, 196, 105, 175
56, 633, 201, 690, 201, 16301791, 1, 1, 157, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 633, 201, 720, 198, 16301791, 4, 1, 124, 86, 700, 750, 157, 113, 58, 124, 10000000
56, 198, 231, 198, 311, 16316730, 5, 1, 165, 13, 700, 750, 189, 23, 186, 119, 165
56, 198, 231, 201, 331, 16316730, 4, 1, 119, 13, 700, 750, 189, 23, 186, 119, 165
56, 198, 231, 198, 357, 16316730, 1, 1, 189, 13, 700, 750, 189, 23, 186, 119, 165
56, 198, 357, 201, 441, 16317260, 3, 1, 195, 189, 700, 750, 149, 186, 195, 65, 135
56, 198, 357, 201, 483, 16317260, 2, 1, 186, 189, 700, 750, 149, 186, 195, 65, 135
56, 520, 201, 551, 201, 16317791, 4, 1, 196, 175, 700, 750, 86, 124, 88, 196, 102
56, 520, 201, 581, 198, 16317791, 3, 1, 88, 175, 700, 750, 86, 124, 88, 196, 102
56, 201, 483, 201, 527, 16321791, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
56, 201, 483, 201, 567, 16321791, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
56, 201, 483, 198, 624, 16321791, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
56, 201, 567, 198, 624, 16322321, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
56, 581, 198, 598, 236, 16326321, 1, 1, 47, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 633, 201, 16326321, 3, 1, 86, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 690, 201, 16326321, 2, 1, 157, 88, 700, 750, 47, 157, 86, 124, 102
56, 581, 198, 720, 198, 16326321, 4, 1, 124, 88, 700, 750, 47, 157, 86, 124, 102
56, 598, 236, 598, 280, 16326851, 1, 1, 150, 47, 700, 750, 150, 85, 21, 107, 131
56, 198, 624, 201, 776, 16326851, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
56, 598, 280, 598, 441, 16327382, 2, 1, 85, 150, 700, 750, 117, 85, 21, 107, 131
56, 598, 441, 598, 472, 16331912, 4, 1, 117, 85, 700, 750, 148, 21, 179, 117, 4
56, 598, 441, 598, 519, 16331912, 3, 1, 179, 85, 700, 750, 148, 21, 179, 117, 4
56, 598, 441, 601, 567, 16331912, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 441, 598, 621, 16331912, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 201, 776, 201, 727, 16335382, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
56, 598, 519, 598, 679, 16340442, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 631, 601, 16381569, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 563, 598, 16381569, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 598, 719, 16381570, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 598, 752, 16381570, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 621, 601, 772, 16381570, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 686, 601, 16392440, 10000000, 3, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 563, 598, 719, 598, 16392440, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 772, 567, 798, 16395381, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 631, 601, 762, 598, 16399973, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 686, 601, 843, 601, 16401309, 10000000, 4, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 473, 801, 16414061, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 677, 798, 16414061, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 451, 801, 16414061, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 733, 798, 16414061, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 377, 801, 16414062, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 798, 769, 798, 16429814, 10000000, 5, 6, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 798, 850, 801, 16429814, 10000000, 5, 51, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 733, 798, 878, 801, 16429814, 10000000, 5, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 843, 601, 868, 601, 16437440, 10000000, 5, 146, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 843, 601, 965, 598, 16437441, 10000000, 5, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 762, 598, 798, 645, 16443597, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 850, 801, 922, 798, 16461771, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 769, 798, 798, 837, 16462596, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 769, 798, 983, 798, 16462596, 10000000, 6, 57, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 645, 801, 723, 16466519, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 645, 801, 761, 16466519, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 723, 801, 887, 16485657, 10000000, 6, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 920, 16503365, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 837, 801, 970, 16503365, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 128, 198, 182, 198, 17300200, 1, 1, 56, 160, 700, 750, 56, 71, 141, 13, 10000000
160, 128, 198, 198, 218, 17300200, 4, 1, 13, 160, 700, 750, 56, 71, 141, 13, 10000000
160, 128, 198, 242, 201, 17300200, 2, 1, 71, 160, 700, 750, 56, 71, 141, 13, 10000000
160, 182, 198, 198, 218, 17300730, 5, 1, 13, 56, 700, 750, 194, 141, 137, 71, 13
160, 182, 198, 198, 255, 17300730, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 13
160, 182, 198, 242, 201, 17300730, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 13
160, 182, 198, 264, 201, 17300730, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 13
160, 242, 201, 306, 201, 17304730, 4, 1, 177, 71, 700, 750, 27, 194, 105, 177, 180
160, 242, 201, 385, 198, 17304730, 1, 1, 27, 71, 700, 750, 27, 194, 105, 177, 180
160, 385, 198, 398, 245, 17305261, 3, 1, 104, 27, 700, 750, 196, 175, 104, 180, 109
160, 385, 198, 455, 201, 17305261, 5, 1, 109, 27, 700, 750, 196, 175, 104, 180, 109
160, 385, 198, 491, 198, 17305261, 4, 1, 180, 27, 700, 750, 196, 175, 104, 180, 109
160, 385, 198, 507, 201, 17305261, 2, 1, 175, 27, 700, 750, 196, 175, 104, 180, 109
160, 385, 198, 539, 201, 17305261, 1, 1, 196, 27, 700, 750, 196, 175, 104, 180, 109
160, 539, 201, 589, 198, 17305791, 5, 1, 88, 196, 700, 750, 47, 124, 102, 86, 88
160, 539, 201, 598, 223, 17305791, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 88
160, 539, 201, 621, 201, 17305791, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 88
160, 598, 223, 598, 267, 17306321, 2, 1, 150, 47, 700, 750, 117, 150, 85, 21, 10000000
160, 598, 223, 598, 429, 17306322, 3, 1, 85, 47, 700, 750, 117, 150, 85, 21, 10000000
160, 598, 429, 598, 459, 17314852, 4, 1, 117, 85, 700, 750, 148, 21, 179, 117, 4
160, 598, 429, 598, 508, 17314852, 3, 1, 179, 85, 700, 750, 148, 21, 179, 117, 4
160, 598, 429, 598, 611, 17314852, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 601, 580, 17323382, 10000000, 1, 21, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 508, 598, 668, 17323383, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 668, 598, 704, 17346672, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 668, 598, 740, 17346672, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 668, 575, 598, 17346672, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 668, 601, 783, 17346672, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 783, 579, 798, 17349876, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 601, 580, 620, 601, 17353790, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 675, 601, 17355639, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 774, 598, 17355639, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 598, 611, 417, 601, 17355639, 10000000, 2, 16, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 620, 601, 731, 598, 17357312, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 798, 634, 17366069, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 832, 601, 17366069, 10000000, 3, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 855, 601, 17366069, 10000000, 3, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 774, 598, 977, 598, 17366070, 10000000, 3, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 690, 798, 17369057, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 461, 801, 17369057, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 439, 801, 17369057, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 746, 798, 17369058, 10000000, 4, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 377, 798, 17369058, 10000000, 4, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 579, 798, 370, 801, 17369058, 10000000, 4, 197, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 734, 17376568, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 634, 801, 772, 17376569, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 780, 798, 17382717, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 690, 798, 839, 801, 17382717, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 798, 825, 17388089, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 865, 801, 17388089, 10000000, 6, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 780, 798, 934, 798, 17388089, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 801, 734, 801, 898, 17395642, 10000000, 5, 184, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 931, 17413899, 10000000, 7, 120, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 798, 825, 801, 980, 17413899, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 839, 801, 989, 798, 17424693, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 56, 201, 90, 201, 18300200, 5, 1, 174, 116, 700, 750, 177, 56, 160, 166, 174
116, 56, 201, 110, 198, 18300200, 4, 1, 166, 116, 700, 750, 177, 56, 160, 166, 174
116, 56, 201, 140, 198, 18300200, 3, 1, 160, 116, 700, 750, 177, 56, 160, 166, 174
116, 56, 201, 189, 198, 18300200, 2, 1, 56, 116, 700, 750, 177, 56, 160, 166, 174
116, 189, 198, 198, 334, 18304730, 5, 1, 189, 56, 700, 750, 49, 18, 119, 194, 189
116, 189, 198, 201, 359, 18304730, 3, 1, 119, 56, 700, 750, 49, 18, 119, 194, 189
116, 189, 198, 210, 401, 18304731, 2, 1, 18, 56, 700, 750, 49, 18, 119, 194, 189
116, 210, 401, 201, 466, 18309261, 3, 1, 195, 18, 700, 750, 45, 135, 195, 53, 24
116, 210, 401, 362, 398, 18309261, 2, 1, 135, 18, 700, 750, 45, 135, 195, 53, 24
116, 362, 398, 385, 398, 18313791, 3, 1, 45, 135, 700, 750, 53, 41, 45, 131, 10000000
116, 362, 398, 401, 390, 18313791, 2, 1, 41, 135, 700, 750, 53, 41, 45, 131, 10000000
116, 362, 398, 417, 401, 18313791, 1, 1, 53, 135, 700, 750, 53, 41, 45, 131, 10000000
116, 362, 398, 445, 401, 18313791, 4, 1, 131, 135, 700, 750, 53, 41, 45, 131, 10000000
116, 417, 401, 445, 401, 18314321, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
116, 201, 466, 201, 510, 18317791, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
116, 201, 466, 201, 555, 18317791, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
116, 201, 466, 201, 595, 18317791, 1, 1, 65, 195, 700, 750, 65, 149, 186, 135, 45
116, 201, 595, 216, 601, 18318321, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 201, 595, 201, 754, 18318322, 2, 1, 154, 65, 700, 750, 20, 154, 67, 10000000, 10000000
116, 445, 401, 587, 398, 18318852, 1, 1, 24, 131, 700, 750, 24, 81, 107, 111, 35
116, 445, 401, 622, 401, 18318852, 2, 1, 81, 131, 700, 750, 24, 81, 107, 111, 35
116, 587, 398, 598, 418, 18319382, 3, 1, 85, 24, 700, 750, 179, 117, 85, 81, 107
116, 587, 398, 622, 401, 18319382, 4, 1, 81, 24, 700, 750, 179, 117, 85, 81, 107
116, 587, 398, 598, 446, 18319382, 2, 1, 117, 24, 700, 750, 179, 117, 85, 81, 107
