source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
143, 198, 654, 201, 700, 14321949, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 198, 654, 201, 748, 14321950, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
143, 201, 748, 201, 700, 14326387, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
23, 201, 353, 198, 367, 15300200, 4, 1, 189, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 432, 15300200, 2, 1, 195, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 353, 201, 469, 15300200, 1, 1, 186, 23, 700, 750, 186, 195, 149, 189, 10000000
23, 201, 469, 201, 513, 15300637, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 469, 201, 553, 15300637, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 154
23, 201, 553, 198, 639, 15301074, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
23, 201, 553, 201, 713, 15301075, 3, 1, 154, 65, 700, 750, 67, 10, 154, 10000000, 10000000
23, 198, 639, 201, 713, 15305512, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 198, 639, 201, 762, 15305512, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
23, 201, 762, 201, 713, 15309949, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 16, 198, 74, 16300200, 4, 1, 143, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 81, 16300200, 3, 1, 171, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 123, 16300200, 2, 1, 110, 60, 700, 750, 98, 110, 171, 143, 119
60, 198, 16, 201, 145, 16300200, 1, 1, 98, 60, 700, 750, 98, 110, 171, 143, 119
60, 201, 145, 198, 231, 16300637, 3, 1, 13, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 201, 145, 198, 269, 16300637, 1, 1, 137, 98, 700, 750, 137, 119, 13, 10000000, 10000000
60, 198, 269, 198, 357, 16301075, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 65
60, 198, 269, 201, 367, 16301075, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 65
60, 201, 367, 201, 441, 16309512, 2, 1, 195, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 367, 201, 483, 16309512, 1, 1, 186, 23, 700, 750, 186, 195, 149, 10000000, 10000000
60, 201, 483, 201, 527, 16309949, 2, 1, 149, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 483, 201, 567, 16309949, 1, 1, 65, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 483, 198, 624, 16309950, 5, 1, 10, 186, 700, 750, 65, 149, 135, 45, 10
60, 201, 567, 198, 624, 16310387, 2, 1, 10, 65, 700, 750, 67, 10, 154, 10000000, 10000000
60, 201, 567, 201, 726, 16310387, 3, 1, 154, 65, 700, 750, 67, 10, 154, 10000000, 10000000
60, 201, 567, 201, 776, 16310387, 1, 1, 67, 65, 700, 750, 67, 10, 154, 10000000, 10000000
60, 201, 776, 201, 726, 16310824, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
60, 198, 624, 201, 726, 16314824, 1, 1, 154, 10, 700, 750, 154, 67, 3, 10000000, 10000000
17, 19, 201, 69, 201, 17300200, 5, 1, 116, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 98, 198, 17300200, 4, 1, 166, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 104, 201, 17300200, 3, 1, 174, 17, 700, 750, 56, 160, 174, 166, 116
17, 19, 201, 128, 198, 17300200, 2, 1, 160, 17, 700, 750, 56, 160, 174, 166, 116
17, 128, 198, 182, 198, 17304637, 3, 1, 56, 160, 700, 750, 194, 71, 56, 13, 10000000
17, 128, 198, 198, 218, 17304637, 4, 1, 13, 160, 700, 750, 194, 71, 56, 13, 10000000
17, 128, 198, 242, 201, 17304637, 2, 1, 71, 160, 700, 750, 194, 71, 56, 13, 10000000
17, 242, 201, 306, 201, 17309074, 4, 1, 177, 71, 700, 750, 27, 180, 194, 177, 105
17, 242, 201, 345, 201, 17309075, 3, 1, 194, 71, 700, 750, 27, 180, 194, 177, 105
17, 345, 201, 455, 201, 17317512, 4, 1, 109, 194, 700, 750, 175, 105, 180, 109, 88
17, 345, 201, 492, 198, 17317512, 3, 1, 180, 194, 700, 750, 175, 105, 180, 109, 88
17, 345, 201, 507, 201, 17317512, 1, 1, 175, 194, 700, 750, 175, 105, 180, 109, 88
17, 507, 201, 539, 201, 17317949, 5, 1, 196, 175, 700, 750, 86, 124, 88, 157, 196
17, 507, 201, 589, 198, 17317949, 3, 1, 88, 175, 700, 750, 86, 124, 88, 157, 196
17, 507, 201, 621, 201, 17317950, 1, 1, 86, 175, 700, 750, 86, 124, 88, 157, 196
17, 507, 201, 678, 201, 17317950, 4, 1, 157, 175, 700, 750, 86, 124, 88, 157, 196
17, 621, 201, 598, 223, 17318387, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 102
17, 621, 201, 678, 201, 17318387, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 102
17, 621, 201, 733, 198, 17318387, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 102
17, 621, 201, 780, 198, 17318387, 5, 1, 102, 86, 700, 750, 47, 157, 124, 113, 102
17, 598, 223, 598, 267, 17318824, 2, 1, 150, 47, 700, 750, 117, 150, 21, 10000000, 10000000
17, 598, 267, 598, 429, 17323261, 2, 1, 85, 150, 700, 750, 117, 85, 131, 21, 179
17, 598, 267, 598, 459, 17323261, 1, 1, 117, 150, 700, 750, 117, 85, 131, 21, 179
17, 598, 459, 598, 508, 17323699, 2, 1, 179, 117, 700, 750, 21, 179, 19, 4, 148
17, 598, 459, 601, 580, 17323699, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 733, 198, 678, 201, 17326824, 1, 1, 157, 124, 700, 750, 157, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 611, 17328136, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 668, 17328136, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 508, 598, 705, 17328136, 10000000, 1, 172, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 620, 601, 17340909, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 575, 598, 17340909, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 675, 601, 17340909, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 598, 740, 17340909, 10000000, 2, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 731, 598, 17340909, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 611, 774, 598, 17340909, 10000000, 2, 84, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 675, 601, 832, 601, 17349779, 10000000, 3, 70, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 675, 601, 855, 601, 17349779, 10000000, 3, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 620, 601, 417, 601, 17359313, 10000000, 3, 16, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 598, 740, 601, 783, 17361646, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 774, 598, 798, 634, 17384534, 10000000, 3, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 832, 601, 977, 598, 17385910, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 601, 783, 579, 798, 17411750, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 735, 17414441, 10000000, 4, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 634, 801, 773, 17414441, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 781, 798, 17428117, 10000000, 5, 6, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 798, 824, 17428117, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 801, 899, 17428118, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 801, 773, 801, 931, 17428118, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 691, 798, 17452356, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 460, 801, 17452356, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 438, 801, 17452356, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 579, 798, 747, 798, 17452356, 10000000, 5, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 838, 801, 17452768, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 691, 798, 864, 801, 17452769, 10000000, 6, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 781, 798, 935, 798, 17462874, 10000000, 6, 155, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 824, 801, 981, 17473455, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 838, 801, 989, 798, 17484726, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 2, 393, 26, 401, 18300200, 1, 1, 83, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 434, 18300200, 3, 1, 50, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 2, 393, -1, 455, 18300200, 2, 1, 145, 32, 700, 750, 83, 145, 50, 43, 10000000
32, 26, 401, 210, 401, 18300637, 2, 1, 18, 83, 700, 750, 195, 18, 135, 186, 189
32, -1, 455, 1, 585, 18304637, 1, 1, 43, 145, 700, 750, 43, 2, 28, 158, 121
32, -1, 455, -1, 600, 18304637, 2, 1, 2, 145, 700, 750, 43, 2, 28, 158, 121
32, 1, 585, -1, 600, 18305074, 4, 1, 2, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 1, 585, 9, 601, 18305074, 1, 1, 103, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 1, 585, -1, 659, 18305074, 2, 1, 158, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 210, 401, 201, 466, 18305074, 5, 1, 195, 18, 700, 750, 45, 53, 135, 149, 195
32, 1, 585, -1, 691, 18305074, 3, 1, 178, 43, 700, 750, 103, 158, 178, 2, 10000000
32, 210, 401, 362, 398, 18305075, 3, 1, 135, 18, 700, 750, 45, 53, 135, 149, 195
32, 210, 401, 201, 554, 18305075, 4, 1, 149, 18, 700, 750, 45, 53, 135, 149, 195
32, 9, 601, 150, 598, 18305512, 2, 1, 121, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 9, 601, 171, 598, 18305512, 1, 1, 34, 103, 700, 750, 34, 121, 20, 10000000, 10000000
32, 171, 598, 198, 594, 18305949, 3, 1, 10, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 171, 598, 201, 595, 18305949, 2, 1, 65, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 171, 598, 216, 601, 18305949, 1, 1, 20, 34, 700, 750, 20, 65, 10, 10000000, 10000000
32, 362, 398, 385, 398, 18313512, 4, 1, 45, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 401, 390, 18313512, 3, 1, 41, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 417, 401, 18313512, 2, 1, 53, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 362, 398, 445, 401, 18313512, 1, 1, 131, 135, 700, 750, 131, 53, 41, 45, 10000000
32, 445, 401, 587, 398, 18313949, 1, 1, 24, 131, 700, 750, 24, 81, 107, 35, 111
32, 587, 398, 598, 418, 18314387, 3, 1, 85, 24, 700, 750, 179, 117, 85, 190, 111
32, 587, 398, 598, 446, 18314387, 2, 1, 117, 24, 700, 750, 179, 117, 85, 190, 111
32, 587, 398, 651, 401, 18314387, 5, 1, 111, 24, 700, 750, 179, 117, 85, 190, 111
32, 587, 398, 598, 497, 18314387, 1, 1, 179, 24, 700, 750, 179, 117, 85, 190, 111
32, 587, 398, 734, 401, 18314387, 4, 1, 190, 24, 700, 750, 179, 117, 85, 190, 111
32, 587, 398, 601, 587, 18314387, 10000000, 1, 21, 24, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 497, 598, 604, 18314824, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 497, 598, 657, 18314824, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 201, 554, 198, 594, 18317512, 2, 1, 10, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
32, 201, 554, 201, 595, 18317512, 1, 1, 65, 149, 700, 750, 65, 10, 10000000, 10000000, 10000000
32, 201, 595, 216, 601, 18317949, 1, 1, 20, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 201, 595, 201, 791, 18317949, 3, 1, 67, 65, 700, 750, 20, 154, 67, 10000000, 10000000
32, 201, 791, 212, 801, 18326387, 5, 1, 95, 67, 700, 750, 197, 188, 163, 159, 95
32, 201, 791, 240, 801, 18326387, 4, 1, 159, 67, 700, 750, 197, 188, 163, 159, 95
32, 201, 791, 291, 801, 18326387, 3, 1, 163, 67, 700, 750, 197, 188, 163, 159, 95
32, 201, 791, 332, 801, 18326387, 2, 1, 188, 67, 700, 750, 197, 188, 163, 159, 95
32, 734, 401, 707, 401, 18326824, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 734, 401, 798, 415, 18326824, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 415, 798, 464, 18327261, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 415, 734, 401, 18327261, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 464, 798, 622, 18327699, 10000000, 1, 37, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 332, 801, 362, 801, 18330824, 5, 1, 197, 188, 700, 750, 128, 33, 3, 82, 197
32, 332, 801, 385, 798, 18330824, 3, 1, 3, 188, 700, 750, 128, 33, 3, 82, 197
32, 332, 801, 428, 801, 18330824, 2, 1, 33, 188, 700, 750, 128, 33, 3, 82, 197
32, 332, 801, 449, 801, 18330824, 1, 1, 128, 188, 700, 750, 128, 33, 3, 82, 197
32, 449, 801, 587, 798, 18331262, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 449, 801, 601, 790, 18331262, 10000000, 1, 4, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 598, 726, 18336572, 10000000, 2, 193, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 704, 798, 18336572, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 587, 798, 798, 812, 18336572, 10000000, 2, 74, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 657, 598, 690, 18337341, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 657, 612, 601, 18337342, 10000000, 2, 90, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 657, 584, 598, 18337342, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 664, 601, 18340863, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 612, 601, 743, 598, 18340863, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 734, 401, 707, 401, 18343698, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 734, 401, 798, 415, 18343699, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 704, 798, 759, 798, 18343753, 10000000, 3, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 787, 798, 18343753, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 828, 801, 18343754, 10000000, 3, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 704, 798, 852, 801, 18343754, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 415, 798, 464, 18344136, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 415, 734, 401, 18344136, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 664, 601, 842, 601, 18354886, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 743, 598, 784, 598, 18357950, 10000000, 4, 84, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 743, 598, 820, 601, 18357950, 10000000, 4, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 985, 598, 18358261, 10000000, 5, 9, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 842, 601, 998, 595, 18358261, 10000000, 5, 39, 146, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 734, 401, 707, 401, 18360573, 2, 1, 170, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 734, 401, 798, 415, 18360573, 1, 1, 87, 190, 700, 750, 87, 170, 133, 10000000, 10000000
32, 798, 415, 798, 464, 18361010, 1, 1, 133, 87, 700, 750, 133, 118, 37, 94, 190
32, 798, 415, 734, 401, 18361010, 5, 1, 190, 87, 700, 750, 133, 118, 37, 94, 190
32, 787, 798, 801, 785, 18370602, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 801, 747, 18370602, 10000000, 4, 118, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 801, 910, 18370602, 10000000, 4, 184, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 787, 798, 1001, 793, 18370602, 10000000, 4, 54, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 801, 747, 801, 943, 18374278, 10000000, 5, 120, 118, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 622, 801, 411, 18374732, 10000000, 2, 58, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 798, 812, 947, 798, 18377218, 10000000, 3, 155, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
