source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
278, 198, 140, 201, 212, 11301206, 5, 1, 267, 180, 700, 750, 23, 126, 153, 226, 267
278, 198, 140, 201, 224, 11301206, 4, 1, 226, 180, 700, 750, 23, 126, 153, 226, 267
278, 198, 140, 201, 257, 11301206, 2, 1, 126, 180, 700, 750, 23, 126, 153, 226, 267
278, 198, 140, 201, 298, 11301206, 1, 1, 23, 180, 700, 750, 23, 126, 153, 226, 267
278, 201, 298, 198, 338, 11301710, 3, 1, 174, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 198, 387, 11301710, 5, 1, 259, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 201, 412, 11301710, 2, 1, 265, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 298, 201, 425, 11301710, 1, 1, 254, 23, 700, 750, 254, 265, 174, 186, 259
278, 201, 425, 201, 459, 11302213, 4, 1, 186, 254, 700, 750, 45, 65, 172, 186, 251
278, 201, 425, 226, 398, 11302213, 5, 1, 251, 254, 700, 750, 45, 65, 172, 186, 251
278, 201, 425, 201, 499, 11302213, 2, 1, 65, 254, 700, 750, 45, 65, 172, 186, 251
278, 226, 398, 260, 398, 11318716, 4, 1, 172, 251, 700, 750, 162, 45, 18, 172, 255
278, 226, 398, 296, 398, 11318716, 2, 1, 45, 251, 700, 750, 162, 45, 18, 172, 255
278, 226, 398, 298, 401, 11318716, 3, 1, 18, 251, 700, 750, 162, 45, 18, 172, 255
278, 226, 398, 344, 401, 11318716, 1, 1, 162, 251, 700, 750, 162, 45, 18, 172, 255
278, 344, 401, 456, 398, 11319220, 3, 1, 160, 162, 700, 750, 24, 138, 160, 104, 198
278, 344, 401, 499, 398, 11319220, 1, 1, 24, 162, 700, 750, 24, 138, 160, 104, 198
278, 499, 398, 504, 401, 11319723, 2, 1, 53, 24, 700, 750, 138, 53, 114, 10000000, 10000000
278, 499, 398, 543, 401, 11319723, 1, 1, 138, 24, 700, 750, 138, 53, 114, 10000000, 10000000
278, 499, 398, 656, 398, 11319723, 3, 1, 114, 24, 700, 750, 138, 53, 114, 10000000, 10000000
278, 543, 401, 656, 398, 11320226, 3, 1, 114, 138, 700, 750, 21, 118, 114, 35, 287
278, 543, 401, 695, 398, 11320227, 4, 1, 35, 138, 700, 750, 21, 118, 114, 35, 287
278, 656, 398, 695, 398, 11328227, 3, 1, 35, 114, 700, 750, 21, 81, 35, 118, 10000000
278, 656, 398, 705, 401, 11328227, 2, 1, 81, 114, 700, 750, 21, 81, 35, 118, 10000000
278, 656, 398, 746, 401, 11328227, 4, 1, 118, 114, 700, 750, 21, 81, 35, 118, 10000000
207, 38, 198, 69, 198, 12300200, 2, 1, 197, 207, 700, 750, 56, 197, 123, 215, 267
207, 38, 198, 112, 198, 12300200, 1, 1, 56, 207, 700, 750, 56, 197, 123, 215, 267
207, 38, 198, 135, 201, 12300200, 3, 1, 123, 207, 700, 750, 56, 197, 123, 215, 267
207, 38, 198, 166, 201, 12300200, 4, 1, 215, 207, 700, 750, 56, 197, 123, 215, 267
207, 112, 198, 166, 201, 12300703, 5, 1, 215, 56, 700, 750, 71, 153, 267, 27, 215
207, 112, 198, 201, 215, 12300703, 3, 1, 267, 56, 700, 750, 71, 153, 267, 27, 215
207, 201, 215, 201, 272, 12309206, 2, 1, 126, 267, 700, 750, 23, 126, 27, 259, 153
207, 201, 215, 266, 198, 12309206, 5, 1, 153, 267, 700, 750, 23, 126, 27, 259, 153
207, 201, 215, 201, 312, 12309206, 1, 1, 23, 267, 700, 750, 23, 126, 27, 259, 153
207, 201, 215, 198, 384, 12309207, 4, 1, 259, 267, 700, 750, 23, 126, 27, 259, 153
207, 201, 312, 198, 324, 12309709, 5, 1, 174, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 198, 384, 12309710, 2, 1, 259, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 415, 12309710, 3, 1, 265, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 312, 201, 434, 12309710, 1, 1, 254, 23, 700, 750, 254, 259, 265, 186, 174
207, 201, 434, 201, 472, 12310213, 4, 1, 186, 254, 700, 750, 65, 45, 172, 186, 191
207, 201, 434, 201, 512, 12310213, 1, 1, 65, 254, 700, 750, 65, 45, 172, 186, 191
207, 201, 512, 201, 673, 12310717, 1, 1, 191, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 201, 512, 198, 684, 12310717, 3, 1, 10, 65, 700, 750, 191, 67, 10, 10000000, 10000000
207, 201, 673, 201, 720, 12311220, 2, 1, 67, 191, 700, 750, 107, 67, 10000000, 10000000, 10000000
207, 266, 198, 300, 201, 12325709, 2, 1, 71, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 310, 198, 12325709, 3, 1, 27, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 332, 201, 12325709, 5, 1, 178, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 366, 201, 12325710, 4, 1, 218, 153, 700, 750, 292, 71, 27, 218, 178
207, 266, 198, 412, 198, 12325710, 1, 1, 292, 153, 700, 750, 292, 71, 27, 218, 178
207, 412, 198, 477, 198, 12326213, 4, 1, 112, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 524, 198, 12326213, 2, 1, 88, 292, 700, 750, 111, 88, 41, 112, 116
207, 412, 198, 398, 318, 12326213, 1, 1, 111, 292, 700, 750, 111, 88, 41, 112, 116
207, 398, 318, 398, 358, 12326716, 5, 1, 201, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 318, 398, 380, 12326716, 4, 1, 256, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 318, 401, 426, 12326717, 3, 1, 255, 111, 700, 750, 104, 198, 255, 256, 201
207, 398, 318, 401, 451, 12326717, 2, 1, 198, 111, 700, 750, 104, 198, 255, 256, 201
207, 524, 198, 526, 201, 12330716, 4, 1, 116, 88, 700, 750, 102, 266, 216, 116, 131
207, 524, 198, 567, 201, 12330716, 3, 1, 216, 88, 700, 750, 102, 266, 216, 116, 131
207, 524, 198, 584, 201, 12330716, 2, 1, 266, 88, 700, 750, 102, 266, 216, 116, 131
207, 401, 451, 401, 491, 12331220, 1, 1, 104, 198, 700, 750, 104, 79, 148, 10000000, 10000000
207, 584, 201, 672, 198, 12335220, 3, 1, 131, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 598, 290, 12335220, 2, 1, 47, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 688, 201, 12335220, 5, 1, 86, 266, 700, 750, 187, 47, 131, 102, 86
207, 584, 201, 707, 198, 12335220, 4, 1, 102, 266, 700, 750, 187, 47, 131, 102, 86
207, 598, 290, 598, 333, 12339723, 2, 1, 187, 47, 700, 750, 21, 187, 138, 114, 85
207, 672, 198, 688, 201, 12343723, 1, 1, 86, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 732, 201, 12343723, 2, 1, 194, 131, 700, 750, 86, 194, 274, 120, 227
207, 672, 198, 801, 215, 12343723, 3, 1, 274, 131, 700, 750, 86, 194, 274, 120, 227
207, 688, 201, 801, 215, 12344226, 3, 1, 274, 86, 700, 750, 58, 120, 274, 227, 10000000
207, 801, 215, 801, 235, 12352226, 4, 1, 227, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 273, 12352226, 2, 1, 120, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 798, 298, 12352226, 3, 1, 40, 274, 700, 750, 58, 120, 40, 227, 10000000
207, 801, 215, 801, 320, 12352226, 1, 1, 58, 274, 700, 750, 58, 120, 40, 227, 10000000
170, 1, 292, -1, 321, 13300200, 2, 1, 168, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
170, 1, 292, 1, 329, 13300200, 1, 1, 32, 170, 700, 750, 32, 168, 10000000, 10000000, 10000000
170, 1, 329, -1, 486, 13300703, 2, 1, 50, 32, 700, 750, 182, 50, 43, 10000000, 10000000
170, -1, 486, -1, 555, 13305206, 5, 1, 245, 50, 700, 750, 244, 28, 283, 157, 245
170, -1, 486, 1, 620, 13305207, 3, 1, 283, 50, 700, 750, 244, 28, 283, 157, 245
170, -1, 486, 1, 642, 13305207, 1, 1, 244, 50, 700, 750, 244, 28, 283, 157, 245
170, 1, 642, 1, 686, 13305710, 4, 1, 157, 244, 700, 750, 128, 236, 34, 157, 28
170, 1, 642, 1, 727, 13305710, 5, 1, 28, 244, 700, 750, 128, 236, 34, 157, 28
98, 201, 121, 198, 145, 14300200, 5, 1, 240, 98, 700, 750, 13, 267, 174, 226, 240
98, 201, 121, 201, 229, 14300200, 2, 1, 267, 98, 700, 750, 13, 267, 174, 226, 240
98, 201, 121, 201, 253, 14300200, 4, 1, 226, 98, 700, 750, 13, 267, 174, 226, 240
98, 201, 121, 198, 259, 14300200, 1, 1, 13, 98, 700, 750, 13, 267, 174, 226, 240
98, 201, 121, 198, 296, 14300200, 3, 1, 174, 98, 700, 750, 13, 267, 174, 226, 240
98, 198, 259, 198, 338, 14300703, 4, 1, 206, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 201, 338, 14300703, 5, 1, 23, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 198, 375, 14300703, 3, 1, 259, 13, 700, 750, 254, 265, 259, 206, 23
98, 198, 259, 201, 456, 14300704, 1, 1, 254, 13, 700, 750, 254, 265, 259, 206, 23
98, 201, 456, 201, 499, 14301207, 2, 1, 186, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 456, 201, 539, 14301207, 1, 1, 65, 254, 700, 750, 65, 186, 45, 172, 191
98, 201, 539, 198, 654, 14301710, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
98, 198, 654, 201, 701, 14302213, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 3
98, 198, 654, 201, 748, 14302214, 2, 1, 67, 10, 700, 750, 191, 67, 248, 130, 3
126, 201, 315, 198, 326, 15300200, 5, 1, 206, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 201, 352, 15300200, 3, 1, 23, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 198, 368, 15300200, 2, 1, 259, 126, 700, 750, 265, 259, 23, 254, 206
126, 201, 315, 201, 469, 15300200, 4, 1, 254, 126, 700, 750, 265, 259, 23, 254, 206
126, 198, 368, 201, 432, 15304703, 5, 1, 265, 259, 700, 750, 65, 186, 254, 251, 265
126, 198, 368, 201, 469, 15304703, 3, 1, 254, 259, 700, 750, 65, 186, 254, 251, 265
126, 198, 368, 201, 513, 15304703, 2, 1, 186, 259, 700, 750, 65, 186, 254, 251, 265
126, 201, 513, 201, 553, 15309206, 1, 1, 65, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 513, 198, 639, 15309207, 2, 1, 10, 186, 700, 750, 65, 10, 191, 10000000, 10000000
126, 201, 553, 198, 639, 15309710, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 201, 553, 201, 714, 15309710, 2, 1, 191, 65, 700, 750, 10, 191, 67, 10000000, 10000000
126, 198, 639, 201, 714, 15310213, 1, 1, 191, 10, 700, 750, 191, 67, 248, 130, 20
56, 170, 198, 198, 231, 16300200, 5, 1, 13, 56, 700, 750, 218, 178, 71, 267, 13
56, 170, 198, 201, 252, 16300200, 4, 1, 267, 56, 700, 750, 218, 178, 71, 267, 13
56, 170, 198, 253, 201, 16300200, 3, 1, 71, 56, 700, 750, 218, 178, 71, 267, 13
56, 170, 198, 277, 201, 16300200, 2, 1, 178, 56, 700, 750, 218, 178, 71, 267, 13
56, 170, 198, 317, 201, 16300200, 1, 1, 218, 56, 700, 750, 218, 178, 71, 267, 13
56, 317, 201, 420, 198, 16300703, 4, 1, 292, 218, 700, 750, 221, 49, 268, 292, 112
56, 317, 201, 442, 201, 16300703, 2, 1, 49, 218, 700, 750, 221, 49, 268, 292, 112
56, 317, 201, 449, 198, 16300703, 3, 1, 268, 218, 700, 750, 221, 49, 268, 292, 112
56, 317, 201, 479, 198, 16300704, 1, 1, 221, 218, 700, 750, 221, 49, 268, 292, 112
56, 479, 198, 520, 201, 16301207, 5, 1, 216, 221, 700, 750, 88, 266, 86, 112, 216
56, 479, 198, 532, 198, 16301207, 4, 1, 112, 221, 700, 750, 88, 266, 86, 112, 216
56, 479, 198, 551, 201, 16301207, 2, 1, 266, 221, 700, 750, 88, 266, 86, 112, 216
56, 479, 198, 580, 198, 16301207, 1, 1, 88, 221, 700, 750, 88, 266, 86, 112, 216
56, 479, 198, 632, 201, 16301207, 3, 1, 86, 221, 700, 750, 88, 266, 86, 112, 216
56, 580, 198, 632, 201, 16301710, 3, 1, 86, 88, 700, 750, 249, 194, 86, 131, 102
56, 580, 198, 714, 201, 16301710, 1, 1, 249, 88, 700, 750, 249, 194, 86, 131, 102
56, 580, 198, 719, 198, 16301710, 4, 1, 131, 88, 700, 750, 249, 194, 86, 131, 102
56, 580, 198, 766, 198, 16301710, 5, 1, 102, 88, 700, 750, 249, 194, 86, 131, 102
56, 201, 252, 201, 278, 16312703, 5, 1, 226, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 198, 313, 16312703, 4, 1, 206, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 201, 329, 16312703, 3, 1, 126, 267, 700, 750, 23, 259, 126, 206, 226
56, 201, 252, 198, 359, 16312703, 2, 1, 259, 267, 700, 750, 23, 259, 126, 206, 226
56, 198, 359, 201, 441, 16317206, 3, 1, 265, 259, 700, 750, 254, 65, 265, 186, 251
56, 198, 359, 201, 483, 16317206, 1, 1, 254, 259, 700, 750, 254, 65, 265, 186, 251
56, 201, 483, 201, 527, 16317710, 2, 1, 186, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 201, 567, 16317710, 1, 1, 65, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 483, 198, 624, 16317710, 4, 1, 10, 254, 700, 750, 65, 186, 45, 10, 10000000
56, 201, 567, 198, 624, 16318213, 1, 1, 10, 65, 700, 750, 10, 191, 67, 10000000, 10000000
56, 198, 624, 238, 601, 16318716, 4, 1, 20, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 624, 201, 728, 16318716, 1, 1, 191, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 198, 624, 201, 777, 16318716, 2, 1, 67, 10, 700, 750, 191, 67, 248, 20, 10000000
56, 238, 601, 353, 598, 16331219, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
56, 353, 598, 426, 601, 16331723, 3, 1, 16, 107, 700, 750, 96, 167, 16, 156, 10000000
56, 353, 598, 482, 601, 16331723, 2, 1, 167, 107, 700, 750, 96, 167, 16, 156, 10000000
56, 353, 598, 537, 598, 16331723, 4, 1, 156, 107, 700, 750, 96, 167, 16, 156, 10000000
56, 482, 601, 537, 598, 16336226, 5, 1, 156, 167, 700, 750, 250, 122, 84, 96, 156
56, 482, 601, 565, 598, 16336226, 4, 1, 96, 167, 700, 750, 250, 122, 84, 96, 156
56, 482, 601, 631, 601, 16336226, 10000000, 1, 90, 167, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 598, 622, 16344226, 10000000, 1, 19, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 601, 569, 16344226, 10000000, 1, 21, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 682, 598, 16344227, 10000000, 1, 250, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 537, 598, 688, 601, 16344227, 10000000, 1, 137, 156, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 716, 598, 16366170, 10000000, 2, 122, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 718, 601, 16366170, 10000000, 2, 228, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 755, 601, 16366170, 10000000, 2, 273, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 763, 598, 16366170, 10000000, 2, 84, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 688, 601, 840, 601, 16366170, 10000000, 2, 70, 137, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 553, 16366268, 10000000, 2, 287, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 519, 16366268, 10000000, 2, 220, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 474, 16366269, 10000000, 2, 124, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 683, 16366269, 10000000, 2, 185, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 440, 16366269, 10000000, 2, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 707, 16366269, 10000000, 2, 213, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 753, 16366269, 10000000, 2, 263, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 569, 598, 778, 16366269, 10000000, 2, 296, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 716, 598, 870, 601, 16367744, 10000000, 3, 183, 122, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 707, 601, 771, 16369124, 10000000, 3, 4, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 707, 598, 846, 16369124, 10000000, 3, 109, 213, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 753, 579, 801, 16371449, 10000000, 3, 294, 263, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 567, 798, 16389367, 10000000, 4, 82, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 846, 555, 801, 16389367, 10000000, 4, 271, 109, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 601, 915, 601, 16394878, 10000000, 3, 233, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 601, 930, 598, 16394878, 10000000, 3, 142, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 840, 601, 963, 598, 16394879, 10000000, 3, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 510, 801, 16397824, 10000000, 5, 234, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 472, 801, 16397824, 10000000, 5, 135, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 677, 798, 16397824, 10000000, 5, 217, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 450, 801, 16397824, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 732, 798, 16397824, 10000000, 5, 175, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 567, 798, 362, 798, 16397824, 10000000, 5, 3, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 755, 601, 798, 647, 16401602, 10000000, 3, 37, 273, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 555, 801, 378, 801, 16412092, 10000000, 5, 288, 271, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 801, 680, 16424079, 10000000, 4, 238, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 798, 686, 16424079, 10000000, 4, 165, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 801, 723, 16424079, 10000000, 4, 125, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 647, 801, 761, 16424079, 10000000, 4, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 769, 798, 16432683, 10000000, 6, 6, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 841, 798, 16432683, 10000000, 6, 272, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 850, 801, 16432683, 10000000, 6, 51, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 876, 801, 16432683, 10000000, 6, 177, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 732, 798, 886, 798, 16432684, 10000000, 6, 200, 175, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 761, 798, 838, 16446309, 10000000, 5, 74, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 761, 801, 886, 16446309, 10000000, 5, 225, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 761, 801, 920, 16446309, 10000000, 5, 127, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 916, 801, 16450869, 10000000, 7, 229, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 930, 798, 16450869, 10000000, 7, 192, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 954, 801, 16450869, 10000000, 7, 284, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 841, 798, 981, 798, 16450869, 10000000, 7, 57, 272, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 838, 801, 970, 16486627, 10000000, 6, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
180, 198, 58, 198, 117, 17300200, 5, 1, 240, 180, 700, 750, 267, 226, 98, 117, 240
180, 198, 58, 201, 134, 17300200, 4, 1, 117, 180, 700, 750, 267, 226, 98, 117, 240
180, 198, 58, 201, 155, 17300200, 3, 1, 98, 180, 700, 750, 267, 226, 98, 117, 240
180, 201, 155, 198, 218, 17308703, 5, 1, 13, 98, 700, 750, 23, 259, 206, 267, 13
180, 201, 155, 201, 265, 17308703, 4, 1, 267, 98, 700, 750, 23, 259, 206, 267, 13
180, 201, 155, 198, 300, 17308703, 3, 1, 206, 98, 700, 750, 23, 259, 206, 267, 13
180, 198, 300, 198, 349, 17317206, 5, 1, 259, 206, 700, 750, 254, 265, 23, 186, 259
180, 198, 300, 201, 378, 17317207, 3, 1, 23, 206, 700, 750, 254, 265, 23, 186, 259
180, 198, 300, 201, 453, 17317207, 2, 1, 265, 206, 700, 750, 254, 265, 23, 186, 259
180, 201, 453, 201, 497, 17321710, 3, 1, 254, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 453, 201, 541, 17321710, 2, 1, 186, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 453, 201, 581, 17321710, 1, 1, 65, 265, 700, 750, 65, 186, 254, 172, 251
180, 201, 581, 198, 610, 17322213, 2, 1, 10, 65, 700, 750, 20, 10, 191, 67, 10000000
180, 201, 581, 226, 601, 17322213, 1, 1, 20, 65, 700, 750, 20, 10, 191, 67, 10000000
180, 201, 581, 201, 742, 17322214, 3, 1, 191, 65, 700, 750, 20, 10, 191, 67, 10000000
180, 226, 601, 367, 598, 17322717, 1, 1, 107, 20, 700, 750, 107, 156, 16, 96, 148
180, 367, 598, 398, 634, 17323220, 4, 1, 108, 107, 700, 750, 167, 96, 16, 108, 156
180, 367, 598, 416, 601, 17323220, 3, 1, 16, 107, 700, 750, 167, 96, 16, 108, 156
180, 198, 218, 198, 300, 17325206, 5, 1, 206, 13, 700, 750, 265, 259, 23, 126, 206
180, 198, 218, 201, 344, 17325206, 4, 1, 126, 13, 700, 750, 265, 259, 23, 126, 206
180, 198, 218, 198, 349, 17325206, 2, 1, 259, 13, 700, 750, 265, 259, 23, 126, 206
180, 198, 349, 201, 453, 17329710, 2, 1, 265, 259, 700, 750, 254, 265, 65, 186, 251
