source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
17, 646, 598, 483, 598, 10425107, 10000000, 9, 96, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
17, 798, 551, 787, 401, 10441859, 10000000, 8, 190, 133, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 142, 201, 257, 11300200, 2, 1, 119, 143, 700, 750, 23, 119, 174, 27, 116
143, 198, 142, 201, 298, 11300200, 1, 1, 23, 143, 700, 750, 23, 119, 174, 27, 116
143, 201, 298, 198, 338, 11300849, 3, 1, 137, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 198, 371, 11300849, 1, 1, 165, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 198, 387, 11300849, 2, 1, 189, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 201, 412, 11300849, 4, 1, 195, 23, 700, 750, 165, 189, 137, 195, 149
143, 201, 298, 201, 459, 11300850, 5, 1, 149, 23, 700, 750, 165, 189, 137, 195, 149
143, 198, 371, 201, 425, 11301498, 5, 1, 186, 165, 700, 750, 65, 149, 135, 45, 186
143, 198, 371, 201, 459, 11301499, 2, 1, 149, 165, 700, 750, 65, 149, 135, 45, 186
143, 201, 459, 201, 499, 11306148, 2, 1, 65, 149, 700, 750, 154, 65, 45, 67, 10000000
29, -1, 88, 1, 108, 12300200, 3, 1, 11, 29, 700, 750, 32, 166, 11, 160, 56
60, 198, 57, 201, 86, 13300200, 5, 1, 110, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 201, 110, 13300200, 4, 1, 98, 60, 700, 750, 119, 23, 143, 98, 110
60, 198, 57, 198, 116, 13300200, 3, 1, 143, 60, 700, 750, 119, 23, 143, 98, 110
119, 201, 301, 198, 336, 14300200, 4, 1, 165, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 339, 14300200, 3, 1, 23, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 198, 374, 14300200, 2, 1, 189, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 301, 201, 425, 14300200, 1, 1, 195, 119, 700, 750, 195, 189, 23, 165, 186
119, 201, 425, 201, 456, 14300849, 5, 1, 186, 195, 700, 750, 65, 149, 45, 135, 186
119, 201, 425, 201, 499, 14300849, 2, 1, 149, 195, 700, 750, 65, 149, 45, 135, 186
119, 201, 425, 201, 539, 14300849, 1, 1, 65, 195, 700, 750, 65, 149, 45, 135, 186
119, 201, 539, 198, 654, 14301499, 1, 1, 10, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 201, 539, 201, 699, 14301499, 2, 1, 154, 65, 700, 750, 10, 154, 10000000, 10000000, 10000000
119, 198, 654, 201, 699, 14302148, 1, 1, 154, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 198, 654, 201, 747, 14302148, 2, 1, 67, 10, 700, 750, 154, 67, 123, 3, 10000000
119, 201, 747, 201, 699, 14306797, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
7, 339, -1, 449, 1, 15300200, 1, 1, 61, 7, 700, 750, 61, 185, 5, 10000000, 10000000
7, 449, 1, 502, 1, 15300849, 4, 1, 144, 61, 700, 750, 46, 5, 185, 144, 91
7, 449, 1, 530, 1, 15300849, 3, 1, 185, 61, 700, 750, 46, 5, 185, 144, 91
7, 449, 1, 555, -1, 15300849, 2, 1, 5, 61, 700, 750, 46, 5, 185, 144, 91
7, 449, 1, 647, 1, 15300850, 1, 1, 46, 61, 700, 750, 46, 5, 185, 144, 91
7, 647, 1, 691, 1, 15301499, 2, 1, 151, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
7, 647, 1, 725, 1, 15301499, 1, 1, 161, 46, 700, 750, 161, 151, 10000000, 10000000, 10000000
8, 146, -1, 198, 16, 16300200, 2, 1, 60, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 146, -1, 239, 1, 16300200, 1, 1, 62, 8, 700, 750, 62, 60, 171, 7, 10000000
8, 239, 1, 352, -1, 16300849, 1, 1, 7, 62, 700, 750, 7, 48, 5, 10000000, 10000000
8, 352, -1, 398, 29, 16301498, 2, 1, 100, 7, 700, 750, 144, 100, 61, 185, 5
8, 352, -1, 436, 1, 16301498, 3, 1, 61, 7, 700, 750, 144, 100, 61, 185, 5
8, 352, -1, 489, 1, 16301499, 1, 1, 144, 7, 700, 750, 144, 100, 61, 185, 5
8, 489, 1, 518, 1, 16302148, 2, 1, 185, 144, 700, 750, 5, 185, 151, 46, 91
8, 489, 1, 568, -1, 16302148, 1, 1, 5, 144, 700, 750, 5, 185, 151, 46, 91
8, 489, 1, 633, 1, 16302148, 4, 1, 46, 144, 700, 750, 5, 185, 151, 46, 91
8, 568, -1, 598, 30, 16302797, 1, 1, 12, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 568, -1, 633, 1, 16302797, 3, 1, 46, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 568, -1, 677, 1, 16302797, 4, 1, 151, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 568, -1, 712, 1, 16302797, 2, 1, 161, 5, 700, 750, 12, 161, 46, 151, 10000000
8, 598, 30, 601, 161, 16303446, 1, 1, 91, 12, 700, 750, 91, 196, 175, 102, 47
8, 601, 161, 581, 198, 16304096, 3, 1, 88, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 237, 16304096, 2, 1, 47, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 601, 161, 598, 280, 16304096, 1, 1, 150, 91, 700, 750, 150, 47, 88, 10000000, 10000000
8, 598, 280, 598, 441, 16304745, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
8, 398, 29, 398, 76, 16306148, 2, 1, 125, 100, 700, 750, 48, 125, 104, 194, 177
8, 398, 29, 401, 153, 16306148, 1, 1, 48, 100, 700, 750, 48, 125, 104, 194, 177
8, 401, 153, 398, 260, 16306797, 1, 1, 104, 48, 700, 750, 104, 41, 10000000, 10000000, 10000000
8, 598, 441, 598, 472, 16309395, 4, 1, 117, 85, 700, 750, 19, 21, 179, 117, 4
8, 598, 441, 598, 519, 16309395, 3, 1, 179, 85, 700, 750, 19, 21, 179, 117, 4
8, 598, 441, 598, 621, 16309395, 10000000, 1, 19, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 519, 601, 567, 16318044, 2, 1, 21, 179, 700, 750, 19, 21, 148, 4, 115
8, 598, 519, 598, 680, 16318044, 10000000, 1, 148, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 632, 601, 16359052, 10000000, 2, 90, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 563, 598, 16359052, 10000000, 2, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 598, 719, 16359052, 10000000, 2, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 621, 601, 772, 16359053, 10000000, 2, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 598, 680, 598, 752, 16361446, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 429, 601, 16369923, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 563, 598, 719, 598, 16369923, 10000000, 3, 115, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 601, 772, 567, 798, 16372864, 10000000, 3, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 687, 601, 16377455, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 761, 598, 16377456, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 632, 601, 844, 601, 16377456, 10000000, 3, 70, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 687, 601, 868, 601, 16386325, 10000000, 4, 146, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 844, 601, 965, 598, 16387947, 10000000, 4, 9, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 473, 801, 16391544, 10000000, 4, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 677, 798, 16391544, 10000000, 4, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 567, 798, 451, 801, 16391544, 10000000, 4, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 761, 598, 798, 646, 16421080, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 733, 798, 16424107, 10000000, 5, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 769, 798, 16424107, 10000000, 5, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 677, 798, 850, 801, 16424108, 10000000, 5, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 733, 798, 878, 801, 16439860, 10000000, 6, 140, 138, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 722, 16450987, 10000000, 5, 118, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 801, 760, 16450987, 10000000, 5, 94, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 646, 798, 485, 16450987, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 850, 801, 922, 798, 16456065, 10000000, 6, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 850, 801, 983, 798, 16456065, 10000000, 6, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 769, 798, 798, 837, 16456890, 10000000, 6, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 887, 16464664, 10000000, 6, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 801, 760, 801, 919, 16464664, 10000000, 6, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
8, 798, 837, 801, 970, 16502227, 10000000, 7, 69, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 182, 198, 198, 218, 17300200, 5, 1, 13, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 198, 255, 17300200, 3, 1, 137, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 242, 201, 17300200, 4, 1, 71, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 264, 201, 17300200, 2, 1, 141, 56, 700, 750, 194, 141, 137, 71, 13
56, 182, 198, 345, 201, 17300200, 1, 1, 194, 56, 700, 750, 194, 141, 137, 71, 13
56, 345, 201, 431, 201, 17300849, 4, 1, 49, 194, 700, 750, 105, 196, 180, 49, 88
56, 345, 201, 491, 198, 17300850, 3, 1, 180, 194, 700, 750, 105, 196, 180, 49, 88
56, 198, 255, 201, 345, 17308849, 5, 1, 119, 137, 700, 750, 195, 186, 23, 189, 119
56, 198, 255, 198, 346, 17308849, 4, 1, 189, 137, 700, 750, 195, 186, 23, 189, 119
56, 198, 255, 201, 379, 17308849, 3, 1, 23, 137, 700, 750, 195, 186, 23, 189, 119
56, 491, 198, 507, 201, 17309499, 5, 1, 175, 180, 700, 750, 88, 86, 196, 105, 175
56, 491, 198, 539, 201, 17309499, 3, 1, 196, 180, 700, 750, 88, 86, 196, 105, 175
56, 491, 198, 547, 198, 17309499, 4, 1, 105, 180, 700, 750, 88, 86, 196, 105, 175
56, 491, 198, 589, 198, 17309499, 1, 1, 88, 180, 700, 750, 88, 86, 196, 105, 175
56, 491, 198, 621, 201, 17309499, 2, 1, 86, 180, 700, 750, 88, 86, 196, 105, 175
56, 589, 198, 598, 223, 17310148, 2, 1, 47, 88, 700, 750, 150, 47, 157, 86, 102
56, 589, 198, 621, 201, 17310148, 4, 1, 86, 88, 700, 750, 150, 47, 157, 86, 102
56, 589, 198, 598, 267, 17310148, 1, 1, 150, 88, 700, 750, 150, 47, 157, 86, 102
56, 589, 198, 679, 201, 17310148, 3, 1, 157, 88, 700, 750, 150, 47, 157, 86, 102
56, 621, 201, 598, 223, 17314148, 1, 1, 47, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 679, 201, 17314148, 2, 1, 157, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 621, 201, 733, 198, 17314148, 3, 1, 124, 86, 700, 750, 47, 157, 124, 113, 10000000
56, 598, 223, 598, 267, 17314797, 1, 1, 150, 47, 700, 750, 150, 21, 10000000, 10000000, 10000000
56, 598, 267, 598, 429, 17315447, 2, 1, 85, 150, 700, 750, 117, 85, 21, 131, 107
56, 201, 379, 219, 401, 17317498, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 453, 17317498, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 497, 17317499, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 379, 201, 541, 17317499, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 10000000
56, 201, 497, 201, 541, 17318148, 2, 1, 149, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 497, 201, 581, 17318148, 1, 1, 65, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 497, 198, 609, 17318148, 4, 1, 10, 186, 700, 750, 65, 149, 45, 10, 10000000
56, 201, 581, 198, 609, 17318797, 2, 1, 10, 65, 700, 750, 20, 10, 154, 10000000, 10000000
56, 201, 581, 226, 601, 17318797, 1, 1, 20, 65, 700, 750, 20, 10, 154, 10000000, 10000000
56, 201, 581, 201, 740, 17318797, 3, 1, 154, 65, 700, 750, 20, 10, 154, 10000000, 10000000
56, 598, 429, 598, 459, 17320096, 4, 1, 117, 85, 700, 750, 21, 19, 179, 117, 4
56, 598, 429, 598, 508, 17320096, 3, 1, 179, 85, 700, 750, 21, 19, 179, 117, 4
56, 598, 429, 601, 580, 17320096, 10000000, 1, 21, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 219, 401, 349, 398, 17326148, 3, 1, 135, 18, 700, 750, 45, 53, 135, 24, 10000000
56, 349, 398, 375, 398, 17334797, 2, 1, 45, 135, 700, 750, 53, 45, 131, 10000000, 10000000
56, 349, 398, 427, 401, 17334797, 1, 1, 53, 135, 700, 750, 53, 45, 131, 10000000, 10000000
56, 349, 398, 459, 401, 17334797, 3, 1, 131, 135, 700, 750, 53, 45, 131, 10000000, 10000000
56, 427, 401, 459, 401, 17335446, 2, 1, 131, 53, 700, 750, 24, 131, 107, 81, 35
56, 459, 401, 579, 398, 17340095, 1, 1, 24, 131, 700, 750, 24, 107, 35, 81, 111
56, 459, 401, 665, 401, 17340096, 5, 1, 111, 131, 700, 750, 24, 107, 35, 81, 111
56, 579, 398, 598, 429, 17340745, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 190
56, 579, 398, 598, 459, 17340745, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 190
56, 579, 398, 665, 401, 17340745, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 190
56, 579, 398, 716, 401, 17340745, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 190
56, 598, 459, 598, 508, 17341394, 3, 1, 179, 117, 700, 750, 21, 19, 179, 148, 4
56, 598, 459, 598, 668, 17341394, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 508, 598, 610, 17350043, 10000000, 1, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 620, 601, 17353114, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 575, 598, 17353114, 10000000, 2, 96, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 598, 704, 17353115, 10000000, 2, 172, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 580, 598, 740, 17353115, 10000000, 2, 193, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 601, 675, 601, 17356635, 10000000, 3, 130, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 601, 731, 598, 17356636, 10000000, 3, 115, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 620, 601, 774, 598, 17356636, 10000000, 3, 84, 90, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 598, 740, 601, 783, 17362515, 10000000, 3, 4, 193, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 601, 783, 579, 798, 17365719, 10000000, 4, 82, 4, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 798, 634, 17367066, 10000000, 4, 37, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 832, 601, 17367066, 10000000, 4, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 855, 601, 17367066, 10000000, 4, 146, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 774, 598, 977, 598, 17367066, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 832, 601, 998, 608, 17375442, 10000000, 5, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 575, 598, 417, 601, 17380585, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 691, 798, 17384900, 10000000, 5, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 461, 801, 17384900, 10000000, 5, 128, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 579, 798, 439, 801, 17384900, 10000000, 5, 33, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 691, 798, 747, 798, 17398559, 10000000, 6, 138, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 691, 798, 780, 798, 17398560, 10000000, 6, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 691, 798, 839, 801, 17398560, 10000000, 6, 51, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 798, 824, 17403932, 10000000, 7, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 801, 773, 17403932, 10000000, 7, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 780, 798, 865, 801, 17403932, 10000000, 7, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 634, 798, 474, 17414098, 10000000, 5, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 801, 773, 801, 931, 17414103, 10000000, 8, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 935, 798, 17440536, 10000000, 7, 155, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 839, 801, 989, 798, 17440536, 10000000, 7, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 801, 899, 17444577, 10000000, 8, 184, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
56, 798, 824, 801, 735, 17444577, 10000000, 8, 118, 74, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
23, 201, 387, 210, 401, 18300200, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 387, 201, 465, 18300200, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 387, 201, 510, 18300200, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 10000000
23, 201, 510, 201, 554, 18300849, 3, 1, 149, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 510, 198, 594, 18300849, 1, 1, 10, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 201, 510, 201, 595, 18300849, 2, 1, 65, 186, 700, 750, 10, 65, 149, 45, 10000000
23, 198, 594, 201, 595, 18301498, 4, 1, 65, 10, 700, 750, 20, 154, 67, 65, 10000000
