source_id,send_x,send_y,recv_x,recv_y,time,recv_priority,hopcount,recv_id,send_id,destination_x,destination_y,pri_1,pri_2,pri_3,pri_4,pri_5
56, 166, 201, 332, 201, 12304798, 5, 1, 141, 174, 700, 750, 27, 71, 23, 119, 141
56, 315, 198, 366, 201, 12305396, 1, 1, 177, 27, 700, 750, 177, 194, 105, 180, 88
56, 315, 198, 384, 201, 12305396, 2, 1, 194, 27, 700, 750, 177, 194, 105, 180, 88
56, 315, 198, 432, 198, 12305397, 4, 1, 180, 27, 700, 750, 177, 194, 105, 180, 88
56, 315, 198, 476, 198, 12305397, 3, 1, 105, 27, 700, 750, 177, 194, 105, 180, 88
56, 366, 201, 432, 198, 12305995, 4, 1, 180, 177, 700, 750, 41, 88, 105, 180, 49
56, 366, 201, 476, 198, 12305995, 3, 1, 105, 177, 700, 750, 41, 88, 105, 180, 49
56, 366, 201, 489, 201, 12305995, 5, 1, 49, 177, 700, 750, 41, 88, 105, 180, 49
56, 366, 201, 524, 198, 12305995, 2, 1, 88, 177, 700, 750, 41, 88, 105, 180, 49
56, 524, 198, 526, 201, 12310593, 4, 1, 109, 88, 700, 750, 196, 175, 124, 109, 102
56, 524, 198, 568, 201, 12310593, 2, 1, 175, 88, 700, 750, 196, 175, 124, 109, 102
56, 524, 198, 584, 201, 12310593, 1, 1, 196, 88, 700, 750, 196, 175, 124, 109, 102
56, 524, 198, 672, 198, 12310593, 3, 1, 124, 88, 700, 750, 196, 175, 124, 109, 102
56, 524, 198, 710, 198, 12310593, 5, 1, 102, 88, 700, 750, 196, 175, 124, 109, 102
56, 584, 201, 672, 198, 12311191, 3, 1, 124, 196, 700, 750, 47, 102, 124, 150, 86
56, 584, 201, 598, 290, 12311191, 1, 1, 47, 196, 700, 750, 47, 102, 124, 150, 86
56, 584, 201, 689, 201, 12311191, 5, 1, 86, 196, 700, 750, 47, 102, 124, 150, 86
56, 584, 201, 710, 198, 12311191, 2, 1, 102, 196, 700, 750, 47, 102, 124, 150, 86
56, 598, 290, 598, 333, 12311790, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 35
56, 710, 198, 689, 201, 12315790, 1, 1, 86, 102, 700, 750, 86, 157, 113, 10000000, 10000000
56, 710, 198, 733, 201, 12315790, 2, 1, 157, 102, 700, 750, 86, 157, 113, 10000000, 10000000
116, 122, 201, 157, 201, 13300200, 5, 1, 174, 116, 700, 750, 141, 71, 27, 119, 174
116, 122, 201, 288, 201, 13300200, 2, 1, 71, 116, 700, 750, 141, 71, 27, 119, 174
116, 288, 201, 380, 201, 13304798, 5, 1, 194, 71, 700, 750, 104, 105, 180, 88, 194
116, 288, 201, 442, 198, 13304799, 3, 1, 180, 71, 700, 750, 104, 105, 180, 88, 194
116, 442, 198, 477, 201, 13313397, 5, 1, 49, 180, 700, 750, 175, 196, 88, 105, 49
116, 442, 198, 491, 198, 13313397, 4, 1, 105, 180, 700, 750, 175, 196, 88, 105, 49
116, 442, 198, 539, 198, 13313397, 3, 1, 88, 180, 700, 750, 175, 196, 88, 105, 49
116, 442, 198, 578, 201, 13313397, 2, 1, 196, 180, 700, 750, 175, 196, 88, 105, 49
116, 578, 201, 598, 277, 13317995, 1, 1, 47, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 675, 201, 13317995, 4, 1, 86, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 684, 198, 13317995, 2, 1, 124, 196, 700, 750, 47, 124, 102, 86, 150
116, 578, 201, 724, 198, 13317996, 3, 1, 102, 196, 700, 750, 47, 124, 102, 86, 150
116, 598, 277, 598, 320, 13318593, 2, 1, 150, 47, 700, 750, 21, 150, 107, 131, 85
116, 684, 198, 675, 201, 13322593, 2, 1, 86, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 684, 198, 722, 201, 13322593, 1, 1, 157, 124, 700, 750, 157, 86, 10000000, 10000000, 10000000
116, 598, 320, 598, 478, 13323192, 4, 1, 85, 150, 700, 750, 21, 131, 107, 85, 53
116, 598, 478, 598, 511, 13335790, 4, 1, 117, 85, 700, 750, 179, 19, 4, 117, 21
116, 598, 478, 601, 527, 13335790, 5, 1, 21, 85, 700, 750, 179, 19, 4, 117, 21
116, 598, 478, 598, 554, 13335790, 10000000, 1, 179, 85, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 554, 598, 665, 13344947, 10000000, 2, 19, 179, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 665, 598, 714, 13380424, 10000000, 3, 148, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 665, 601, 732, 13380424, 10000000, 3, 4, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 665, 598, 759, 13380424, 10000000, 3, 172, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
116, 598, 665, 598, 779, 13380424, 10000000, 3, 193, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
29, -1, 60, 1, 135, 14300200, 1, 1, 11, 29, 700, 750, 11, 32, 166, 160, 56
32, 1, 358, -1, 466, 15300200, 2, 1, 50, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, 1, 358, -1, 491, 15300200, 1, 1, 145, 32, 700, 750, 145, 50, 10000000, 10000000, 10000000
32, -1, 491, 1, 548, 15300798, 1, 1, 43, 145, 700, 750, 43, 121, 2, 28, 158
32, -1, 491, -1, 643, 15300798, 3, 1, 2, 145, 700, 750, 43, 121, 2, 28, 158
32, 1, 548, -1, 643, 15301396, 2, 1, 2, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, 1, 548, -1, 696, 15301397, 1, 1, 158, 43, 700, 750, 158, 2, 28, 10000000, 10000000
32, -1, 696, 1, 757, 15301995, 4, 1, 28, 158, 700, 750, 198, 169, 192, 28, 152
32, 1, 757, 15, 798, 15314593, 1, 1, 198, 28, 700, 750, 198, 121, 10000000, 10000000, 10000000
32, 15, 798, 35, 801, 15315191, 5, 1, 68, 198, 700, 750, 95, 77, 152, 169, 68
32, 15, 798, 69, 798, 15315191, 4, 1, 169, 198, 700, 750, 95, 77, 152, 169, 68
32, 15, 798, 101, 798, 15315191, 3, 1, 152, 198, 700, 750, 95, 77, 152, 169, 68
32, 15, 798, 161, 798, 15315191, 2, 1, 77, 198, 700, 750, 95, 77, 152, 169, 68
32, 161, 798, 247, 801, 15319790, 5, 1, 95, 77, 700, 750, 163, 123, 159, 197, 95
32, 161, 798, 283, 801, 15319790, 3, 1, 159, 77, 700, 750, 163, 123, 159, 197, 95
32, 161, 798, 305, 798, 15319790, 2, 1, 123, 77, 700, 750, 163, 123, 159, 197, 95
32, 305, 798, 333, 801, 15324388, 5, 1, 163, 123, 700, 750, 197, 33, 188, 3, 163
32, 305, 798, 350, 798, 15324388, 4, 1, 3, 123, 700, 750, 197, 33, 188, 3, 163
32, 305, 798, 363, 801, 15324388, 3, 1, 188, 123, 700, 750, 197, 33, 188, 3, 163
32, 305, 798, 383, 801, 15324388, 1, 1, 197, 123, 700, 750, 197, 33, 188, 3, 163
32, 383, 801, 401, 745, 15324986, 4, 1, 79, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 464, 801, 15324986, 3, 1, 33, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 486, 801, 15324987, 2, 1, 128, 197, 700, 750, 82, 128, 33, 79, 172
32, 383, 801, 552, 798, 15324987, 1, 1, 82, 197, 700, 750, 82, 128, 33, 79, 172
32, 552, 798, 598, 735, 15325585, 10000000, 1, 172, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 663, 798, 15325585, 10000000, 1, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 717, 798, 15325585, 10000000, 1, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 552, 798, 754, 798, 15325585, 10000000, 1, 6, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 754, 798, 863, 801, 15333347, 10000000, 2, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 754, 798, 894, 801, 15333347, 10000000, 2, 140, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 601, 758, 15351387, 10000000, 2, 4, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 763, 15351387, 10000000, 2, 193, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 691, 15351387, 10000000, 2, 148, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 635, 15351387, 10000000, 2, 19, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 735, 598, 530, 15351388, 10000000, 2, 179, 172, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 691, 601, 555, 15394790, 10000000, 3, 21, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 598, 635, 550, 598, 15401045, 10000000, 3, 96, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 555, 598, 484, 15426837, 10000000, 4, 117, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 601, 555, 598, 452, 15426837, 10000000, 4, 85, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 644, 601, 15428233, 10000000, 4, 90, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 442, 601, 15428233, 10000000, 4, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 550, 598, 697, 601, 15428233, 10000000, 4, 130, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 697, 601, 707, 598, 15436379, 10000000, 5, 115, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 697, 601, 749, 598, 15436379, 10000000, 5, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 749, 598, 855, 601, 15444917, 10000000, 6, 70, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
32, 707, 598, 880, 601, 15454945, 10000000, 6, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
143, 198, 74, 201, 123, 16300200, 2, 1, 110, 143, 700, 750, 98, 110, 23, 119, 174
143, 198, 74, 201, 145, 16300200, 1, 1, 98, 143, 700, 750, 98, 110, 23, 119, 174
143, 201, 145, 198, 231, 16300798, 2, 1, 13, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 198, 269, 16300798, 1, 1, 137, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 201, 145, 201, 331, 16300798, 3, 1, 119, 98, 700, 750, 137, 13, 119, 10000000, 10000000
143, 198, 269, 201, 331, 16301396, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 198, 357, 16301396, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 201, 367, 16301396, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
143, 198, 269, 201, 441, 16301397, 2, 1, 195, 137, 700, 750, 186, 195, 23, 189, 119
143, 201, 441, 201, 483, 16305995, 3, 1, 186, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 441, 201, 527, 16305995, 2, 1, 149, 195, 700, 750, 65, 149, 186, 135, 45
143, 201, 527, 201, 567, 16310593, 2, 1, 65, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 201, 527, 198, 624, 16310593, 1, 1, 10, 149, 700, 750, 10, 65, 154, 10000000, 10000000
143, 198, 624, 238, 601, 16311191, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 726, 16311192, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 198, 624, 201, 776, 16311192, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
143, 201, 776, 201, 726, 16319790, 1, 1, 154, 67, 700, 750, 154, 10000000, 10000000, 10000000, 10000000
171, 201, 92, 201, 136, 17300200, 4, 1, 110, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 201, 157, 17300200, 3, 1, 98, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 201, 92, 198, 255, 17300200, 1, 1, 137, 171, 700, 750, 137, 13, 98, 110, 10000000
171, 198, 255, 201, 345, 17300798, 5, 1, 119, 137, 700, 750, 186, 195, 23, 189, 119
171, 198, 255, 198, 346, 17300798, 4, 1, 189, 137, 700, 750, 186, 195, 23, 189, 119
171, 198, 255, 201, 379, 17300798, 3, 1, 23, 137, 700, 750, 186, 195, 23, 189, 119
171, 201, 379, 219, 401, 17309397, 3, 1, 18, 23, 700, 750, 186, 195, 18, 149, 65
171, 201, 379, 201, 452, 17309397, 2, 1, 195, 23, 700, 750, 186, 195, 18, 149, 65
171, 201, 379, 201, 496, 17309397, 1, 1, 186, 23, 700, 750, 186, 195, 18, 149, 65
171, 201, 379, 201, 541, 17309397, 4, 1, 149, 23, 700, 750, 186, 195, 18, 149, 65
171, 201, 379, 201, 581, 17309397, 5, 1, 65, 23, 700, 750, 186, 195, 18, 149, 65
171, 201, 496, 201, 541, 17309995, 3, 1, 149, 186, 700, 750, 10, 65, 149, 135, 45
171, 201, 496, 201, 581, 17309995, 2, 1, 65, 186, 700, 750, 10, 65, 149, 135, 45
171, 201, 496, 198, 609, 17309995, 1, 1, 10, 186, 700, 750, 10, 65, 149, 135, 45
171, 198, 609, 226, 601, 17310593, 1, 1, 20, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 609, 201, 740, 17310594, 2, 1, 154, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 198, 609, 201, 786, 17310594, 3, 1, 67, 10, 700, 750, 20, 154, 67, 3, 10000000
171, 219, 401, 349, 398, 17317995, 2, 1, 135, 18, 700, 750, 45, 135, 24, 10000000, 10000000
171, 219, 401, 375, 398, 17317995, 1, 1, 45, 18, 700, 750, 45, 135, 24, 10000000, 10000000
171, 375, 398, 401, 377, 17318593, 4, 1, 41, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 375, 398, 427, 401, 17318593, 2, 1, 53, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 375, 398, 459, 401, 17318593, 1, 1, 131, 45, 700, 750, 131, 53, 24, 41, 10000000
171, 459, 401, 578, 398, 17319192, 1, 1, 24, 131, 700, 750, 24, 107, 81, 35, 111
171, 201, 786, 221, 801, 17319192, 1, 1, 95, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 459, 401, 633, 401, 17319192, 3, 1, 81, 131, 700, 750, 24, 107, 81, 35, 111
171, 201, 786, 201, 740, 17319192, 2, 1, 154, 67, 700, 750, 95, 154, 10000000, 10000000, 10000000
171, 578, 398, 598, 429, 17319790, 2, 1, 85, 24, 700, 750, 117, 85, 170, 111, 81
171, 578, 398, 633, 401, 17319790, 5, 1, 81, 24, 700, 750, 117, 85, 170, 111, 81
171, 578, 398, 598, 459, 17319790, 1, 1, 117, 24, 700, 750, 117, 85, 170, 111, 81
171, 578, 398, 665, 401, 17319790, 4, 1, 111, 24, 700, 750, 117, 85, 170, 111, 81
171, 221, 801, 305, 801, 17319790, 5, 1, 163, 95, 700, 750, 3, 197, 188, 123, 163
171, 578, 398, 716, 401, 17319790, 3, 1, 170, 24, 700, 750, 117, 85, 170, 111, 81
171, 221, 801, 329, 798, 17319790, 4, 1, 123, 95, 700, 750, 3, 197, 188, 123, 163
171, 598, 459, 598, 508, 17320388, 3, 1, 179, 117, 700, 750, 19, 21, 179, 4, 148
171, 598, 459, 601, 580, 17320388, 10000000, 1, 21, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 459, 598, 611, 17320388, 10000000, 1, 19, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 459, 598, 668, 17320389, 10000000, 1, 148, 117, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 633, 401, 665, 401, 17327790, 2, 1, 111, 81, 700, 750, 170, 111, 190, 107, 10000000
171, 633, 401, 716, 401, 17327790, 1, 1, 170, 81, 700, 750, 170, 111, 190, 107, 10000000
171, 633, 401, 729, 398, 17327790, 4, 1, 107, 81, 700, 750, 170, 111, 190, 107, 10000000
171, 633, 401, 747, 401, 17327790, 3, 1, 190, 81, 700, 750, 170, 111, 190, 107, 10000000
171, 329, 798, 343, 801, 17332388, 4, 1, 188, 123, 700, 750, 128, 197, 3, 188, 33
171, 329, 798, 370, 801, 17332388, 2, 1, 197, 123, 700, 750, 128, 197, 3, 188, 33
171, 329, 798, 377, 798, 17332388, 3, 1, 3, 123, 700, 750, 128, 197, 3, 188, 33
171, 329, 798, 440, 801, 17332389, 5, 1, 33, 123, 700, 750, 128, 197, 3, 188, 33
171, 329, 798, 461, 801, 17332389, 1, 1, 128, 123, 700, 750, 128, 197, 3, 188, 33
171, 461, 801, 579, 798, 17332987, 10000000, 1, 82, 128, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 704, 17342906, 10000000, 2, 172, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 598, 740, 17342906, 10000000, 2, 193, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 575, 598, 17342906, 10000000, 2, 96, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 668, 601, 783, 17342906, 10000000, 2, 4, 148, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 601, 580, 620, 601, 17350796, 10000000, 2, 90, 21, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 675, 601, 17353634, 10000000, 2, 130, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 598, 611, 731, 598, 17353634, 10000000, 2, 115, 19, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 575, 598, 417, 601, 17366522, 10000000, 3, 16, 96, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 690, 798, 17373593, 10000000, 2, 176, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 579, 798, 746, 798, 17373594, 10000000, 2, 138, 82, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 675, 601, 774, 598, 17380073, 10000000, 3, 84, 130, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 780, 798, 17387253, 10000000, 3, 6, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 690, 798, 865, 801, 17387253, 10000000, 3, 140, 176, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 798, 824, 17392625, 10000000, 4, 74, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 801, 773, 17392625, 10000000, 4, 94, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 780, 798, 839, 801, 17392625, 10000000, 4, 51, 6, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 831, 601, 17403033, 10000000, 3, 70, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 731, 598, 855, 601, 17403033, 10000000, 3, 146, 115, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 735, 17406301, 10000000, 5, 118, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 898, 17406301, 10000000, 5, 184, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 798, 634, 17406301, 10000000, 5, 37, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 931, 17406301, 10000000, 5, 120, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 801, 773, 801, 980, 17406302, 10000000, 5, 69, 94, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 831, 601, 998, 608, 17411410, 10000000, 4, 39, 70, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 774, 598, 977, 598, 17423874, 10000000, 4, 9, 84, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 839, 801, 989, 798, 17434601, 10000000, 5, 57, 51, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
171, 798, 634, 798, 474, 17436209, 10000000, 6, 133, 37, 700, 750, 10000000, 10000000, 10000000, 10000000, 10000000
160, 140, 198, 189, 198, 18300200, 5, 1, 56, 160, 700, 750, 177, 141, 71, 13, 56
160, 140, 198, 198, 209, 18300200, 4, 1, 13, 160, 700, 750, 177, 141, 71, 13, 56
